,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,5.857142857142857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,69.28571428571429,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,46.142857142857146,16.571428571428573,15.571428571428571,0.0,68.57142857142857,31.142857142857142,25.571428571428573,47.142857142857146,41.42857142857143,40.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436638592964577,0.0,5.857142857142857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.13490588299618,0.0,0.0,0.0,0.0,0.0,4.648165463585688,0.0,6.526242160285954,2.136498502302339,3.8843835256253545,0.0,3.030457633656632,1.534190827960668,3.872105019096404,2.1317170748189898,3.250327037444099,12.412414237805807
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,0.0,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.0,0.0,0.0,61.857142857142854,0.0,0.0,0.0,0.0,0.0,26.428571428571427,48.57142857142857,36.857142857142854,6.428571428571429,8.571428571428571,3.857142857142857,56.285714285714285,31.428571428571427,19.857142857142858,39.714285714285715,33.857142857142854,39.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891589225951812,0.0,7.382181157317652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14761746137478,0.0,0.0,0.0,3.187987657774485,0.0,0.0,0.0,0.0,0.0,4.46604727150223,13.0088928244108,3.548497813821205,0.5714285714285714,1.5252968931473303,3.857142857142857,3.758889689879216,2.0101781827814693,3.6542771510380323,2.0437394032261844,2.1759351731039738,6.603441691790027
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,13.428571428571429,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,51.857142857142854,0.0,0.0,0.0,0.0,0.0,47.285714285714285,9.571428571428571,51.857142857142854,16.714285714285715,11.857142857142858,22.0,73.0,43.57142857142857,37.0,54.0,57.285714285714285,32.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248231422835675,0.0,6.339059352095369,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129553700835696,0.0,0.0,0.0,2.8320325145141445,0.0,0.0,0.0,0.0,0.0,1.614138214921742,4.064112055876547,2.6764277135993133,1.426188488749708,2.6134138540975704,8.315218406202998,2.4102953780654786,2.4088837847508073,3.585685828003181,2.449489742783178,1.9360525095482022,4.034713318765764
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,53.42857142857143,0.0,0.0,0.0,0.0,0.0,39.857142857142854,4.142857142857143,49.857142857142854,11.857142857142858,17.857142857142858,24.714285714285715,79.71428571428571,45.0,24.428571428571427,53.57142857142857,40.42857142857143,28.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346030951983877,0.0,0.0,0.0,5.947617141331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.202348777113748,0.0,0.0,0.0,0.0,0.0,5.779391018456675,4.142857142857143,3.575236065656374,1.0334540197243192,4.295227536677974,1.1065666703449761,4.246647337069818,2.811540841738193,6.148391748126934,2.3284691768376478,1.3426544933211122,3.796704621957647
2013-03-01,0.0,0.0,27.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.857142857142854,0.0,0.0,0.0,0.0,0.0,25.571428571428573,25.142857142857142,38.42857142857143,8.857142857142858,21.142857142857142,0.0,60.857142857142854,54.714285714285715,45.0,44.0,36.142857142857146,31.142857142857142,0.0,0.0,9.826730170832011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81049952774327,0.0,6.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004019055515564,0.0,0.0,0.0,0.0,0.0,3.6505520969087537,10.682492511511693,2.4578072191550357,1.4869042853329522,2.987502312639642,0.0,3.3125200551311775,2.696684787574813,5.1777914026661795,1.7593288763724924,2.6585761623253057,6.467606355738505
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.142857142857142,0.0,17.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,18.857142857142858,0.0,0.0,0.0,54.714285714285715,0.0,0.0,0.0,0.0,0.0,23.142857142857142,6.0,40.857142857142854,17.428571428571427,13.571428571428571,6.285714285714286,82.14285714285714,43.57142857142857,26.857142857142858,44.57142857142857,43.285714285714285,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094598884597588,0.0,5.90168890850654,0.0,9.857832964110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,6.691958825722859,0.0,0.0,0.0,1.7823778354488478,0.0,0.0,0.0,0.0,0.0,2.9392951165735166,2.9358214555806383,4.119804499687607,2.379046856532723,3.4006802040680233,4.109885212823472,2.631571786599638,2.080031396937291,3.3053245026815756,2.5528428864152772,2.243660759883761,3.7760433526855257
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,14.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,53.57142857142857,0.0,0.0,0.0,0.0,0.0,34.714285714285715,18.0,34.0,10.428571428571429,8.714285714285714,20.714285714285715,66.71428571428571,52.142857142857146,29.428571428571427,52.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447731210984996,0.0,7.035381911414318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985011548236816,0.0,0.0,0.0,2.869022920265156,0.0,0.0,0.0,0.0,0.0,5.003400204405217,7.565586245499765,3.525417908358019,0.9476070829586856,3.3786041476317634,6.760227826938146,2.243660759883762,2.1977106208027286,5.532833351724881,3.505098327538657,2.3603873774083297,6.015852075182384
2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42857142857143,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,44.142857142857146,11.857142857142858,17.571428571428573,16.857142857142858,69.85714285714286,44.57142857142857,31.571428571428573,43.42857142857143,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368805971061535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743249944407506,0.0,0.0,0.0,0.0,0.0,2.0914467862854997,0.0,2.694160982822025,1.5649215928719031,3.3012057166546698,6.8606142007027575,3.990635296293964,2.0570105777576355,4.975449933505143,1.8368858592367532,2.2038926600773587,3.422613871631697
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,56.714285714285715,0.0,0.0,0.0,0.0,0.0,44.0,8.571428571428571,55.42857142857143,11.714285714285714,20.428571428571427,8.285714285714286,69.42857142857143,31.285714285714285,41.0,54.42857142857143,42.57142857142857,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392393980641051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.8088971345926268,0.0,0.0,0.0,0.0,0.0,4.825527358301295,3.146102220792177,3.9812485649673297,1.1895234282663614,4.684610787599383,4.121455393161877,3.47684273071844,1.1895234282663614,7.681145747868608,1.0432810619146027,3.0617233153673356,5.575700437985317
2013-08-01,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,65.14285714285714,0.0,0.0,0.0,0.0,0.0,50.285714285714285,21.0,51.0,12.714285714285714,11.857142857142858,11.428571428571429,61.285714285714285,36.857142857142854,27.571428571428573,50.57142857142857,48.857142857142854,18.428571428571427,0.0,0.0,9.75167873215879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543524501502059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972736021035617,0.0,0.0,0.0,1.944816938729728,0.0,0.0,0.0,0.0,0.0,5.414769421790411,8.992059989632121,6.365831408685713,0.8081220356417685,1.9325356083526688,6.2558815862969075,1.8988001940358936,2.344482595255461,4.487321519767522,1.461524690783125,2.142857142857143,4.028807828254755
2013-09-01,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,0.0,45.857142857142854,2.2857142857142856,39.285714285714285,14.428571428571429,12.714285714285714,3.4285714285714284,64.28571428571429,47.57142857142857,25.857142857142858,55.857142857142854,58.857142857142854,46.42857142857143,0.0,0.0,7.010196655077312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08611668689737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0976852156467185,0.0,0.0,0.0,1.6288220358559111,0.0,0.0,0.0,0.0,0.0,4.25065021036598,2.2857142857142856,4.080816244881628,0.9724084693648635,4.658398895769752,3.4285714285714284,4.523558890300159,1.5714285714285716,5.0682417888190745,2.729281882077543,2.3444825952554615,7.396450702411074
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,64.14285714285714,0.0,0.0,0.0,0.0,0.0,44.42857142857143,21.285714285714285,41.42857142857143,27.0,18.857142857142858,39.0,82.28571428571429,50.142857142857146,54.285714285714285,53.142857142857146,48.0,20.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025662581440413,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835033765765117,0.0,0.0,0.0,2.219272418615436,0.0,0.0,0.0,0.0,0.0,3.108032166110614,6.308400618805604,2.750386491084505,2.3299294900428698,3.187987657774485,9.70517780313561,4.351870346207948,2.293142691016097,6.910014422541236,2.324082731792844,1.8644544714716087,5.243719923818947
2013-11-01,0.0,0.0,27.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14285714285714,0.0,0.0,0.0,0.0,0.0,40.285714285714285,13.428571428571429,48.285714285714285,9.0,10.714285714285714,8.142857142857142,74.28571428571429,38.0,39.714285714285715,60.857142857142854,49.142857142857146,36.857142857142854,0.0,0.0,7.999574818633273,0.0,0.0,0.0,0.0,0.0,0.0,5.39273888233625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6853089866422253,0.0,0.0,0.0,0.0,0.0,7.574123509606608,4.433944513137059,2.570105479716883,0.816496580927726,3.336053312026094,4.055734161879539,1.0848367380851922,3.0158312444893354,3.5167238928831916,2.1759351731039733,2.667516871268746,4.537822906933884
2013-12-01,0.0,0.0,24.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,9.714285714285714,0.0,0.0,0.0,65.14285714285714,0.0,0.0,0.0,0.0,0.0,31.0,9.0,39.857142857142854,11.0,16.857142857142858,6.571428571428571,44.0,40.857142857142854,32.0,51.42857142857143,52.285714285714285,43.57142857142857,0.0,0.0,9.306204498981888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335033816447978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714285714285714,0.0,0.0,6.2743403588565005,0.0,0.0,0.0,1.7379321515137782,0.0,0.0,0.0,0.0,0.0,6.872997543873796,4.664965676390852,2.613413854097571,2.126924898488314,2.6853089866422257,4.29205879590238,3.8421224293227247,2.4439290324488265,5.455447255899809,2.6444654051266325,3.099264780051996,7.104181005232203
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,58.285714285714285,0.0,0.0,0.0,0.0,0.0,46.0,7.142857142857143,53.0,15.0,30.571428571428573,17.285714285714285,70.14285714285714,50.857142857142854,31.142857142857142,65.57142857142857,49.285714285714285,22.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556919801165144,0.0,0.0,0.0,4.335425972998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511512107553147,0.0,0.0,0.0,1.322232702563316,0.0,0.0,0.0,0.0,0.0,2.7516228977511745,4.615855548972432,3.605551275463989,2.0,2.562152581393258,3.013574729961284,3.120047095405937,1.4045601146431068,4.148600288499906,2.4866993122184584,2.0783955088376374,3.406676118575223
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,0.0,50.42857142857143,0.0,0.0,0.0,0.0,0.0,28.0,12.285714285714286,57.142857142857146,19.142857142857142,30.0,0.0,81.0,55.285714285714285,24.0,57.0,59.57142857142857,25.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266373883190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55713093249825,0.0,0.0,0.0,2.6713394433820477,0.0,0.0,0.0,0.0,0.0,2.70801280154532,8.285714285714285,3.1276689283186716,1.4214106244380285,3.848314411469495,0.0,6.301927142889364,2.504417865200896,4.281744192888376,2.8702082220799308,2.5341208944095373,4.814236258047512
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,12.571428571428571,0.0,0.0,0.0,52.142857142857146,0.0,0.0,0.0,0.0,0.0,25.714285714285715,2.142857142857143,38.142857142857146,11.142857142857142,14.285714285714286,25.142857142857142,72.85714285714286,48.57142857142857,34.142857142857146,53.42857142857143,42.857142857142854,47.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144179724116723,0.0,0.0,0.0,7.375727797595142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,5.935595380162533,0.0,0.0,0.0,1.8442777839082931,0.0,0.0,0.0,0.0,0.0,2.36758150374401,2.142857142857143,3.8694688415396574,0.828899770739486,1.8862192686036534,6.489656867547267,3.3553693390386305,3.435508854367192,2.5488426078233593,1.7023393268304263,1.6099182385120918,6.408434068544698
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,28.571428571428573,0.0,22.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,55.285714285714285,0.0,0.0,0.0,0.0,0.0,39.57142857142857,22.714285714285715,40.142857142857146,10.571428571428571,18.0,0.0,68.42857142857143,51.714285714285715,27.142857142857142,53.142857142857146,52.857142857142854,27.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957108633923842,0.0,4.869033065527208,0.0,5.987515355809488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261859496486766,0.0,0.0,0.0,1.657799541478972,0.0,0.0,0.0,0.0,0.0,3.517690955707159,7.016016661604958,3.757079485252262,1.3602720816272094,3.5989416433697485,0.0,4.208026020974357,3.013574729961284,3.3125200551311775,1.1004019055515566,3.4255939452233712,5.866427020460969
2014-05-01,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,52.57142857142857,0.0,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14285714285714,0.0,0.0,0.0,0.0,0.0,31.142857142857142,7.285714285714286,41.0,14.142857142857142,26.571428571428573,0.0,77.71428571428571,49.285714285714285,38.714285714285715,57.142857142857146,43.57142857142857,17.571428571428573,0.0,0.0,8.777289805317505,0.0,0.0,0.0,0.0,0.0,0.0,12.35748692061607,0.0,5.965889433663171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2722819600838364,0.0,0.0,0.0,0.0,0.0,2.404644032943352,4.027963479963338,4.111540089159037,1.8826092762638849,2.448100749338467,0.0,4.764523089681573,2.9172254080945907,5.693414264428204,2.2722819600838378,1.743793659390529,3.663573215793973
2014-06-01,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,45.857142857142854,0.0,0.0,0.0,50.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,86.57142857142857,0.0,0.0,0.0,0.0,0.0,45.285714285714285,4.714285714285714,44.42857142857143,14.857142857142858,15.142857142857142,10.857142857142858,73.42857142857143,44.714285714285715,22.285714285714285,48.57142857142857,50.285714285714285,11.571428571428571,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,7.333642541409424,0.0,0.0,0.0,9.558982668666363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857142,0.0,0.0,0.0,2.223865605492498,0.0,0.0,0.0,0.0,0.0,5.967029594100465,3.091572921548463,3.3936715814470158,1.5800628593368624,3.757079485252262,5.119656663658364,4.179639668093654,1.3222327025633163,2.9897785052080494,2.0914467862854997,3.4136580415281483,2.5898808839785037
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,0.0,14.0,0.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39.285714285714285,0.0,70.28571428571429,7.428571428571429,10.428571428571429,7.857142857142857,74.14285714285714,39.142857142857146,44.142857142857146,60.0,59.0,47.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466822002967344,0.0,6.604471789556498,0.0,6.058108638189713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.8186891012618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761274039126667,0.0,3.263902759655961,1.1722412976277305,2.6354464956231833,3.8633107651374887,4.393873285494199,2.501700102202609,4.687514172314176,2.5819888974716108,1.4960264830861918,5.458563764155086
2014-08-01,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,35.714285714285715,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,16.571428571428573,0.0,0.0,0.0,71.85714285714286,0.0,0.0,0.0,0.0,0.0,32.0,3.0,44.857142857142854,10.857142857142858,19.428571428571427,34.714285714285715,66.57142857142857,46.0,11.142857142857142,63.42857142857143,40.714285714285715,37.57142857142857,0.0,0.0,9.616454152970858,0.0,0.0,0.0,0.0,0.0,0.0,4.648165463585687,0.0,0.0,0.0,7.274968733130556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857142,0.0,0.0,7.8372041384337425,0.0,0.0,0.0,2.2617794451500797,0.0,0.0,0.0,0.0,0.0,4.685336802448779,3.0,4.901061942402412,0.9110060223670948,5.375682206350508,5.751663468342112,4.824822438662987,1.1126972805283737,1.9448169387297274,2.7155385579777622,3.0056635882018092,4.9031435147801465
2014-09-01,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,25.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,0.0,0.0,58.285714285714285,0.0,0.0,0.0,0.0,0.0,39.42857142857143,15.857142857142858,44.857142857142854,12.428571428571429,29.0,45.42857142857143,74.57142857142857,44.857142857142854,33.285714285714285,62.142857142857146,54.285714285714285,49.57142857142857,0.0,0.0,8.34910072961138,0.0,0.0,0.0,0.0,0.0,0.0,6.731992861787397,0.0,0.0,0.0,9.823960712545253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461195939977626,0.0,0.0,0.0,1.923715226354682,0.0,0.0,0.0,0.0,0.0,5.592755274873544,3.4463823090899477,4.25065021036598,1.784285142399542,5.794085654478071,11.162985483192172,2.0337291908631068,2.5767141444702255,5.792911455326389,2.2192724186154367,4.132993183282695,6.152263009336842
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,0.0,18.428571428571427,0.0,18.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,27.0,30.714285714285715,52.285714285714285,11.285714285714286,18.428571428571427,18.285714285714285,84.0,60.0,34.857142857142854,70.85714285714286,56.57142857142857,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363265755295176,0.0,6.571428571428571,0.0,7.022800573215536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1649653184132007,0.0,0.0,0.0,0.0,0.0,4.514526816949079,9.610793252316663,2.8260209761824364,1.0168645954315536,4.444671196029727,7.479222921547671,3.0472470011002213,1.7728105208558367,4.626160453790777,2.364706479606693,2.653453660143816,7.091242083423347
2014-11-01,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,27.285714285714285,0.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,58.857142857142854,0.0,0.0,0.0,0.0,0.0,33.285714285714285,16.142857142857142,55.142857142857146,18.285714285714285,18.714285714285715,24.571428571428573,76.85714285714286,48.857142857142854,23.285714285714285,63.285714285714285,47.57142857142857,33.42857142857143,0.0,0.0,7.605493896846277,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571428,0.0,10.736484938914478,0.0,6.058108638189713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622472563713863,0.0,0.0,0.0,1.5028317941009044,0.0,0.0,0.0,0.0,0.0,3.563801379441458,5.315872778891585,3.019212854123306,1.2670604472047686,2.316753534318122,6.654240119249218,3.555201229510492,1.9691498217271746,2.77500995892066,2.9977315686737414,1.7573944844996128,5.935595380162532
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857142857142854,0.0,0.0,0.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,55.142857142857146,0.0,0.0,0.0,0.0,0.0,24.428571428571427,10.285714285714286,38.142857142857146,14.142857142857142,13.0,38.57142857142857,71.71428571428571,45.714285714285715,38.857142857142854,60.0,49.142857142857146,61.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291439174855249,0.0,0.0,0.0,9.946113314658506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090027534761206,0.0,0.0,0.0,1.4045601146431068,0.0,0.0,0.0,0.0,0.0,2.4383556408556393,5.208574824333454,4.99251139888806,1.2988744473319862,4.011887099014389,8.085428229838167,3.1676511180119222,2.1790592740281047,6.284631941446991,2.516611478423583,2.737991716469533,6.519984975568015
