,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-01,0.0,0.0,0.0,37.0,13.714285714285714,0.0,0.0,0.0,0.0,75.85714285714286,11.714285714285714,23.857142857142858,8.714285714285714,45.285714285714285,25.857142857142858,0.0,0.0,0.0,11.142857142857142,13.142857142857142,0.0,0.0,15.857142857142858,32.714285714285715,0.0,21.0,14.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,20.857142857142858,27.428571428571427,36.0,38.285714285714285,3.2857142857142856,25.428571428571427,27.714285714285715,60.714285714285715,42.57142857142857,35.285714285714285,26.285714285714285,35.57142857142857,22.714285714285715,0.0,0.0,0.0,7.144761650861352,3.7841416320159666,0.0,0.0,0.0,0.0,3.3053245026815765,4.744491972975889,5.624896068578772,2.6251012290167086,7.842844132177602,4.355776522693313,0.0,0.0,0.0,3.011316524526167,6.641961025066573,0.0,0.0,6.1195571401725415,7.009226184157583,0.0,6.993193970194299,5.694608979427071,0.0,4.577377082170634,0.0,0.0,0.0,0.0,0.0,0.0,5.234630889013827,1.7708908554082905,1.618347187425374,1.1895234282663614,0.8921425711997713,2.95084445425327,1.084836738085192,0.6060915267313265,0.3688555567816588,2.1349058829961804,0.4738035414793427,0.528120786019496,0.865042958313569
2014-08-01,0.0,0.0,1.8571428571428572,16.428571428571427,11.857142857142858,0.0,0.0,0.0,0.0,46.714285714285715,29.285714285714285,39.142857142857146,6.428571428571429,43.57142857142857,17.428571428571427,0.0,0.0,0.0,28.0,0.0,0.0,0.0,12.571428571428571,21.0,0.0,10.142857142857142,16.714285714285715,0.0,15.571428571428571,0.0,46.57142857142857,0.0,2.7142857142857144,0.0,0.0,39.0,17.142857142857142,20.714285714285715,34.714285714285715,1.5714285714285714,11.714285714285714,29.571428571428573,54.0,38.142857142857146,38.0,24.857142857142858,29.714285714285715,21.857142857142858,0.0,0.0,1.857142857142857,8.271745203249614,5.101020306102035,0.0,0.0,0.0,0.0,2.2436607598837615,4.115674368825124,6.088351764713037,3.23564332940175,9.270683806024909,5.241124665098325,0.0,0.0,0.0,6.019808571549035,0.0,0.0,0.0,4.3853497599401114,1.786190412715338,0.0,4.91076839797026,5.017655901743295,0.0,2.3386722205349857,0.0,0.5714285714285712,0.0,2.7142857142857144,0.0,0.0,12.409673645990853,0.5532833351724882,3.1826485355251326,0.8370664681546165,0.528120786019496,4.302348670393027,0.6116777418411966,0.6546536707079773,0.40406101782088427,3.366501646120693,0.26082026547865034,0.6801360408136047,0.5947617141331808
2014-09-01,0.0,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,42.285714285714285,34.714285714285715,44.142857142857146,3.857142857142857,36.57142857142857,13.857142857142858,0.0,0.0,0.0,5.142857142857143,5.428571428571429,0.0,0.0,4.428571428571429,6.571428571428571,0.0,40.142857142857146,39.0,0.0,45.57142857142857,0.0,46.57142857142857,0.0,1.2857142857142858,0.0,0.0,4.285714285714286,16.285714285714285,28.857142857142858,46.857142857142854,1.1428571428571428,13.428571428571429,25.714285714285715,67.57142857142857,45.42857142857143,39.42857142857143,29.142857142857142,34.57142857142857,22.428571428571427,0.0,0.0,0.0,0.0,3.8474304527093626,0.0,0.0,0.0,0.0,2.254247691151357,4.3518703462079475,6.005666258699725,2.6764277135993133,7.23370794352695,4.055734161879539,0.0,0.0,0.0,3.3268644713730606,3.504127789425758,0.0,0.0,2.0914467862854997,2.5621525813932577,0.0,5.156727327937155,2.2466906880162756,0.0,10.042427004268161,0.0,0.2973808570665903,0.0,1.2857142857142856,0.0,0.0,2.77500995892066,0.6060915267313262,2.539484119233025,1.6246402008792364,0.2608202654786505,1.4451419909993828,0.4738035414793427,1.0879675865519867,0.3688555567816589,1.4937511563198211,0.5084322977157768,0.7190318509781666,0.528120786019496
2014-10-01,0.0,0.0,5.714285714285714,10.0,6.285714285714286,0.0,0.0,0.0,0.0,64.85714285714286,41.57142857142857,40.0,0.0,20.571428571428573,19.0,0.0,0.0,0.0,15.142857142857142,7.428571428571429,0.0,0.0,19.428571428571427,11.285714285714286,0.0,25.571428571428573,2.142857142857143,0.0,17.0,0.0,44.285714285714285,0.0,1.1428571428571428,0.0,0.0,0.0,19.0,42.857142857142854,37.142857142857146,2.857142857142857,21.142857142857142,27.857142857142858,70.57142857142857,42.285714285714285,29.285714285714285,29.714285714285715,33.857142857142854,30.428571428571427,0.0,0.0,2.834433559892024,5.669467095138408,3.2784599005825723,0.0,0.0,0.0,0.0,4.807873361321343,6.886346542796331,6.129553700835696,0.0,5.887262856844276,1.718249385968449,0.0,0.0,0.0,2.3647064796066926,3.5041277894257576,0.0,0.0,4.765236929387381,3.0371845179241856,0.0,7.634062585846794,2.142857142857143,0.0,4.670066788550653,0.0,0.8370664681546167,0.0,1.1428571428571428,0.0,0.0,0.0,0.8728715609439694,4.284126690073327,1.0334540197243194,0.3400680204068024,1.3350329303691606,0.5947617141331808,0.8123201004396179,0.7468755781599107,1.5386185163241441,0.47380354147934306,0.594761714133181,0.7824607964359516
2014-11-01,0.0,0.0,6.714285714285714,10.285714285714286,0.0,0.0,0.0,0.0,0.0,45.57142857142857,16.714285714285715,21.428571428571427,0.0,27.428571428571427,11.285714285714286,0.0,0.0,0.0,16.142857142857142,17.428571428571427,0.0,0.0,6.714285714285714,10.714285714285714,0.0,14.428571428571429,13.714285714285714,0.0,3.2857142857142856,0.0,47.285714285714285,0.0,0.0,0.0,0.0,12.857142857142858,16.285714285714285,53.0,32.142857142857146,3.0,18.857142857142858,30.857142857142858,70.28571428571429,38.57142857142857,50.57142857142857,25.0,29.857142857142858,24.428571428571427,0.0,0.0,4.714285714285714,3.675622951505316,0.0,0.0,0.0,0.0,0.0,4.8885538949339065,2.560824697095,6.3240174951459105,0.0,4.932193286180591,3.8029705539240775,0.0,0.0,0.0,3.634678026145025,3.7216045109676044,0.0,0.0,3.6299959708378897,2.723043515332533,0.0,5.9795570104161,2.485331114419026,0.0,2.3372173698681955,0.0,0.42056004125370683,0.0,0.0,0.0,0.0,3.9546751803799163,0.8081220356417684,2.4880667576405964,0.4040610178208842,0.3779644730092272,2.1317170748189898,0.6700593942604899,0.808122035641769,0.4285714285714285,2.223865605492498,0.21821789023599236,0.6335302236023841,0.5281207860194961
2014-12-01,0.0,0.0,7.857142857142857,23.857142857142858,13.142857142857142,0.0,0.0,0.0,0.0,41.857142857142854,9.285714285714286,25.285714285714285,20.571428571428573,38.42857142857143,20.714285714285715,0.0,0.0,0.0,2.0,17.428571428571427,0.0,0.0,9.0,5.428571428571429,0.0,21.285714285714285,5.714285714285714,0.0,6.142857142857143,0.0,43.0,0.0,2.142857142857143,0.0,0.0,12.857142857142858,21.142857142857142,52.0,28.285714285714285,3.857142857142857,28.285714285714285,26.571428571428573,57.857142857142854,43.714285714285715,43.57142857142857,19.0,29.428571428571427,25.142857142857142,0.0,0.0,2.923049381566249,7.274968733130556,4.788023607714065,0.0,0.0,0.0,0.0,2.9875023126396423,3.52348775879732,5.5279130898786475,5.051436112901071,2.3284691768376473,6.186445574280712,0.0,0.0,0.0,1.3627702877384937,3.7216045109676044,0.0,0.0,3.7097041340118704,1.616244071283537,0.0,8.067318801997429,2.8344335598920245,0.0,1.737932151513777,0.0,0.4879500364742664,0.0,2.142857142857143,0.0,0.0,3.7507368890505175,0.9618576131773406,4.309458036856673,0.9184429296183766,0.5532833351724881,5.6176350121071135,0.8959470343917515,0.704697551759464,0.6060915267313268,2.4187476379429134,0.3086066999241838,0.2973808570665904,0.34006802040680234
2015-01-01,0.0,0.0,4.285714285714286,34.42857142857143,14.142857142857142,0.0,0.0,0.0,0.0,61.57142857142857,34.142857142857146,50.285714285714285,6.857142857142857,59.42857142857143,53.714285714285715,0.0,0.0,0.0,14.285714285714286,15.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,18.571428571428573,0.0,22.571428571428573,0.0,50.285714285714285,0.0,1.8571428571428572,0.0,0.0,22.0,46.0,50.857142857142854,45.57142857142857,5.714285714285714,40.142857142857146,33.57142857142857,72.57142857142857,56.57142857142857,50.714285714285715,27.714285714285715,44.0,26.857142857142858,0.0,0.0,2.1011820450390672,6.621958934941715,5.021044149750279,0.0,0.0,0.0,0.0,5.304342977388313,4.228185310556784,6.413209157721293,3.480753691157046,6.505884306706114,7.963351429291222,0.0,0.0,0.0,4.507740885538616,5.420419945073664,0.0,0.0,0.0,2.13490588299618,0.0,0.0,4.679525529759771,0.0,3.3012057166546698,0.0,0.35951592548908334,0.0,1.857142857142857,0.0,0.0,3.366501646120693,1.1952286093343936,3.334013536040819,0.7190318509781664,0.420560041253707,3.3411473038647146,0.42857142857142855,0.7824607964359513,0.6851187890446742,2.387609740327938,0.28571428571428553,0.4364357804719846,0.4592214648091883
2015-02-01,0.0,0.0,11.285714285714286,52.714285714285715,8.142857142857142,0.0,0.0,0.0,0.0,49.57142857142857,2.142857142857143,53.42857142857143,5.0,48.714285714285715,20.857142857142858,0.0,0.0,0.0,2.857142857142857,28.714285714285715,0.0,0.0,2.857142857142857,6.285714285714286,0.0,8.857142857142858,15.571428571428571,0.0,7.571428571428571,0.0,45.142857142857146,0.0,2.0,0.0,0.0,12.0,24.285714285714285,39.285714285714285,42.142857142857146,2.2857142857142856,17.428571428571427,35.714285714285715,66.42857142857143,48.714285714285715,45.57142857142857,28.142857142857142,34.57142857142857,38.857142857142854,0.0,0.0,3.1069375958473633,9.503669180435335,4.328359259298034,0.0,0.0,0.0,0.0,4.740188578010588,2.142857142857143,7.7731440683601765,1.9999999999999996,3.4414440886008864,4.21125799228105,0.0,0.0,0.0,1.486904285332952,5.375049438152642,0.0,0.0,1.8952141659173711,2.020305089104421,0.0,6.04518136097461,4.122280591967456,0.0,3.2867493193785515,0.0,0.6335302236023845,0.0,2.0,0.0,0.0,3.5923198500080558,0.8081220356417684,2.884393851601487,0.8844845533812713,0.4738035414793428,3.4562375831664864,0.42056004125370683,0.6494372236659937,0.6441785361175565,1.797579627445417,0.3400680204068024,0.6851187890446738,0.9618576131773411
2015-03-01,0.0,0.0,7.714285714285714,27.142857142857142,3.7142857142857144,0.0,0.0,0.0,0.0,48.714285714285715,29.142857142857142,51.714285714285715,6.571428571428571,45.42857142857143,14.285714285714286,0.0,0.0,0.0,10.285714285714286,26.285714285714285,0.0,0.0,21.285714285714285,11.428571428571429,0.0,25.428571428571427,11.142857142857142,0.0,10.285714285714286,0.0,46.285714285714285,0.0,0.0,0.0,0.0,0.0,23.428571428571427,36.857142857142854,38.142857142857146,6.428571428571429,21.428571428571427,34.285714285714285,70.14285714285714,47.714285714285715,42.857142857142854,28.714285714285715,34.57142857142857,41.142857142857146,0.0,0.0,2.14602939795119,6.8327940719688,1.7689691067625437,0.0,0.0,0.0,0.0,3.1601257186737257,7.065774555420461,5.829785121067768,2.4578072191550357,2.8938123055692375,3.160125718673725,0.0,0.0,0.0,1.5692625765032455,8.21356104463914,0.0,0.0,6.56728647926069,2.6802375770419595,0.0,9.46637443258818,3.480753691157046,0.0,2.485331114419026,0.0,0.420560041253707,0.0,0.0,0.0,0.0,0.0,0.7514158970504526,3.195447441868118,0.6700593942604899,0.9221388919541468,4.005098791107482,0.644178536117556,0.9618576131773403,0.7781016494461043,2.1977106208027286,0.3595159254890833,0.2973808570665903,0.7996597916069839
2015-04-01,0.0,0.0,18.0,5.142857142857143,10.714285714285714,0.0,0.0,0.0,0.0,45.714285714285715,8.857142857142858,32.57142857142857,10.428571428571429,21.0,9.285714285714286,0.0,0.0,0.0,22.857142857142858,20.571428571428573,0.0,0.0,0.0,12.0,0.0,18.285714285714285,14.428571428571429,0.0,6.285714285714286,0.0,47.142857142857146,0.0,1.0,0.0,0.0,21.857142857142858,18.285714285714285,32.714285714285715,32.857142857142854,4.142857142857143,19.428571428571427,29.571428571428573,61.142857142857146,42.285714285714285,42.0,27.0,32.714285714285715,43.857142857142854,0.0,0.0,5.455447255899809,3.319700011034929,5.352855427198627,0.0,0.0,0.0,0.0,4.2634341496379795,3.3553693390386314,5.023076001516083,3.123315872725063,7.341986237031632,1.972601445448379,0.0,0.0,0.0,5.607938978968719,5.480950312357394,0.0,0.0,0.0,2.267786838055363,0.0,5.330569011502858,6.019243517005007,0.0,2.5885672237955966,0.0,0.5532833351724887,0.0,1.0,0.0,0.0,5.086998232789958,1.0400156984686455,3.3502969713024493,0.6700593942604895,0.5084322977157767,2.389033903735416,0.7190318509781666,0.8571428571428567,0.6060915267313264,2.058663459163551,0.3086066999241838,0.5654448612875197,1.3170777796132696
2015-05-01,0.0,0.0,20.0,18.857142857142858,3.142857142857143,0.0,0.0,0.0,0.0,44.285714285714285,29.571428571428573,22.285714285714285,25.857142857142858,27.142857142857142,14.571428571428571,0.0,0.0,0.0,13.428571428571429,12.142857142857142,0.0,0.0,0.0,15.714285714285714,0.0,11.857142857142858,11.857142857142858,0.0,21.714285714285715,0.0,42.57142857142857,0.0,1.0,0.0,0.0,24.285714285714285,21.714285714285715,44.0,35.857142857142854,4.857142857142857,29.714285714285715,36.857142857142854,65.85714285714286,45.714285714285715,50.285714285714285,28.714285714285715,35.142857142857146,48.0,0.0,0.0,3.8297084310253524,2.0520439453728803,2.075119863761993,0.0,0.0,0.0,0.0,2.0203050891044216,4.156791017675275,3.834146615885841,7.753428032715814,3.334013536040818,2.9183911325799166,0.0,0.0,0.0,2.608202654786505,3.912303982179758,0.0,0.0,0.0,4.051538718363007,0.0,5.170560305958245,3.581889441731712,0.0,4.993873797985295,0.0,0.42857142857142866,0.0,1.0,0.0,0.0,5.111677973100445,0.8081220356417688,3.785938897200182,0.857142857142857,0.5532833351724881,3.190120804656043,0.40406101782088427,0.9618576131773411,0.4738035414793426,3.66264467105322,0.521640530957301,0.6700593942604902,0.7237468644557452
2015-06-01,0.0,0.0,19.285714285714285,15.571428571428571,16.428571428571427,0.0,0.0,0.0,0.0,43.142857142857146,19.714285714285715,53.857142857142854,4.0,41.857142857142854,12.0,0.0,0.0,0.0,17.714285714285715,4.285714285714286,0.0,0.0,22.857142857142858,15.142857142857142,0.0,9.714285714285714,10.285714285714286,0.0,20.0,0.0,41.857142857142854,0.0,0.0,0.0,0.0,5.571428571428571,29.857142857142858,35.57142857142857,40.142857142857146,4.285714285714286,29.714285714285715,32.285714285714285,63.0,45.57142857142857,43.714285714285715,28.142857142857142,39.857142857142854,49.285714285714285,0.0,0.0,2.809120229286214,3.146102220792177,3.1762297420290078,0.0,0.0,0.0,0.0,3.1276689283186716,6.476015403796078,9.325920282505436,2.0816659994661326,5.0305191033311445,4.3149794459588815,0.0,0.0,0.0,3.5638013794414585,2.7664166758624407,0.0,0.0,4.615855548972432,3.2398454653664857,0.0,3.5571141708539233,1.972601445448379,0.0,3.7480153478366445,0.0,0.40406101782088466,0.0,0.0,0.0,0.0,2.6891062673324764,0.7996597916069839,3.046130588898947,0.5947617141331802,0.420560041253707,4.632772931410907,0.7142857142857143,1.0235326314383177,0.3688555567816587,2.112483144077984,0.34006802040680234,0.5084322977157769,0.7781016494461039
2015-07-01,0.0,0.0,0.0,10.0,9.142857142857142,0.0,0.0,0.0,0.0,54.57142857142857,15.142857142857142,37.0,4.714285714285714,30.857142857142858,19.142857142857142,0.0,0.0,0.0,28.0,14.714285714285714,0.0,0.0,15.142857142857142,4.714285714285714,0.0,35.857142857142854,22.285714285714285,0.0,22.857142857142858,0.0,45.57142857142857,0.0,0.0,0.0,0.0,26.571428571428573,37.857142857142854,40.714285714285715,43.42857142857143,4.714285714285714,15.571428571428571,34.857142857142854,61.57142857142857,52.57142857142857,42.857142857142854,25.285714285714285,46.857142857142854,51.42857142857143,0.0,0.0,0.0,3.5923198500080558,3.7507368890505175,0.0,0.0,0.0,0.0,3.872105019096404,5.142857142857142,7.997023255710899,1.6720999872456608,3.0816551785454163,1.765119332652442,0.0,0.0,0.0,6.440201120787337,5.862367008195197,0.0,0.0,4.553536414431208,1.8735538640862859,0.0,10.138161220121233,3.5638013794414585,0.0,3.660786875006204,0.0,0.5714285714285717,0.0,0.0,0.0,0.0,8.360499936228303,1.2233554836823926,4.010191099319485,0.8959470343917509,0.6801360408136047,2.0570105777576355,1.163503973606725,0.9476070829586865,0.4809288065886704,2.53009101500671,0.2857142857142857,0.9618576131773406,0.6494372236659931
2015-08-01,0.0,0.0,12.428571428571429,33.57142857142857,0.0,0.0,0.0,0.0,0.0,44.0,28.714285714285715,52.714285714285715,10.0,43.42857142857143,10.0,0.0,0.0,0.0,34.285714285714285,12.285714285714286,0.0,0.0,21.571428571428573,8.571428571428571,0.0,16.428571428571427,9.142857142857142,0.0,14.571428571428571,0.0,49.857142857142854,0.0,0.0,0.0,0.0,17.857142857142858,20.571428571428573,28.857142857142858,41.714285714285715,7.142857142857143,18.714285714285715,33.285714285714285,57.285714285714285,45.857142857142854,32.714285714285715,23.857142857142858,40.57142857142857,56.714285714285715,0.0,0.0,4.303139180031374,6.312712581454538,0.0,0.0,0.0,0.0,0.0,1.718249385968449,9.8142614541878,9.27031690451864,4.0178174601214955,5.4939670065798305,2.554174920362645,0.0,0.0,0.0,6.944385487278076,7.279175403699455,0.0,0.0,4.566217267723298,2.8018458444486956,0.0,6.732498095970389,4.579605781685391,0.0,2.4771060578361808,0.0,0.67005939426049,0.0,0.0,0.0,0.0,4.827641499633086,0.9476070829586856,1.5028317941009048,0.6060915267313265,0.9110060223670948,2.8595228182861767,0.4205600412537073,0.8921425711997714,0.5947617141331812,1.8479626582792623,0.2608202654786504,0.528120786019496,1.248127849722015
2015-09-01,0.0,0.0,0.0,11.142857142857142,8.428571428571429,0.0,0.0,0.0,0.0,68.57142857142857,47.0,50.0,22.714285714285715,51.285714285714285,10.142857142857142,0.0,0.0,0.0,20.857142857142858,26.714285714285715,0.0,0.0,8.714285714285714,17.0,0.0,14.857142857142858,18.857142857142858,0.0,54.42857142857143,0.0,54.0,0.0,1.1428571428571428,0.0,0.0,18.142857142857142,23.285714285714285,38.714285714285715,43.714285714285715,4.0,23.142857142857142,39.0,72.42857142857143,54.142857142857146,39.857142857142854,28.142857142857142,43.57142857142857,69.42857142857143,0.0,0.0,0.0,4.67225127457729,3.3370727324660923,0.0,0.0,0.0,0.0,3.8782491315709224,5.908025211926732,9.596626391354313,2.77500995892066,5.89072833120904,2.3138153549059695,0.0,0.0,0.0,4.442374801561774,6.342277965835176,0.0,0.0,1.7281187915832432,3.835920452027872,0.0,3.9965971920680543,5.873380512060816,0.0,10.417149648666909,0.0,0.7237468644557458,0.0,1.1428571428571428,0.0,0.0,5.49210936764031,0.6801360408136048,4.201554619957927,0.6060915267313266,0.6900655593423543,4.04985932400345,0.7559289460184544,0.36885555678165877,0.5947617141331809,1.2988744473319862,0.40406101782088377,0.5281207860194962,1.1308897225750412
2015-10-01,0.0,0.0,5.428571428571429,4.0,4.142857142857143,0.0,0.0,0.0,0.0,38.142857142857146,20.428571428571427,35.142857142857146,5.285714285714286,33.57142857142857,3.0,0.0,0.0,0.0,23.428571428571427,32.42857142857143,0.0,0.0,24.285714285714285,7.714285714285714,0.0,9.571428571428571,2.857142857142857,0.0,12.142857142857142,0.0,43.857142857142854,0.0,0.0,0.0,0.0,16.857142857142858,22.0,48.142857142857146,42.42857142857143,6.0,23.857142857142858,38.57142857142857,77.71428571428571,51.285714285714285,39.42857142857143,27.0,40.0,78.57142857142857,0.0,0.0,2.6891062673324764,2.581988897471611,2.9311835040975986,0.0,0.0,0.0,0.0,2.520662908164961,7.187479665750591,4.778067807470832,1.3923991921155663,5.008835730401792,1.4800257398019099,0.0,0.0,0.0,3.689477591469988,5.601263220012424,0.0,0.0,5.055474570132037,2.14602939795119,0.0,3.6505520969087537,1.857142857142857,0.0,4.738035414793428,0.0,0.40406101782088394,0.0,0.0,0.0,0.0,7.301104193817507,0.816496580927726,4.20560041253707,0.2973808570665905,0.6172133998483675,3.290886198699237,0.6116777418411962,1.3041013273932531,0.4205600412537071,1.9982985960340272,0.21821789023599228,0.4364357804719854,0.5281207860194963
2015-11-01,0.0,0.0,1.5714285714285714,6.571428571428571,11.714285714285714,0.0,0.0,0.0,0.0,31.857142857142858,24.714285714285715,45.285714285714285,8.0,22.142857142857142,16.714285714285715,0.0,0.0,0.0,11.285714285714286,13.142857142857142,0.0,0.0,13.714285714285714,12.0,0.0,0.0,29.714285714285715,0.0,22.142857142857142,0.0,44.0,0.0,0.0,0.0,0.0,25.571428571428573,21.714285714285715,40.57142857142857,40.142857142857146,5.142857142857143,21.142857142857142,40.0,72.57142857142857,51.0,49.142857142857146,22.142857142857142,38.714285714285715,84.0,0.0,0.0,1.5714285714285712,3.138525153006491,2.504417865200896,0.0,0.0,0.0,0.0,2.558166860678722,5.5451149059084335,7.203551656133593,3.214550253664318,2.334304948338313,4.523558890300159,0.0,0.0,0.0,3.0056635882018092,5.193533394101386,0.0,0.0,2.8761274039126663,3.552329886011097,0.0,0.0,5.689230786211393,0.0,4.177197576346699,0.0,0.7559289460184544,0.0,0.0,0.0,0.0,6.600350433904258,0.9184429296183766,3.061723315367335,0.9110060223670948,0.3400680204068024,2.906712849910829,0.8451542547285165,0.9965928350693504,0.5345224838248488,2.016935103290226,0.34006802040680234,0.47380354147934295,1.1547005383792515
2015-12-01,0.0,0.0,15.714285714285714,7.142857142857143,19.857142857142858,0.0,0.0,0.0,0.0,40.0,4.285714285714286,34.57142857142857,5.0,27.714285714285715,13.428571428571429,0.0,0.0,0.0,8.571428571428571,15.428571428571429,0.0,0.0,3.5714285714285716,8.571428571428571,0.0,16.857142857142858,24.571428571428573,0.0,24.428571428571427,0.0,41.0,0.0,1.0,0.0,0.0,7.142857142857143,26.714285714285715,42.0,37.142857142857146,4.142857142857143,24.142857142857142,33.857142857142854,63.0,54.57142857142857,43.57142857142857,19.428571428571427,38.714285714285715,100.0,0.0,0.0,6.101187572589321,3.4046786536608526,3.9365719400838826,0.0,0.0,0.0,0.0,4.5669621037559365,2.7664166758624407,3.0461305888989476,1.9999999999999996,3.1975756122284844,3.3084102271774753,0.0,0.0,0.0,3.3725583256430047,3.497326481329245,0.0,0.0,1.6882950382129367,2.4383556408556393,0.0,4.954212115672362,4.9370182964886755,0.0,4.497920910488178,0.0,0.816496580927726,0.0,1.0,0.0,0.0,2.5488426078233593,1.442786419766011,4.7157284949512555,0.6335302236023842,0.5532833351724881,3.0033994345183768,0.5532833351724884,1.2344267996967353,0.7514158970504519,1.9500566885184067,0.2973808570665904,0.7142857142857141,0.0
2016-01-01,0.0,0.0,10.571428571428571,25.285714285714285,7.714285714285714,0.0,0.0,0.0,0.0,73.42857142857143,17.0,43.0,6.285714285714286,44.42857142857143,21.428571428571427,0.0,0.0,0.0,13.428571428571429,2.0,0.0,0.0,9.428571428571429,0.8571428571428571,0.0,12.285714285714286,17.142857142857142,0.0,11.714285714285714,0.0,52.714285714285715,0.0,0.0,0.0,0.0,3.0,23.857142857142858,57.0,58.285714285714285,4.857142857142857,20.714285714285715,46.285714285714285,73.71428571428571,70.85714285714286,45.0,25.428571428571427,42.42857142857143,71.42857142857143,0.0,0.0,2.4383556408556393,4.878106022561107,2.949691555418777,0.0,0.0,0.0,0.0,3.1911868433840973,4.259443290250164,8.32094316998351,2.0084854008536324,4.946654198051653,3.5780890274607997,0.0,0.0,0.0,2.9183911325799166,2.0,0.0,0.0,3.130929748243383,0.8571428571428571,0.0,5.370617973284451,2.3546162504906887,0.0,2.9253757244586036,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.9395630337539334,0.7046975517594639,3.1091263510296048,1.2481278497220147,0.7377111135633175,2.8761274039126663,0.4738035414793427,0.7468755781599102,0.6700593942604899,1.877181270897811,0.29738085706659045,0.6494372236659929,1.1923794310046585
2016-02-01,0.0,0.0,3.5714285714285716,8.0,16.714285714285715,0.0,0.0,0.0,0.0,51.714285714285715,26.428571428571427,19.857142857142858,0.0,23.857142857142858,5.571428571428571,0.0,0.0,0.0,8.428571428571429,2.142857142857143,0.0,0.0,9.285714285714286,3.2857142857142856,0.0,38.142857142857146,1.5714285714285714,0.0,6.714285714285714,0.0,51.142857142857146,0.0,0.0,0.0,0.0,3.7142857142857144,25.142857142857142,29.571428571428573,52.0,3.4285714285714284,12.857142857142858,48.57142857142857,73.14285714285714,60.57142857142857,37.42857142857143,26.714285714285715,42.0,62.857142857142854,0.0,0.0,2.369017707396714,4.800793585191832,4.224161149265732,0.0,0.0,0.0,0.0,2.7230435153325327,6.152263009336842,3.8199262734631243,0.0,2.0636141600019475,2.5247078365355358,0.0,0.0,0.0,1.6598500055174645,2.142857142857143,0.0,0.0,1.8479626582792623,1.6862791628215024,0.0,9.562895983531178,1.5714285714285716,0.0,2.560824697095,0.0,0.5532833351724875,0.0,0.0,0.0,0.0,2.4369603013188543,1.2233554836823932,2.2131333406899523,0.6900655593423546,0.7190318509781666,2.2085178333914723,0.5714285714285712,0.7377111135633172,0.7514158970504521,2.418747637942913,0.28571428571428553,0.8164965809277259,0.7046975517594641
2016-03-01,0.0,0.0,7.285714285714286,6.285714285714286,41.142857142857146,0.0,0.0,0.0,0.0,55.142857142857146,28.0,53.714285714285715,15.857142857142858,23.428571428571427,27.428571428571427,0.0,0.0,0.0,10.714285714285714,2.142857142857143,0.0,0.0,11.714285714285714,7.571428571428571,0.0,0.0,3.142857142857143,0.0,27.714285714285715,0.0,51.57142857142857,0.0,2.0,0.0,0.0,40.714285714285715,23.714285714285715,40.714285714285715,49.42857142857143,3.857142857142857,21.285714285714285,47.714285714285715,79.57142857142857,67.14285714285714,43.57142857142857,25.0,42.142857142857146,56.57142857142857,0.0,0.0,2.6789682245781337,2.997731568673741,7.902466677679616,0.0,0.0,0.0,0.0,4.91076839797026,4.785891965429423,8.239608999375214,3.0816551785454163,3.161201872533857,3.908824831663073,0.0,0.0,0.0,2.5139068978696213,2.142857142857143,0.0,0.0,3.32174857649434,2.6263966158357475,0.0,0.0,2.0751198637619925,0.0,4.887858064897653,0.0,0.6494372236659933,0.0,2.0,0.0,0.0,5.613395058396714,1.3401187885209798,3.0838618778461284,0.8689660757568884,0.7996597916069839,3.1069375958473633,1.2289036095775179,1.0202040612204073,0.508432297715777,1.5562032988922088,0.2182178902359923,0.8571428571428571,1.0658585374094949
