,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142857142857142,0.0,0.0,0.0,10.714285714285714,27.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,38.857142857142854,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,22.0,74.0,66.42857142857143,10.285714285714286,60.714285714285715,29.0,53.142857142857146,55.57142857142857,23.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8710635965812905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74028591316817,0.0,0.0,0.0,7.285714285714286,4.901061942402412,0.0,0.0,0.0,0.0,0.0,0.0,1.2233554836823928,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0,1.5886502207249784,3.470968027455604,9.74400216704063,1.3751932455422524,2.043739403226184,1.1751393027860062,5.054128776265483,0.7514158970504523,1.7320508075688772,0.8123201004396179
2009-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,0.0,29.142857142857142,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,35.285714285714285,53.57142857142857,0.0,0.0,0.0,0.0,12.428571428571429,0.2857142857142857,31.571428571428573,26.142857142857142,33.57142857142857,8.285714285714286,52.142857142857146,25.0,47.142857142857146,43.42857142857143,28.428571428571427,51.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962408392898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32025143734745,0.0,0.0,0.0,10.753578743019132,7.539465326862773,0.0,0.0,0.0,0.0,0.0,0.0,1.4261884887497083,19.038628830750966,0.0,0.0,0.0,0.0,4.433944513137059,0.18442777839082938,1.5865077379959693,7.673170858283305,7.160929518199843,1.3041013273932525,2.64060393009748,2.2782616597915593,4.837495275885826,1.0879675865519873,1.743793659390529,1.298874447331986
2009-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,0.0,7.428571428571429,0.0,0.0,0.0,35.857142857142854,6.428571428571429,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,26.714285714285715,63.285714285714285,30.142857142857142,12.142857142857142,59.714285714285715,28.428571428571427,50.42857142857143,50.857142857142854,18.714285714285715,34.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.475352918238459,0.0,0.0,7.428571428571428,0.0,0.0,0.0,0.7996597916069844,6.428571428571428,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.254247691151357,6.420630015498352,5.188946913201869,1.9570211988604298,1.392399192115566,2.1806196460676777,8.831375729687396,0.7996597916069842,1.392399192115566,1.4869042853329517
2009-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,26.857142857142858,0.0,11.714285714285714,9.285714285714286,0.0,0.0,34.714285714285715,0.0,13.571428571428571,0.0,44.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,45.714285714285715,31.714285714285715,3.5714285714285716,48.42857142857143,34.42857142857143,52.857142857142854,39.714285714285715,25.857142857142858,35.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626105333575777,0.0,12.960431671655318,0.0,8.076168014344326,5.994895788102082,0.0,0.0,17.09178901404649,0.0,6.560550001831447,0.0,1.5993195832139682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895234282663616,6.906567908310816,6.167172253589336,0.9221388919541468,1.0432810619146025,1.7162686943752472,9.05914053378599,0.7142857142857145,2.5674572508016325,0.9476070829586856
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,0.0,0.0,20.142857142857142,0.0,0.0,0.0,40.0,39.714285714285715,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,20.285714285714285,57.142857142857146,40.285714285714285,9.142857142857142,51.285714285714285,30.428571428571427,34.57142857142857,39.714285714285715,22.0,28.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600655938260759,0.0,0.0,13.079297657400582,0.0,0.0,0.0,1.527525231651946,14.90400119768783,0.0,0.0,0.0,0.0,0.0,0.18442777839082938,1.7689691067625437,6.408434068544698,4.3518703462079475,1.183790751872005,1.2857142857142856,2.990915951893753,5.290859786359071,0.9689042833036098,2.093072473889134,1.298874447331986
2009-06-01,0.0,0.0,28.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,9.0,0.0,28.142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714285714285715,12.142857142857142,0.0,0.0,0.0,0.0,4.857142857142857,0.0,24.0,45.142857142857146,14.571428571428571,10.857142857142858,41.714285714285715,23.0,35.0,35.714285714285715,19.857142857142858,27.285714285714285,0.0,0.0,13.811412021977201,0.0,0.0,0.0,0.0,0.0,0.0,7.927391589606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2253595912859785,0.0,9.0,0.0,10.03903944235553,10.23532631438318,0.0,0.0,0.0,0.0,0.0,0.0,1.0400156984686453,12.142857142857142,0.0,0.0,0.0,0.0,1.737932151513777,0.0,0.6546536707079771,5.426691403777879,4.325214791567845,1.668026656013047,1.0848367380851918,1.3093073414159542,3.070597894314954,1.1278780268882866,1.882609276263885,1.322232702563316
2009-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,39.714285714285715,0.0,14.428571428571429,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,36.142857142857146,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.42857142857142855,24.571428571428573,34.42857142857143,47.142857142857146,2.7142857142857144,41.714285714285715,22.142857142857142,39.0,32.57142857142857,28.142857142857142,27.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895146188218007,0.0,15.26545163450601,0.0,9.329566781288968,0.0,0.0,0.0,0.0,0.0,7.627822328121425,0.0,1.1837907518720052,0.0,0.0,0.0,0.0,0.0,2.032056027938273,0.20203050891044214,1.8880216763427629,5.838530240921053,4.934951012583472,1.3751932455422524,1.0626625525914952,1.9691498217271746,2.845213189769458,0.7514158970504524,1.3702375780893483,1.5714285714285712
2009-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.857142857142854,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.0,36.714285714285715,0.0,57.142857142857146,0.0,0.0,0.0,0.0,0.14285714285714285,22.285714285714285,22.285714285714285,12.285714285714286,4.285714285714286,48.142857142857146,26.0,15.714285714285714,46.142857142857146,20.571428571428573,23.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471348514219846,0.0,0.0,0.0,19.13485973669149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,7.428571428571428,0.0,1.5692625765032455,0.0,20.203050891044214,0.0,0.0,0.0,0.0,0.14285714285714285,1.7281187915832434,4.7745071334481155,5.022398808927699,1.3041013273932525,1.8313223355266106,2.3704530408864075,3.5904256659322487,0.6700593942604899,2.0454030090394792,1.1065666703449761
2009-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,14.142857142857142,47.285714285714285,41.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,9.428571428571429,0.0,0.0,3.7142857142857144,0.14285714285714285,30.857142857142858,31.0,22.857142857142858,10.714285714285714,61.57142857142857,23.571428571428573,39.285714285714285,50.57142857142857,37.285714285714285,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62763070981194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7412359465689,0.0,9.274718764645389,17.016398653335894,13.384171786919381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309504001254016,0.0,0.0,9.428571428571429,0.0,0.0,1.768969106762544,0.14285714285714285,1.0101525445522106,5.205308645530839,6.3186367254358915,0.6441785361175563,1.394839858654934,1.9500566885184067,3.8835077768766246,1.3248026422136716,2.8595228182861767,1.5714285714285716
2009-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,29.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,30.428571428571427,0.0,0.0,0.0,0.0,35.285714285714285,0.0,0.0,34.0,0.0,7.857142857142857,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,21.857142857142858,40.285714285714285,41.142857142857146,13.857142857142858,55.142857142857146,28.857142857142858,47.285714285714285,43.42857142857143,18.0,34.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834433559892025,0.0,15.200921919768035,0.0,0.0,0.0,0.0,0.0,0.0,6.274882441915859,0.0,0.0,0.0,0.0,14.78853205264501,0.0,0.0,12.586841201372623,0.0,5.479088260218601,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.5028317941009046,0.0,1.791894068783503,5.2085748243334535,4.228185310556783,1.6099182385120923,1.203735681882337,1.6099182385120918,6.251530424868876,0.8689660757568887,1.1547005383792515,0.7377111135633176
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.571428571428573,0.0,7.428571428571429,58.142857142857146,23.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.5714285714285714,26.857142857142858,35.285714285714285,33.142857142857146,15.428571428571429,55.714285714285715,19.571428571428573,38.714285714285715,44.857142857142854,20.285714285714285,40.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418575508442683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391427081337501,0.0,7.428571428571428,15.384637624264405,8.305804871162284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899735410842438,0.0,0.0,0.0,0.0,0.0,1.6309089323374961,0.20203050891044214,1.3702375780893483,5.805228701102898,4.317343602530719,2.6354464956231833,0.865042958313569,1.1308897225750396,4.390001007236492,0.594761714133181,1.8350332255235897,1.3041013273932518
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,29.571428571428573,0.0,19.285714285714285,0.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.0,35.0,0.0,19.428571428571427,0.0,0.0,0.0,14.571428571428571,0.0,18.571428571428573,36.142857142857146,43.142857142857146,9.857142857142858,40.142857142857146,27.0,45.0,33.42857142857143,24.714285714285715,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8136882000335093,0.0,10.483222747975617,0.0,12.449353178290956,0.0,0.0,0.0,0.0,4.4016076222062255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058670068026257,0.0,0.43643578047198506,0.0,9.836417134344005,0.0,0.0,0.0,1.674132936309233,0.0,1.4937511563198211,5.220967669059112,7.707227811880072,1.668026656013047,1.056241572038992,1.1751393027860062,6.443897075823722,0.7824607964359513,2.77500995892066,1.1126972805283737
2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,0.0,0.0,14.285714285714286,20.285714285714285,0.0,0.0,0.0,0.0,13.142857142857142,0.0,0.0,0.0,34.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285714285714285,0.0,0.0,13.857142857142858,0.0,0.0,2.5714285714285716,0.14285714285714285,26.571428571428573,39.142857142857146,31.142857142857142,11.857142857142858,55.857142857142854,25.0,48.57142857142857,46.857142857142854,20.571428571428573,38.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662644671053221,0.0,0.0,14.285714285714285,13.312568865396278,0.0,0.0,0.0,0.0,3.487587318781057,0.0,0.0,0.0,14.524902378868031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848367380851918,0.0,0.0,9.056511920340263,0.0,0.0,1.8753684445252587,0.14285714285714285,1.6014449257904992,3.7886331963649686,5.311391941265632,1.2426655572095133,1.421410624438029,1.234426799696735,3.6309328648968098,1.4545261285048825,1.1308897225750398,1.3426544933211129
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428571428571429,0.0,0.0,0.0,0.0,10.142857142857142,0.0,0.0,58.285714285714285,0.0,4.857142857142857,0.0,41.0,0.0,30.0,0.0,0.0,0.0,6.142857142857143,0.0,28.285714285714285,67.28571428571429,26.714285714285715,9.857142857142858,50.0,31.714285714285715,60.57142857142857,43.142857142857146,29.285714285714285,45.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9149113160127773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899383110837554,0.0,0.0,0.0,0.0,7.179430178438594,0.0,0.0,11.979574453278072,0.0,4.857142857142857,0.0,1.2909944487358056,0.0,11.180339887498947,0.0,0.0,0.0,1.0334540197243192,0.0,1.9604941762132286,6.167172253589338,4.724375926104575,2.463336601214774,1.023532631438318,1.6862791628215024,3.4905119208201763,0.9367769320431433,1.1895234282663616,0.8081220356417688
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,0.0,26.0,0.0,16.571428571428573,9.571428571428571,15.857142857142858,5.285714285714286,0.0,0.0,0.0,0.0,13.714285714285714,0.0,35.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,24.0,47.285714285714285,10.714285714285714,18.714285714285715,52.714285714285715,35.142857142857146,77.85714285714286,44.57142857142857,22.714285714285715,37.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1460293979511897,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,0.0,4.4347115652166895,0.0,7.981696749012535,9.571428571428571,7.513253595602689,3.4136580415281483,0.0,0.0,0.0,0.0,4.965184913423648,0.0,1.1487941030299822,0.0,0.0,0.0,0.0,0.0,0.0,0.20203050891044214,1.1126972805283737,3.6365491603879594,3.5099469926419773,2.285714285714286,1.2857142857142858,1.1837907518720052,6.216064332221228,0.6116777418411963,0.865042958313569,1.3602720816272096
2010-04-01,0.0,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,28.142857142857142,0.0,49.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,11.428571428571429,6.142857142857143,0.0,0.0,37.142857142857146,0.0,9.142857142857142,0.0,38.857142857142854,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,31.285714285714285,46.142857142857146,28.142857142857142,13.714285714285714,60.0,37.57142857142857,66.0,47.714285714285715,23.571428571428573,28.714285714285715,0.0,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,5.795846507171655,0.0,18.241016799442704,0.0,0.0,0.0,0.0,0.0,0.0,9.025662581440413,0.0,0.0,0.0,7.390009803644322,3.966698107689949,0.0,0.0,10.788946220285728,0.0,4.4262666813799045,0.0,0.7377111135633175,0.0,0.0,0.0,0.0,0.0,1.5408275892727081,0.0,1.643374659689276,8.013169432486842,5.119656663658365,1.8088971345926266,1.023532631438318,1.630908932337496,7.302967433402214,0.6441785361175565,2.3182212275501115,1.0400156984686455
2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14.571428571428571,0.0,29.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,6.857142857142857,0.0,0.0,17.285714285714285,0.0,13.428571428571429,0.0,46.42857142857143,33.142857142857146,0.0,0.0,0.0,0.0,8.0,0.0,41.857142857142854,34.714285714285715,17.571428571428573,11.857142857142858,54.714285714285715,37.42857142857143,76.28571428571429,51.142857142857146,33.57142857142857,29.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09449400220044,0.0,9.428571428571429,0.0,14.055526426614255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9380151644233745,4.511512107553147,0.0,0.0,11.18399001488562,0.0,5.060854166833815,0.0,1.1096362093077183,11.800784016384696,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.7046975517594638,5.06488511463881,2.653453660143816,1.242665557209513,0.8370664681546162,0.9221388919541471,5.1672700986215965,0.5532833351724883,1.8626292586293285,0.884484553381272
2010-06-01,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,33.142857142857146,0.0,50.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.571428571428571,0.0,0.0,20.428571428571427,0.0,0.0,0.0,50.714285714285715,0.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,50.142857142857146,41.42857142857143,33.857142857142854,17.428571428571427,52.57142857142857,33.0,29.571428571428573,46.57142857142857,38.0,25.428571428571427,0.0,0.0,10.297612166251485,0.0,0.0,0.0,0.0,0.0,0.0,5.519908310389045,0.0,12.808904215852516,0.0,8.85791087300011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380774695464941,4.046498444317499,0.0,0.0,9.899151341347983,0.0,0.0,0.0,0.8081220356417685,0.0,0.0,0.0,0.0,0.0,1.5341908279606677,0.0,2.2722819600838378,3.7087871387849054,5.3337584864555625,2.1696734761703844,1.394839858654934,2.047065262876636,3.859787453173227,0.8411200825074135,1.9272482233188628,1.020204061220407
2010-07-01,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,18.571428571428573,0.0,41.42857142857143,13.428571428571429,0.0,0.0,20.571428571428573,0.0,15.428571428571429,0.0,46.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,4.714285714285714,0.0,49.42857142857143,14.428571428571429,17.142857142857142,13.285714285714286,45.714285714285715,31.857142857142858,36.285714285714285,36.42857142857143,26.285714285714285,27.428571428571427,0.0,0.0,15.459624833740305,0.0,0.0,0.0,0.0,0.0,0.0,5.858884758402821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,8.970473106536915,0.0,12.110320555029837,4.898285136546417,0.0,0.0,10.408003200049706,0.0,7.815909120131174,0.0,1.2289036095775185,8.702568234581733,0.0,0.0,0.0,0.0,1.8735538640862859,0.0,1.4118063886070082,2.080031396937291,2.772557452954216,1.6288220358559113,1.2857142857142856,1.5800628593368629,4.475937176217086,0.841120082507414,2.0084854008536324,1.2697420596165125
2010-08-01,0.0,0.0,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,44.285714285714285,0.0,61.142857142857146,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,27.142857142857142,0.0,19.285714285714285,0.0,37.857142857142854,6.857142857142857,0.0,0.0,0.0,0.0,10.285714285714286,0.0,33.142857142857146,9.142857142857142,0.0,0.0,0.0,0.0,7.571428571428571,0.14285714285714285,28.428571428571427,25.857142857142858,11.714285714285714,8.857142857142858,50.142857142857146,26.428571428571427,45.0,44.714285714285715,22.857142857142858,29.428571428571427,0.0,0.0,13.482667129510025,0.0,0.0,0.0,0.0,0.0,0.0,6.132327631240093,0.0,12.818194976242934,14.285714285714285,14.285714285714285,0.0,0.0,0.0,0.0,8.204030865920702,0.0,12.792695619942258,0.0,12.350879227288836,4.4262666813799045,0.0,0.0,0.0,0.0,4.979550016552393,0.0,1.1218303799418803,9.142857142857142,0.0,0.0,0.0,0.0,1.6741329363092328,0.14285714285714285,0.99659283506935,4.096622136000594,3.5031569824284796,1.5950604023280215,1.7241778085934925,2.5806712199693767,6.778818551368737,0.9184429296183769,1.981204196449021,1.5252968931473303
2010-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142857142857142,0.0,0.0,0.0,14.0,51.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,31.428571428571427,15.571428571428571,24.571428571428573,5.571428571428571,61.42857142857143,24.142857142857142,30.571428571428573,51.857142857142854,37.285714285714285,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805042702635395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840860061540886,0.0,0.0,0.0,6.658328118479392,10.435418495856956,0.0,0.0,0.0,0.0,0.0,0.0,1.4093951035189276,0.0,0.0,0.0,0.0,0.0,1.1065666703449761,0.0,1.3067069270487848,3.3299302356280167,3.0926729297389555,1.212183053462653,1.0658585374094955,0.9863007227241893,3.963266707300592,1.5649215928719034,2.407471363764674,0.7996597916069841
2010-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,22.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,18.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.857142857142857,26.0,12.142857142857142,0.0,0.0,16.0,0.0,36.0,29.428571428571427,13.285714285714286,12.571428571428571,53.42857142857143,29.714285714285715,36.42857142857143,45.857142857142854,31.714285714285715,28.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,11.45146516484981,0.0,0.0,0.0,0.0,0.0,0.0,3.1352722326440996,0.0,0.0,0.0,5.5408194585375945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559289460184544,6.857142857142857,9.834342159711838,7.929536620787381,0.0,0.0,2.0930724738891344,0.0,1.6618979396776328,4.699833547493959,2.7404751561786966,1.8498023428147647,0.99659283506935,1.7003401020340116,6.395151224456969,0.936776932043143,1.475422227126635,1.0101525445522106
2010-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.0,43.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,40.42857142857143,0.0,11.428571428571429,0.0,33.57142857142857,0.0,16.285714285714285,0.0,0.0,0.0,5.0,0.0,39.857142857142854,30.857142857142858,27.857142857142858,5.428571428571429,56.857142857142854,21.0,62.857142857142854,49.285714285714285,30.571428571428573,36.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003400204405217,0.0,12.669530646504672,0.0,0.0,0.0,0.0,0.0,0.0,3.1612018725338578,0.0,0.0,0.0,0.0,4.600354910887033,0.0,0.0,15.50707540947364,0.0,4.040610178208842,0.0,1.1923794310046583,0.0,8.14953777746901,0.0,0.0,0.0,2.370453040886408,0.0,1.1635039736067254,3.9001133770368135,4.361239292135356,0.7824607964359516,1.2616801237611204,1.1126972805283737,6.6848391775668,0.7142857142857135,2.136498502302339,0.4205600412537073
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.714285714285715,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,0.0,0.0,6.857142857142857,0.0,0.0,6.0,0.0,31.571428571428573,33.0,19.142857142857142,8.285714285714286,47.142857142857146,28.428571428571427,46.0,39.285714285714285,23.714285714285715,50.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751663468342112,0.0,0.0,0.0,10.337172865786025,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,4.241838902989075,0.0,0.0,0.0,0.0,0.0,0.0,1.3248026422136718,0.0,0.0,6.857142857142857,0.0,0.0,1.9023794624226835,0.0,0.8123201004396183,3.498298906339371,4.366695227616001,1.0168645954315534,1.4045601146431073,0.9476070829586858,6.626066850308854,0.6801360408136045,1.8350332255235897,1.5800628593368622
