,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-01,45.857142857142854,54.714285714285715,7.0,18.285714285714285,13.285714285714286,0.0,25.857142857142858,0.0,24.428571428571427,65.42857142857143,48.42857142857143,43.57142857142857,0.0,21.285714285714285,78.85714285714286,0.0,63.714285714285715,24.857142857142858,42.857142857142854,9.857142857142858,0.0,0.0,25.0,12.428571428571429,56.714285714285715,27.857142857142858,41.57142857142857,42.285714285714285,27.0,26.428571428571427,64.85714285714286,11.0,6.428571428571429,33.714285714285715,7.0,58.0,88.28571428571429,47.57142857142857,51.142857142857146,56.714285714285715,48.285714285714285,60.0,84.85714285714286,65.85714285714286,65.28571428571429,57.0,56.142857142857146,28.857142857142858,10.199039570629447,9.229131635657783,4.530321128111066,8.763328041751429,3.57047606345819,0.0,11.310400968490338,0.0,13.704113290849406,5.647827828791656,5.571428571428571,10.917127528310171,0.0,5.982969026106264,9.027546656731039,0.0,10.414537197303275,6.627606662138845,4.177197576346699,6.4749648700226325,0.0,0.0,5.0568200058365305,4.755233422026639,9.272884910200446,8.982598445323713,4.912845857725307,11.905809477718343,7.050835816716038,10.059009567019396,0.737711113563318,5.601870435930518,3.1762297420290078,13.215636996546547,7.0,11.569664768572288,2.306453531107111,2.706756474499488,0.4592214648091887,2.6068982272706656,3.7014429986302426,1.5886502207249789,0.7377111135633179,1.0562415720389915,2.5421614885788837,0.4364357804719849,0.7377111135633179,0.5947617141331808
2010-07-01,47.57142857142857,0.0,15.857142857142858,28.285714285714285,10.714285714285714,0.0,42.714285714285715,12.0,30.857142857142858,44.714285714285715,92.14285714285714,26.428571428571427,0.0,25.285714285714285,24.142857142857142,0.0,10.285714285714286,18.428571428571427,40.285714285714285,0.0,0.0,0.0,23.142857142857142,34.57142857142857,19.142857142857142,18.142857142857142,81.42857142857143,19.571428571428573,61.57142857142857,45.285714285714285,86.85714285714286,25.714285714285715,5.714285714285714,0.0,0.0,22.142857142857142,68.14285714285714,37.0,53.857142857142854,35.857142857142854,34.714285714285715,49.714285714285715,77.14285714285714,56.857142857142854,38.857142857142854,52.0,53.0,30.142857142857142,10.508176278854622,0.0,5.624896068578772,10.155257342907676,3.9018572239279035,0.0,12.270200614873895,7.749039879083023,12.287098482377612,5.647225554428036,3.2545102142555753,6.305164711632545,0.0,3.6299959708378897,7.513253595602689,0.0,5.022398808927699,9.198491446860142,3.285714285714285,0.0,0.0,0.0,2.763956544939324,7.20402381892741,4.9542121156723615,6.522592865346941,7.630943094861,5.0655566274179815,6.872502638559465,13.094372265748886,0.4040610178208844,9.30364569022551,3.7461998886127494,0.0,0.0,5.36047515408392,1.818274580193979,3.572380825430676,0.8571428571428571,2.424366106925306,3.69500490182216,1.5230652944494738,1.010152544552211,1.183790751872005,2.7379917164695335,0.8451542547285166,0.7559289460184551,0.7046975517594639
2010-08-01,5.714285714285714,0.0,25.714285714285715,11.857142857142858,55.57142857142857,0.0,0.0,32.714285714285715,19.714285714285715,34.142857142857146,80.42857142857143,46.714285714285715,0.0,42.857142857142854,6.857142857142857,0.0,0.0,65.28571428571429,33.142857142857146,22.0,0.0,10.714285714285714,28.285714285714285,22.857142857142858,39.42857142857143,29.571428571428573,60.285714285714285,57.857142857142854,51.714285714285715,3.7142857142857144,63.285714285714285,71.57142857142857,32.142857142857146,0.0,0.0,15.285714285714286,65.71428571428571,41.142857142857146,65.57142857142857,36.714285714285715,33.857142857142854,50.0,87.42857142857143,56.142857142857146,39.142857142857146,53.714285714285715,52.142857142857146,31.714285714285715,2.6966847875748132,0.0,8.207761384127558,7.71648998490083,13.12006304945859,0.0,0.0,9.789971267320757,9.463499518109128,6.154474065296577,6.743099269260541,10.674210767555795,0.0,9.05914053378599,2.4633366012147735,0.0,0.0,10.173996465579917,5.985810886821359,8.386497083606082,0.0,7.285714285714286,5.566542423966886,5.509422973106951,11.920085376126702,6.08611668689737,7.4664783746909675,12.899665133026424,7.809378628151098,3.714285714285714,0.521640530957301,13.704113290849406,6.471286658803499,0.0,0.0,3.8465462908103594,1.2093738189714553,1.38750497946033,1.1308897225750398,1.5692625765032455,2.3747538361507967,1.3273676061682238,0.8123201004396186,0.9110060223670945,2.075119863761993,0.4738035414793427,0.6700593942604895,0.6801360408136047
2010-09-01,24.857142857142858,23.142857142857142,56.42857142857143,0.0,45.285714285714285,0.0,35.714285714285715,8.428571428571429,31.571428571428573,87.71428571428571,65.57142857142857,32.57142857142857,32.0,11.285714285714286,29.571428571428573,0.0,8.428571428571429,12.428571428571429,51.0,7.428571428571429,0.0,0.0,27.428571428571427,33.0,41.142857142857146,23.428571428571427,34.285714285714285,11.285714285714286,48.57142857142857,0.0,47.285714285714285,18.714285714285715,39.714285714285715,27.714285714285715,21.571428571428573,14.285714285714286,70.57142857142857,48.57142857142857,59.57142857142857,41.42857142857143,48.714285714285715,55.714285714285715,93.85714285714286,63.0,78.42857142857143,62.285714285714285,57.42857142857143,32.857142857142854,8.036904673734401,7.04552736012805,9.67534210754117,0.0,9.843330557417293,0.0,9.012463026050002,5.528528362081552,13.08007780459083,5.120985236838549,4.9031435147801465,7.127602758882916,7.758252135015733,4.390001007236492,5.515593232598194,0.0,4.093299651969829,5.8710635965812905,10.739335795724674,4.7951222381615635,0.0,0.0,7.9607882561881995,6.187545093630776,10.055627591478485,4.145319465299116,3.6234309294755813,5.397152184317232,6.505884306706114,0.0,0.28571428571428575,5.060182030013421,9.244597613417989,11.369789305151498,8.277500033386957,5.366182848855128,1.8107765087458607,3.130929748243383,0.611677741841196,1.7162686943752472,2.8843938516014873,0.8081220356417685,1.1004019055515577,0.9511897312113426,2.662411571141784,0.6801360408136047,1.0658585374094949,0.6335302236023842
2010-10-01,12.428571428571429,7.857142857142857,3.4285714285714284,26.142857142857142,22.857142857142858,0.0,35.285714285714285,24.428571428571427,8.0,62.714285714285715,66.71428571428571,33.42857142857143,11.142857142857142,48.285714285714285,21.571428571428573,0.0,27.285714285714285,11.714285714285714,42.142857142857146,4.142857142857143,0.0,0.0,62.857142857142854,56.285714285714285,18.428571428571427,14.714285714285714,52.857142857142854,33.714285714285715,40.714285714285715,23.857142857142858,48.42857142857143,5.857142857142857,44.714285714285715,0.0,0.0,4.714285714285714,65.14285714285714,54.0,50.57142857142857,50.285714285714285,49.0,50.142857142857146,89.71428571428571,61.142857142857146,70.57142857142857,58.285714285714285,56.0,32.57142857142857,2.6534536601438155,5.400302334695942,3.4285714285714284,14.363360416315519,7.404723625685777,0.0,8.008074156792024,4.540071023448773,5.277986629117477,3.2124333286710343,5.493347863397995,10.204707463801629,5.47039030307959,9.711834424616002,4.819885114502917,0.0,4.887858064897653,5.557981329816162,4.574403793722982,4.142857142857142,0.0,0.0,10.903098230338392,9.47355790185123,5.899383110837554,5.276697586082225,4.72797435447768,8.89278542713481,6.6644554155905755,9.074896225114568,0.5714285714285715,3.79491245540891,11.722412976277305,0.0,0.0,2.254247691151357,1.07854777646725,3.9940431835899006,0.5714285714285711,3.278459900582571,1.9639610121239317,0.40406101782088427,1.127878026888287,1.0334540197243192,2.4088837847508078,0.6801360408136048,0.6172133998483676,0.7514158970504526
2010-11-01,31.571428571428573,18.571428571428573,41.714285714285715,0.0,11.571428571428571,39.714285714285715,38.857142857142854,59.42857142857143,8.857142857142858,44.857142857142854,60.0,34.857142857142854,29.428571428571427,30.714285714285715,28.285714285714285,0.0,63.42857142857143,6.142857142857143,36.857142857142854,44.0,0.0,0.0,35.714285714285715,24.571428571428573,51.0,14.0,62.0,12.571428571428571,18.714285714285715,34.0,46.714285714285715,20.0,30.285714285714285,21.142857142857142,0.0,27.285714285714285,72.14285714285714,43.142857142857146,52.142857142857146,54.0,59.285714285714285,55.285714285714285,90.71428571428571,65.28571428571429,67.14285714285714,60.142857142857146,61.142857142857146,33.857142857142854,8.31767235886265,5.103020314140501,8.146615673933288,0.0,4.303139180031374,7.399209371259059,7.890405781793516,7.4349789215992965,5.977850272259336,4.0144297550839525,3.9880774697543058,5.225526045191966,4.336210452507509,6.308400618805606,5.726772072236413,0.0,10.20470746380163,3.9786847038674864,5.119656663658365,15.923926292577109,0.0,0.0,6.592615947711015,9.167377832648253,8.569047288267898,7.154752000627009,4.990467102863409,4.455372053606121,3.5167238928831916,10.460811222298748,0.285714285714286,8.687703406320365,9.221388919541468,5.543887974837787,0.0,6.981998232578399,1.8182745801939793,1.7379321515137773,0.9863007227241894,2.878491668515698,7.143809460325924,1.5073515991756585,0.6801360408136047,1.0168645954315536,3.776043352685525,0.5947617141331809,0.5947617141331809,0.4592214648091882
2010-12-01,38.42857142857143,16.0,5.857142857142857,4.714285714285714,0.0,23.857142857142858,14.142857142857142,12.571428571428571,8.142857142857142,35.714285714285715,47.142857142857146,38.0,27.571428571428573,16.285714285714285,28.142857142857142,0.0,0.0,7.142857142857143,46.285714285714285,5.142857142857143,0.0,20.0,23.714285714285715,39.42857142857143,23.857142857142858,26.285714285714285,46.285714285714285,3.142857142857143,14.857142857142858,0.0,54.714285714285715,4.857142857142857,32.285714285714285,48.0,29.857142857142858,7.428571428571429,52.57142857142857,44.57142857142857,56.142857142857146,39.42857142857143,63.857142857142854,60.57142857142857,75.42857142857143,56.285714285714285,56.857142857142854,47.857142857142854,54.142857142857146,34.42857142857143,2.3890339037354154,4.191828786034631,3.79491245540891,4.714285714285714,0.0,8.570238012554654,5.239177377397785,9.778151404941488,5.347133506346543,4.109885212823472,2.3847588620093165,5.6103645582252915,11.497115876139883,6.961507382314092,6.265660651628089,0.0,0.0,4.692590773044812,6.038425708246613,5.142857142857142,0.0,7.967194642795572,5.1023537319008145,11.096668618183058,3.120047095405936,8.076168014344326,5.730928146030622,3.1428571428571423,4.4262666813799045,0.0,0.35951592548908345,3.319700011034928,8.473247215049666,18.07392228230128,11.402649173032788,2.8607120563572552,2.147613768338987,2.136498502302339,0.7046975517594639,2.234546325076203,4.216907981586752,1.7023393268304265,1.0202040612204075,0.865042958313569,2.8320325145141445,0.40406101782088394,0.7377111135633175,0.4285714285714288
2011-01-01,12.714285714285714,22.857142857142858,15.857142857142858,12.857142857142858,14.142857142857142,33.285714285714285,0.0,44.57142857142857,19.285714285714285,72.28571428571429,55.142857142857146,46.285714285714285,3.0,41.857142857142854,20.714285714285715,0.0,45.42857142857143,13.428571428571429,22.714285714285715,27.0,0.0,6.714285714285714,29.428571428571427,29.428571428571427,45.857142857142854,12.714285714285714,49.285714285714285,3.5714285714285716,70.42857142857143,18.714285714285715,47.857142857142854,19.142857142857142,22.857142857142858,29.0,0.0,12.714285714285714,74.28571428571429,51.714285714285715,84.42857142857143,65.14285714285714,81.85714285714286,61.285714285714285,92.71428571428571,70.14285714285714,62.142857142857146,58.0,65.42857142857143,42.0,3.013574729961284,5.881482528639686,6.219893474162718,6.169929271141148,4.0616005021980905,5.5451149059084335,0.0,8.959849974448561,5.502009527757782,5.587887775887984,5.7005787986357825,5.751663468342112,3.0,8.42170826305609,2.9090522570097646,0.0,6.575050761553617,4.994554858172299,6.05417717154774,5.219012860502954,0.0,4.49716463962777,5.710713168944766,5.084322977157767,11.438091273144707,4.622482767818124,6.046306569241399,3.571428571428571,11.983832646443254,7.130465441678123,0.5947617141331806,6.258056032517003,4.733007558014004,7.678045386189178,0.0,3.6299959708378897,1.2670604472047684,2.5421614885788837,0.7824607964359516,3.1579723107789057,3.9965971920680543,0.9689042833036098,0.7468755781599111,1.2037356818823364,2.7982015604293253,0.690065559342355,1.2121830534626528,0.6172133998483676
2011-02-01,15.0,42.857142857142854,35.0,0.0,37.857142857142854,4.285714285714286,57.142857142857146,19.571428571428573,10.857142857142858,62.285714285714285,68.85714285714286,48.57142857142857,7.714285714285714,45.285714285714285,7.571428571428571,0.0,9.285714285714286,11.285714285714286,24.857142857142858,11.142857142857142,0.0,17.571428571428573,19.571428571428573,37.142857142857146,19.857142857142858,21.285714285714285,40.142857142857146,17.428571428571427,17.142857142857142,0.0,47.857142857142854,28.571428571428573,24.285714285714285,25.0,0.0,24.857142857142858,74.14285714285714,56.285714285714285,66.28571428571429,45.42857142857143,50.57142857142857,60.0,91.57142857142857,68.0,65.85714285714286,59.0,63.0,39.142857142857146,4.815649093370092,14.41300433211449,7.377572190671633,0.0,6.801360408136048,4.285714285714286,10.37723830457468,8.152876041931586,7.0116521096045865,6.243908596209839,5.147484690550889,9.319352989132582,5.022398808927698,12.289589643492665,3.8782491315709215,0.0,4.513019713980375,5.566542423966886,5.444213054456348,5.4179093289384825,0.0,6.982485377057106,3.859787453173227,8.444295260646658,6.025456202560897,6.896218030866751,3.034943879833941,5.25473547364272,3.966698107689949,0.0,0.5084322977157762,8.260223514954472,8.988654980993926,11.814035236591625,0.0,7.582651161662112,1.1837907518720052,2.670065860738321,0.8081220356417693,2.8187902070378557,2.966937998751469,0.9759000729485333,0.9965928350693497,0.6900655593423539,2.8151678578776096,1.1547005383792508,0.4364357804719847,0.6335302236023848
2011-03-01,26.0,12.142857142857142,28.285714285714285,40.42857142857143,9.714285714285714,0.0,24.571428571428573,20.285714285714285,0.0,41.142857142857146,63.42857142857143,48.57142857142857,27.428571428571427,31.285714285714285,9.142857142857142,0.0,3.7142857142857144,4.428571428571429,9.714285714285714,10.571428571428571,0.0,10.285714285714286,11.285714285714286,12.714285714285714,2.5714285714285716,13.285714285714286,23.428571428571427,30.285714285714285,40.714285714285715,38.285714285714285,41.857142857142854,8.571428571428571,34.285714285714285,0.0,4.142857142857143,27.571428571428573,84.28571428571429,54.714285714285715,61.714285714285715,56.857142857142854,60.714285714285715,55.285714285714285,92.42857142857143,70.57142857142857,73.28571428571429,57.714285714285715,62.42857142857143,38.0,5.3452248382484875,6.727444046691176,6.739062693460757,14.568160231031467,2.5421614885788837,0.0,8.106015235194002,8.228042311030542,0.0,4.295227536677974,7.137617125574368,5.432955623113545,2.902028378131922,7.915368672682895,2.5674572508016325,0.0,2.4074713637646736,4.428571428571428,2.6966847875748132,5.103020314140501,0.0,4.984329184049343,3.6496202393066137,3.938299643454349,2.571428571428571,4.764523089681573,0.9965928350693498,6.70363897522861,1.996595742213012,8.98070494028669,0.3400680204068024,4.460712855998856,7.781890716866416,0.0,4.142857142857143,3.8412370456425005,2.0437394032261844,2.8175832747594316,0.8370664681546165,2.604287412166727,4.027963479963339,0.7142857142857144,0.9965928350693493,0.8411200825074137,2.4369603013188548,0.7781016494461043,0.5714285714285715,0.4879500364742665
2011-04-01,29.428571428571427,50.42857142857143,2.5714285714285716,10.142857142857142,18.714285714285715,21.714285714285715,60.857142857142854,14.714285714285714,24.714285714285715,52.42857142857143,72.0,46.0,0.0,13.0,18.0,0.0,15.714285714285714,0.0,19.428571428571427,0.0,0.0,27.142857142857142,18.142857142857142,6.428571428571429,24.285714285714285,33.142857142857146,48.142857142857146,22.142857142857142,27.571428571428573,19.571428571428573,44.857142857142854,12.0,25.142857142857142,46.857142857142854,5.571428571428571,37.42857142857143,66.14285714285714,38.0,57.142857142857146,52.57142857142857,65.28571428571429,55.714285714285715,86.0,61.0,56.714285714285715,52.57142857142857,55.42857142857143,34.42857142857143,5.084322977157767,9.702373648843292,2.571428571428571,6.656284432698139,4.658398895769752,6.247720672808778,10.744718683699295,5.514976517302187,9.697113673946603,4.602572483882004,3.612148813050072,6.347102826149447,0.0,3.8791260675078667,4.445436397239844,0.0,4.373700001220966,0.0,2.180619646067678,0.0,0.0,13.74500527711893,4.084981619289366,3.084964635570574,8.459185724953183,8.666928305836121,6.001700439314287,6.723903951852784,9.695008884932058,13.718005447928201,0.2608202654786502,7.521398046336104,6.452864153406061,6.936544259103621,5.571428571428571,8.62404485493112,1.2616801237611206,2.390457218668787,1.07854777646725,4.2809497325061985,3.8092261788495385,1.3041013273932527,1.2724180205607043,0.6172133998483676,2.347382389307855,0.5714285714285715,0.48092880658866977,0.5714285714285715
2011-05-01,5.285714285714286,23.428571428571427,8.142857142857142,0.0,42.857142857142854,10.142857142857142,28.857142857142858,7.285714285714286,2.7142857142857144,51.857142857142854,49.285714285714285,22.142857142857142,29.428571428571427,13.571428571428571,8.285714285714286,0.0,41.285714285714285,6.857142857142857,31.0,19.0,0.0,3.142857142857143,34.714285714285715,9.571428571428571,7.571428571428571,0.0,40.857142857142854,0.0,75.14285714285714,24.428571428571427,49.142857142857146,12.142857142857142,14.714285714285714,3.0,0.0,18.142857142857142,71.14285714285714,39.142857142857146,55.285714285714285,54.285714285714285,54.57142857142857,49.57142857142857,89.28571428571429,61.57142857142857,65.0,53.42857142857143,54.57142857142857,32.714285714285715,2.4948927423675684,7.428571428571428,3.8447773570351336,0.0,9.137647325184737,4.949403867078921,9.512970021999216,4.704173859529458,2.714285714285714,3.9305189977707444,2.9818042294196707,3.757079485252261,7.806764901756201,2.9829447168315855,1.5993195832139682,0.0,11.50096121389588,4.4262666813799045,4.191828786034631,5.052109413285655,0.0,3.1428571428571423,4.887858064897653,2.571428571428571,5.154088265672226,0.0,2.4633366012147735,0.0,10.22002835572567,11.051518195332655,0.4592214648091883,4.431642560305707,4.0691305126834765,3.0,0.0,5.220967669059113,1.696334583862558,1.2616801237611206,0.5654448612875199,1.5540160830553065,3.637484366565278,1.2121830534626532,0.865042958313568,1.0879675865519867,3.330951530004316,0.4809288065886704,0.2973808570665905,0.7468755781599103
2011-06-01,47.42857142857143,16.428571428571427,24.142857142857142,23.571428571428573,34.42857142857143,6.285714285714286,2.7142857142857144,0.0,5.285714285714286,39.714285714285715,67.0,41.857142857142854,0.0,17.571428571428573,29.857142857142858,0.0,43.142857142857146,15.857142857142858,23.0,20.285714285714285,0.0,0.0,61.0,28.0,35.42857142857143,18.857142857142858,50.0,20.142857142857142,52.285714285714285,0.0,51.42857142857143,31.857142857142858,12.714285714285714,23.571428571428573,22.857142857142858,23.142857142857142,78.0,41.57142857142857,59.285714285714285,47.42857142857143,56.57142857142857,51.714285714285715,87.0,60.142857142857146,73.57142857142857,54.0,55.857142857142854,29.857142857142858,6.097841705832298,4.628365662680833,3.02708858577387,10.320707669666895,4.951465116783223,4.150239727523986,2.7142857142857144,0.0,5.285714285714286,3.385643961495894,8.33809387832792,3.2398454653664857,0.0,5.748114153923059,6.780323673368865,0.0,13.743272936982956,4.194262358829485,3.366501646120692,8.598765929492679,0.0,0.0,8.243323416704026,5.009514756464751,7.5902730450201314,8.961368335749826,3.5118845842842457,5.949904246642772,6.519984975568015,0.0,0.36885555678165904,10.559194980653391,4.699109772399579,9.112673390752606,9.890901474223122,4.5639820302877085,2.0930724738891344,1.4615246907831245,0.6801360408136048,3.4562375831664864,4.224966288155968,0.6060915267313269,0.7237468644557464,0.5532833351724877,2.136498502302338,0.6900655593423545,0.6335302236023845,0.7046975517594638
2011-07-01,36.857142857142854,15.571428571428571,20.142857142857142,0.0,15.714285714285714,0.0,25.857142857142858,12.0,5.142857142857143,54.42857142857143,65.28571428571429,48.714285714285715,12.0,37.42857142857143,17.714285714285715,0.0,25.571428571428573,0.0,25.0,10.857142857142858,0.0,0.0,30.428571428571427,23.142857142857142,36.285714285714285,46.714285714285715,53.285714285714285,12.571428571428571,62.0,0.0,65.57142857142857,32.714285714285715,20.142857142857142,0.0,0.0,25.0,86.14285714285714,40.857142857142854,60.857142857142854,31.0,34.142857142857146,51.285714285714285,77.85714285714286,55.857142857142854,40.142857142857146,48.0,51.142857142857146,32.0,5.650236284265217,6.240639248610075,8.873257230439734,0.0,5.290216872475374,0.0,9.512970021999216,5.773502691896257,5.142857142857142,2.297588206059965,4.892726797012488,8.962127419935317,5.769377287516763,7.292713724628696,3.962408392898042,0.0,9.275818903284529,0.0,4.7659506621749355,5.1382254275399095,0.0,0.0,8.147033181463295,3.575236065656374,8.433815963173506,8.711553045386628,6.030534548344408,4.534823684592394,6.32831881684378,0.0,0.3688555567816582,9.889181885643874,4.1828935725709995,0.0,0.0,7.549834435270749,1.6099182385120925,1.2233554836823932,0.6335302236023845,1.2909944487358056,1.2037356818823366,0.35951592548908334,0.7377111135633175,1.2037356818823368,2.987502312639642,0.816496580927726,0.8288997707394863,0.723746864455746
2011-08-01,27.0,17.714285714285715,30.0,27.428571428571427,47.714285714285715,13.428571428571429,0.0,8.142857142857142,9.285714285714286,47.857142857142854,74.42857142857143,8.0,2.2857142857142856,24.142857142857142,14.285714285714286,0.0,10.0,27.428571428571427,20.285714285714285,10.285714285714286,0.0,6.428571428571429,25.142857142857142,47.857142857142854,23.285714285714285,25.714285714285715,38.285714285714285,20.142857142857142,23.857142857142858,0.0,54.57142857142857,13.0,11.714285714285714,35.285714285714285,11.428571428571429,35.142857142857146,68.71428571428571,41.57142857142857,55.714285714285715,38.285714285714285,42.142857142857146,50.0,84.85714285714286,59.42857142857143,40.857142857142854,53.714285714285715,56.857142857142854,33.714285714285715,4.6954892234589405,5.4323295262375835,7.168050807643064,4.834681960570307,6.56728647926069,4.956271365688135,0.0,5.284427127705254,6.073809057139106,3.912303982179757,5.991490564431646,3.0237157840738176,2.2857142857142856,6.587970897341433,5.480329698607755,0.0,4.835385442852759,10.587182598507955,3.475864303027554,4.8829844782638805,0.0,6.428571428571428,4.944590942821937,10.010538664514588,7.927391589606633,6.155579295451001,2.504417865200896,8.894697648515288,4.506231513025001,0.0,0.36885555678165893,4.680252333449758,2.0320560279382733,12.21574761510397,5.537134994343034,6.551730310996264,1.3401187885209798,2.2131333406899523,0.9184429296183766,3.714285714285714,1.8313223355266106,1.1126972805283735,0.7046975517594636,0.7190318509781666,2.0050955496597425,0.42056004125370694,0.9863007227241893,0.3595159254890831
2011-09-01,12.0,0.0,22.571428571428573,8.428571428571429,15.714285714285714,14.0,3.142857142857143,11.714285714285714,0.0,36.42857142857143,46.42857142857143,19.428571428571427,33.285714285714285,13.0,12.142857142857142,0.0,7.285714285714286,0.0,14.714285714285714,64.14285714285714,0.0,8.714285714285714,40.857142857142854,8.428571428571429,13.0,28.857142857142858,22.428571428571427,0.0,35.857142857142854,12.857142857142858,42.857142857142854,7.142857142857143,26.428571428571427,27.428571428571427,0.0,19.714285714285715,77.85714285714286,55.142857142857146,56.57142857142857,50.57142857142857,52.285714285714285,59.42857142857143,91.14285714285714,65.42857142857143,63.857142857142854,60.714285714285715,58.714285714285715,34.57142857142857,2.591193878173865,0.0,4.985011548236816,5.493967006579831,3.6496202393066137,5.1455019654248,3.1428571428571432,5.5408194585375945,0.0,2.3890339037354154,1.7573944844996128,3.2867493193785515,8.016988764089508,2.7774602993176543,4.272997004604678,0.0,3.5638013794414585,0.0,2.2857142857142856,6.242819003915319,0.0,6.073809057139106,5.738045840530312,3.2576440717118222,5.340768626687503,9.696412128373325,1.7975796274454166,0.0,5.338220549907598,6.452864153406061,0.34006802040680245,3.6996046856295295,6.031098545030079,7.83416553691993,0.0,4.853640193633197,1.4545261285048823,1.6246402008792358,0.4809288065886699,3.3155990829579443,3.2124333286710343,1.630908932337496,0.7693092581620729,0.9724084693648634,2.4243661069253064,0.6801360408136046,0.865042958313569,0.611677741841196
2011-10-01,23.0,18.857142857142858,7.0,13.0,38.0,5.714285714285714,20.714285714285715,30.0,2.5714285714285716,57.142857142857146,31.714285714285715,8.285714285714286,32.285714285714285,19.857142857142858,26.571428571428573,0.0,8.428571428571429,27.285714285714285,28.285714285714285,0.0,0.0,0.0,36.57142857142857,24.714285714285715,16.0,12.714285714285714,28.714285714285715,9.857142857142858,33.714285714285715,0.0,43.714285714285715,13.857142857142858,39.285714285714285,0.0,39.57142857142857,8.857142857142858,62.0,46.57142857142857,64.71428571428571,58.57142857142857,65.85714285714286,58.57142857142857,91.14285714285714,60.142857142857146,76.0,96.42857142857143,57.714285714285715,33.142857142857146,5.455447255899809,8.036904673734401,3.3094381626464866,6.191391873668903,6.175990377490653,3.7904283318347423,2.826020976182436,5.8675865079750995,2.571428571428571,6.412148334100155,3.406676118575223,2.6068982272706656,7.130465441678123,4.697661887671819,5.622476758329836,0.0,3.108032166110613,5.9149298015972365,4.109885212823472,0.0,0.0,0.0,5.362378394035273,7.8215644693564546,7.283379644616848,4.528819281184959,4.257845899123202,3.487587318781058,5.375049438152642,0.0,0.3595159254890834,3.9606912060815818,6.639400022069856,0.0,9.483964267714873,2.3546162504906887,1.0910894511799616,1.8753684445252587,0.5216405309573007,3.945202890896758,4.148600288499904,1.4118063886070087,0.7996597916069839,0.9863007227241894,2.4299715851758243,0.7190318509781655,0.6801360408136047,0.5532833351724877
2011-11-01,14.285714285714286,17.571428571428573,43.857142857142854,61.857142857142854,45.285714285714285,20.428571428571427,16.857142857142858,12.142857142857142,12.285714285714286,53.714285714285715,22.857142857142858,41.57142857142857,32.285714285714285,37.142857142857146,35.42857142857143,0.0,16.142857142857142,8.428571428571429,19.142857142857142,45.57142857142857,0.0,19.142857142857142,26.428571428571427,54.57142857142857,19.428571428571427,52.57142857142857,29.142857142857142,12.285714285714286,11.285714285714286,14.285714285714286,47.285714285714285,24.857142857142858,24.571428571428573,0.0,0.0,24.714285714285715,66.42857142857143,53.285714285714285,62.57142857142857,58.857142857142854,79.0,66.71428571428571,97.28571428571429,64.14285714285714,73.57142857142857,62.142857142857146,64.85714285714286,34.857142857142854,3.8527311630797687,5.281851870667472,4.228185310556783,14.742921742198815,9.63306380999041,8.268866286248917,5.1243051627865155,5.957902201232896,7.056622305844839,5.701772012421459,3.1428571428571423,5.1076839540196355,4.411641988422632,9.376842222626292,3.279497223785427,0.0,7.156178054921601,4.046498444317499,3.1428571428571432,8.593622061509013,0.0,5.662863870064718,6.968832459626228,4.133816078897277,6.9345825666834235,11.23738900121491,2.5488426078233593,6.270544465288199,3.656138254877065,6.840754225035931,0.420560041253707,7.423991262016907,8.403109239915853,0.0,0.0,7.602362683228612,1.616244071283538,1.7418420150639886,1.0658585374094949,3.641222789305886,3.9940431835899015,1.267060447204768,0.6801360408136043,0.7377111135633174,3.061723315367334,0.5947617141331805,0.911006022367096,0.6700593942604892
