,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-01,18.571428571428573,0.0,47.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,27.428571428571427,19.571428571428573,15.428571428571429,35.714285714285715,0.0,0.0,0.0,26.714285714285715,11.428571428571429,0.0,21.428571428571427,14.142857142857142,0.0,0.0,60.857142857142854,18.428571428571427,22.857142857142858,0.0,17.714285714285715,35.142857142857146,29.285714285714285,21.0,14.857142857142858,0.0,0.0,17.571428571428573,54.714285714285715,59.42857142857143,20.857142857142858,57.57142857142857,17.428571428571427,51.42857142857143,52.42857142857143,65.28571428571429,45.142857142857146,36.857142857142854,28.714285714285715,13.262652795865295,0.0,8.501700510170059,0.0,0.0,0.0,0.0,0.0,0.0,3.99233960356632,0.0,6.639912301691164,9.232079533724068,5.485292642525981,8.956812479666992,0.0,0.0,0.0,9.24974719272109,11.428571428571427,0.0,13.859597229867454,6.677711938582996,0.0,0.0,16.76792370289543,4.76523692938738,10.84617240238753,0.0,8.425342400034738,0.5947617141331808,3.950372409896407,9.928314487939458,7.092680907032234,0.0,0.0,2.136498502302339,5.074278206772653,2.7847983842311326,1.791894068783503,6.011327176403619,4.755233422026639,0.7190318509781662,1.7573944844996128,6.331005658902953,1.0101525445522106,0.911006022367095,2.9496915554187764
2008-01-01,13.428571428571429,0.0,33.0,0.0,12.285714285714286,0.0,0.0,21.428571428571427,0.0,13.714285714285714,0.0,22.714285714285715,0.0,36.42857142857143,0.0,0.0,31.714285714285715,16.571428571428573,6.857142857142857,0.0,11.571428571428571,0.0,14.428571428571429,1.0,22.428571428571427,18.571428571428573,15.285714285714286,0.0,0.0,19.0,34.0,21.571428571428573,39.142857142857146,32.285714285714285,0.0,0.0,11.857142857142858,27.428571428571427,69.14285714285714,21.857142857142858,72.85714285714286,12.428571428571429,66.0,62.42857142857143,72.0,61.714285714285715,42.42857142857143,29.428571428571427,6.4100261601767015,0.0,6.876460883747852,0.0,8.037751064624404,0.0,0.0,10.580433744950748,0.0,4.916998144020325,0.0,5.361744055783332,0.0,6.7501574685587995,0.0,0.0,14.99319573564445,7.891698902303979,4.4262666813799045,0.0,11.57142857142857,0.0,6.9483027830273665,1.0,6.90706037277779,8.87440713742706,3.9803941280940998,0.0,0.0,6.917885721601858,0.6900655593423539,5.668867119784049,13.006277918994444,9.471044307367,0.0,0.0,1.710312856768378,2.552842886415278,3.1124065977844184,0.7693092581620719,6.555363385476526,2.844017470788402,1.1751393027860062,2.4962556994440295,2.878491668515698,0.8370664681546162,0.8689660757568884,3.23564332940175
2008-02-01,0.0,0.0,56.0,35.285714285714285,16.428571428571427,0.0,44.0,12.714285714285714,12.0,55.142857142857146,15.142857142857142,74.85714285714286,0.0,25.857142857142858,46.0,0.0,0.0,0.0,21.0,22.428571428571427,12.285714285714286,33.57142857142857,18.571428571428573,0.0,33.285714285714285,12.428571428571429,10.0,45.857142857142854,0.0,0.0,35.285714285714285,6.571428571428571,14.0,15.0,0.0,4.714285714285714,23.428571428571427,39.142857142857146,76.57142857142857,17.714285714285715,63.0,38.142857142857146,65.0,73.14285714285714,61.0,60.857142857142854,42.285714285714285,12.714285714285714,0.0,0.0,5.163977794943222,16.65720820047626,7.757813704220266,0.0,12.083045973594572,8.265574867554976,12.0,5.981831903787507,9.813568283197483,9.43506270054764,0.0,7.950527300358226,13.30771348110704,0.0,0.0,0.0,9.081640296564848,14.73230519391078,12.285714285714285,15.859287714229826,6.781828461330436,0.0,8.354395152693398,8.041135737293471,4.725815626252608,13.577692789888813,0.0,0.0,0.5216405309573012,2.6802375770419595,9.03696114115064,7.094598884597588,0.0,4.714285714285714,2.5247078365355358,5.586670238499986,1.6882950382129365,1.3401187885209798,3.464101615137755,4.905917570738867,0.5773502691896257,1.737932151513777,3.9821028185046723,0.9110060223670945,0.9931739816482957,1.8220120447341897
2008-03-01,47.857142857142854,0.0,21.428571428571427,0.0,11.0,0.0,0.0,21.142857142857142,0.0,40.714285714285715,0.0,21.714285714285715,0.0,23.0,0.0,0.0,0.0,15.571428571428571,63.285714285714285,35.57142857142857,5.714285714285714,20.571428571428573,8.142857142857142,8.285714285714286,20.0,11.857142857142858,8.857142857142858,0.0,0.0,0.0,38.857142857142854,43.57142857142857,35.0,44.857142857142854,0.0,0.0,15.714285714285714,30.142857142857142,64.42857142857143,18.571428571428573,53.142857142857146,26.285714285714285,56.714285714285715,81.42857142857143,54.714285714285715,60.42857142857143,36.285714285714285,30.285714285714285,16.012537604771385,0.0,4.597396482985638,0.0,7.108010236614007,0.0,0.0,10.425309339771745,0.0,4.280155124660374,0.0,7.851946333520741,0.0,4.845223470201398,0.0,0.0,0.0,7.393230954432455,8.571031736845548,16.785562309342406,5.7142857142857135,13.307457885492243,5.266373883190503,3.2198364770241836,8.23754471047914,7.691766071983887,4.177197576346699,0.0,0.0,0.0,0.45922146480918863,5.923549221045576,12.68670094833093,11.318818235951285,0.0,0.0,2.032056027938273,4.20560041253707,3.046130588898949,1.8238779049719578,5.953904566907059,2.4369603013188543,1.0848367380851922,2.3284691768376478,3.6820949375663443,0.8123201004396182,1.5540160830553065,2.842821248876057
2008-04-01,57.0,0.0,18.428571428571427,0.0,10.571428571428571,0.0,0.0,19.714285714285715,0.0,23.285714285714285,0.0,23.0,0.0,6.571428571428571,42.0,68.85714285714286,0.0,22.857142857142858,19.571428571428573,0.0,11.285714285714286,0.0,19.285714285714285,8.571428571428571,20.857142857142858,0.0,2.857142857142857,22.714285714285715,9.285714285714286,12.714285714285714,39.57142857142857,29.142857142857142,0.0,19.142857142857142,27.714285714285715,0.0,15.857142857142858,46.285714285714285,85.14285714285714,17.714285714285715,84.0,29.714285714285715,60.714285714285715,62.0,71.71428571428571,60.285714285714285,37.857142857142854,20.857142857142858,11.612800818800899,0.0,8.871723789275524,0.0,6.827316083056297,0.0,0.0,9.89640214978171,0.0,6.297067668724054,0.0,5.563486402641868,0.0,4.247448213519573,14.251148658800737,7.790190936680049,0.0,8.125294343177071,7.677602375174981,0.0,11.285714285714286,0.0,6.927221272474491,2.223865605492498,8.189507140901968,0.0,2.8571428571428568,10.789576728787583,5.994895788102081,6.042367423587599,0.368855556781659,4.485046962797981,0.0,9.472839800057374,14.751455595190285,0.0,1.90773577371525,4.033870206580452,3.460171833254276,0.8081220356417685,5.1869800370506445,4.809288065886704,1.169336110267493,1.6329931618554512,1.8479626582792623,0.6801360408136051,1.07854777646725,3.7760433526855257
2008-05-01,29.0,0.0,27.714285714285715,0.0,0.0,0.0,49.42857142857143,5.428571428571429,0.0,46.857142857142854,0.0,21.0,0.0,3.0,18.714285714285715,0.0,0.0,0.0,39.285714285714285,0.0,5.857142857142857,0.0,9.428571428571429,0.0,15.0,11.857142857142858,12.714285714285714,18.285714285714285,0.0,8.571428571428571,39.57142857142857,29.285714285714285,7.142857142857143,35.42857142857143,0.0,68.28571428571429,9.142857142857142,34.42857142857143,66.71428571428571,17.428571428571427,55.285714285714285,26.0,56.142857142857146,56.42857142857143,58.42857142857143,57.142857142857146,32.0,18.857142857142858,5.0142653642240695,0.0,6.934092056863769,0.0,0.0,0.0,9.089127840335351,5.428571428571429,0.0,6.138979950279359,0.0,4.634241089562613,0.0,3.0,6.788345354580985,0.0,0.0,0.0,7.324824996168153,0.0,5.857142857142857,0.0,6.148391748126934,0.0,7.454624643228428,7.660748973170441,4.507740885538615,12.09036272194922,0.0,5.639390134441434,0.4285714285714287,4.596656578501408,7.142857142857142,8.144110179279556,0.0,12.788972715947581,1.1218303799418807,3.951233338839809,2.687841103175254,1.1096362093077183,4.534073569016244,2.70801280154532,1.486904285332952,0.5281207860194962,4.224966288155968,0.6335302236023841,0.6172133998483676,2.5674572508016325
2008-06-01,21.285714285714285,0.0,58.142857142857146,0.0,0.0,0.0,0.0,14.428571428571429,0.0,34.714285714285715,0.0,0.0,0.0,0.0,36.0,10.285714285714286,12.428571428571429,29.714285714285715,37.857142857142854,0.0,0.0,0.0,28.142857142857142,2.857142857142857,36.714285714285715,0.0,35.857142857142854,13.571428571428571,26.142857142857142,30.285714285714285,49.142857142857146,41.714285714285715,0.0,26.857142857142858,0.0,16.142857142857142,14.857142857142858,34.0,86.85714285714286,15.428571428571429,69.85714285714286,26.0,57.142857142857146,49.142857142857146,53.714285714285715,58.857142857142854,35.57142857142857,25.857142857142858,7.555238755529916,0.0,10.384119219885195,0.0,0.0,0.0,0.0,9.329566781288968,0.0,8.351544726559744,0.0,0.0,0.0,0.0,13.557637102737473,10.285714285714285,12.428571428571429,15.040760944710156,5.787624611138475,0.0,0.0,0.0,9.747841205275416,1.857142857142857,8.673205278091737,0.0,4.516786528519771,8.911889177244237,9.922145916677337,10.101188722395111,0.8288997707394857,6.327243760551839,0.0,11.570546703609477,0.0,7.676273188730793,2.344482595255461,3.2071349029490923,2.576714144470226,1.4937511563198211,6.337449432233952,4.035556254807295,1.534190827960668,1.3350329303691604,2.5421614885788837,0.8571428571428571,1.2697420596165125,3.247186118329965
2008-07-01,14.714285714285714,0.0,44.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,6.285714285714286,22.428571428571427,59.0,0.0,56.285714285714285,22.857142857142858,2.7142857142857144,24.714285714285715,0.0,60.142857142857146,8.428571428571429,33.714285714285715,0.0,38.0,58.57142857142857,7.142857142857143,12.571428571428571,0.0,0.0,21.571428571428573,51.857142857142854,91.85714285714286,14.142857142857142,68.42857142857143,19.285714285714285,60.142857142857146,40.42857142857143,43.857142857142854,63.42857142857143,36.0,24.857142857142858,7.009226184157583,0.0,7.947532026114928,0.0,0.0,0.0,0.0,0.0,0.0,2.4880667576405964,0.0,0.0,0.0,0.0,6.2857142857142865,0.0,0.0,6.285714285714285,8.74740000244193,15.65551781626012,0.0,14.652668025725172,8.865203705200116,1.7554579610635008,9.760743252618491,0.0,8.267632157794553,8.428571428571427,10.23931332731673,0.0,0.48795003647426666,6.113440083935063,7.142857142857142,6.125112799183465,0.0,0.0,2.9183911325799166,3.9244567196260025,2.3847588620093165,0.6335302236023843,4.735163007488021,3.392669167725119,0.9863007227241894,0.7190318509781669,5.133589533318634,0.8689660757568887,1.2909944487358056,2.2722819600838378
2008-08-01,40.57142857142857,10.428571428571429,31.428571428571427,0.0,0.0,0.0,30.0,22.857142857142858,0.0,31.142857142857142,0.0,24.714285714285715,0.0,42.0,8.142857142857142,15.285714285714286,0.0,16.714285714285715,0.0,0.0,6.142857142857143,0.0,14.428571428571429,2.0,0.0,0.0,23.285714285714285,0.0,17.142857142857142,15.857142857142858,37.57142857142857,21.0,0.0,13.571428571428571,0.0,9.714285714285714,21.714285714285715,29.428571428571427,77.0,18.857142857142858,58.57142857142857,26.571428571428573,53.57142857142857,44.42857142857143,52.142857142857146,63.142857142857146,37.42857142857143,38.714285714285715,9.461342758970371,10.428571428571429,4.730132097506785,0.0,0.0,0.0,11.023783811550802,11.278780268882867,0.0,6.344958896743188,0.0,6.270544465288199,0.0,9.378293072429596,5.311391941265632,10.58011226359173,0.0,8.025893469663957,0.0,0.0,6.142857142857142,0.0,6.879428073048289,1.2909944487358056,0.0,0.0,5.475983432939067,0.0,8.299250027587322,7.541720693608864,0.8959470343917515,4.509249752822894,0.0,6.443369212044355,0.0,6.2743403588565005,2.233023635751115,2.9346626548820196,3.7416573867739413,1.4708043058552858,2.990915951893753,4.341697840252637,0.8123201004396182,1.7573944844996126,3.460171833254276,0.5084322977157767,1.4615246907831247,4.843819261080413
2008-09-01,14.857142857142858,0.0,30.714285714285715,0.0,51.857142857142854,0.0,0.0,16.142857142857142,0.0,37.42857142857143,36.57142857142857,19.142857142857142,10.857142857142858,12.857142857142858,7.142857142857143,25.285714285714285,17.0,0.0,11.571428571428571,0.0,5.571428571428571,0.0,0.0,3.7142857142857144,7.285714285714286,17.142857142857142,17.571428571428573,19.857142857142858,0.0,30.428571428571427,34.0,18.285714285714285,22.857142857142858,33.285714285714285,35.714285714285715,18.857142857142858,14.142857142857142,24.857142857142858,75.71428571428571,19.285714285714285,55.0,24.857142857142858,61.142857142857146,42.0,76.42857142857143,61.857142857142854,37.714285714285715,53.285714285714285,7.031996842422266,0.0,10.138832199388,0.0,10.780115229149523,0.0,0.0,10.547914647045667,0.0,6.007365094128178,14.433521074645816,6.219893474162718,7.0116521096045865,6.776811202035011,4.738035414793428,12.20989896162377,11.482906550919191,0.0,5.485292642525981,0.0,5.571428571428571,0.0,0.0,1.7823778354488478,4.764523089681573,8.119431634543592,6.975662258565722,9.535469053383121,0.0,12.68643284108234,0.37796447300922753,3.840351457839229,8.235892906830996,12.50469299658234,9.392789244730148,6.776811202035011,1.07854777646725,3.1276689283186716,2.6251012290167086,1.7689691067625437,4.7509397566616824,5.021044149750279,1.454526128504882,1.6035674514745468,6.369036493092194,0.7377111135633175,0.837066468154616,5.89072833120904
2008-10-01,0.0,0.0,28.142857142857142,0.0,0.0,0.0,36.142857142857146,0.0,39.57142857142857,41.42857142857143,0.0,12.285714285714286,0.0,3.0,7.285714285714286,20.285714285714285,0.0,34.0,32.714285714285715,0.0,5.285714285714286,0.0,30.285714285714285,2.2857142857142856,31.285714285714285,0.0,25.428571428571427,0.0,21.428571428571427,10.571428571428571,34.714285714285715,27.142857142857142,10.142857142857142,0.0,29.857142857142858,0.0,17.285714285714285,50.285714285714285,70.57142857142857,22.571428571428573,55.57142857142857,40.0,61.714285714285715,46.857142857142854,69.42857142857143,63.142857142857146,36.0,47.857142857142854,0.0,0.0,4.712842491930056,0.0,0.0,0.0,14.379927431151037,0.0,14.522326231829163,5.335671256280886,0.0,6.050243150227166,0.0,3.0,4.714285714285714,10.120027963716037,0.0,14.157279803287473,8.39419948738494,0.0,5.285714285714286,0.0,9.845749108635873,1.4914723584157927,7.354021529276429,0.0,7.117574302076392,0.0,7.885662525710047,5.027813795739242,0.28571428571428553,2.4825924567118234,6.656284432698139,0.0,13.365607198414628,0.0,2.7491495283544873,3.2345919424269893,2.8607120563572552,0.7824607964359517,2.818790207037855,3.8791260675078667,0.9440108381713814,1.242665557209513,3.9692697112713726,0.5947617141331808,1.4960264830861913,3.9305189977707444
2008-11-01,37.42857142857143,0.0,12.142857142857142,0.0,42.0,0.0,42.714285714285715,0.0,0.0,17.714285714285715,57.285714285714285,13.857142857142858,0.0,12.714285714285714,26.0,0.0,18.285714285714285,25.0,33.714285714285715,0.0,5.428571428571429,0.0,30.714285714285715,0.0,10.714285714285714,9.857142857142858,0.0,0.0,19.857142857142858,34.42857142857143,31.571428571428573,29.571428571428573,47.57142857142857,51.285714285714285,13.285714285714286,49.142857142857146,17.857142857142858,46.714285714285715,57.285714285714285,21.571428571428573,61.57142857142857,34.857142857142854,58.714285714285715,43.42857142857143,88.14285714285714,58.42857142857143,39.285714285714285,48.714285714285715,9.078643549973917,0.0,3.2471861183299655,0.0,5.769377287516763,0.0,16.007013768842654,0.0,0.0,5.366182848855129,13.03605674696931,5.586670238499987,0.0,4.518292375045529,13.373748272535371,0.0,12.742344640558718,6.579187965525403,8.637444192402677,0.0,5.428571428571429,0.0,8.300069666128413,0.0,5.083653943274069,6.371172320279359,0.0,0.0,7.411151736945293,7.315531887889019,0.5281207860194962,2.457807219155036,15.301504972445313,11.237086314678615,8.631929337154737,11.681137769576932,1.5028317941009046,4.709232500981377,2.997731568673741,1.043281061914602,6.454445285659971,4.317343602530719,0.7781016494461043,1.7437936593905285,3.801181341614305,0.6494372236659933,0.5654448612875195,4.534073569016244
2008-12-01,23.285714285714285,0.0,45.142857142857146,0.0,32.142857142857146,0.0,5.714285714285714,14.571428571428571,13.857142857142858,8.571428571428571,0.0,11.285714285714286,0.0,48.857142857142854,0.0,0.0,0.0,26.285714285714285,7.571428571428571,0.0,0.0,0.0,30.142857142857142,0.0,0.0,49.142857142857146,0.0,6.571428571428571,0.0,0.0,32.285714285714285,9.857142857142858,0.0,42.57142857142857,0.0,35.714285714285715,13.0,33.714285714285715,47.285714285714285,27.571428571428573,60.0,30.0,49.57142857142857,40.142857142857146,60.142857142857146,50.285714285714285,37.285714285714285,25.142857142857142,6.155579295451001,0.0,5.582406766451407,0.0,9.181836550983665,0.0,5.7142857142857135,9.889525827279858,13.857142857142858,3.517690955707159,0.0,4.09246860949817,0.0,17.870471216411687,0.0,0.0,0.0,9.85300120029736,4.946654198051653,0.0,0.0,0.0,8.958711034594236,0.0,0.0,15.293055646940154,0.0,6.571428571428571,0.0,0.0,0.35951592548908334,2.2085178333914723,0.0,7.8765992869086965,0.0,10.835818657876963,0.816496580927726,4.269015084995409,1.3577692789888813,1.5562032988922088,5.859465277082315,3.804758924845367,1.1517511068997932,0.9110060223670952,4.42088426528843,0.4205600412537073,0.6060915267313262,3.3765900764258734
2009-01-01,21.571428571428573,0.0,18.285714285714285,0.0,13.285714285714286,0.0,6.571428571428571,0.0,26.428571428571427,29.857142857142858,0.0,8.0,25.571428571428573,12.142857142857142,28.714285714285715,29.571428571428573,31.0,34.285714285714285,14.285714285714286,18.428571428571427,0.0,0.0,0.0,7.0,33.42857142857143,0.0,8.0,23.142857142857142,14.714285714285714,8.0,33.142857142857146,29.714285714285715,10.0,29.428571428571427,18.571428571428573,51.57142857142857,17.571428571428573,47.42857142857143,70.0,39.857142857142854,67.57142857142857,32.57142857142857,64.42857142857143,60.857142857142854,65.85714285714286,64.0,37.285714285714285,27.0,8.538030169990819,0.0,5.339494740294502,0.0,9.387718130657753,0.0,6.57142857142857,0.0,12.554371545320743,3.5484978138212058,0.0,3.785938897200182,6.795857081295026,6.359951225586304,9.288278034358006,10.761167273508732,14.688836058786439,10.979882655531966,7.729702408225552,12.11425202151649,0.0,0.0,0.0,2.058663459163551,4.941838595855089,0.0,3.7733400639347674,8.528463746628171,7.223355920090004,5.385164807134504,0.7046975517594645,3.649620239306613,6.454972243679029,4.258644669583118,8.815184796315803,11.323925667232489,1.7842851423995425,3.6309328648968098,3.491486243775878,0.936776932043143,6.955152741663115,1.8107765087458614,0.8689660757568887,1.9448169387297274,3.6737717184735064,1.0690449676496976,0.865042958313569,3.7161167647860323
2009-02-01,0.0,0.0,45.0,0.0,15.285714285714286,0.0,24.714285714285715,0.0,0.0,30.285714285714285,49.0,16.142857142857142,10.0,14.857142857142858,13.857142857142858,13.428571428571429,0.0,0.0,44.0,0.0,0.0,0.0,7.714285714285714,0.0,13.857142857142858,0.0,22.857142857142858,0.0,0.0,6.571428571428571,31.714285714285715,19.857142857142858,32.714285714285715,10.857142857142858,35.0,0.0,14.142857142857142,45.0,69.42857142857143,30.857142857142858,75.71428571428571,28.857142857142858,68.42857142857143,75.14285714285714,74.28571428571429,65.85714285714286,35.42857142857143,34.57142857142857,0.0,0.0,6.260229723458731,0.0,7.2134605845906,0.0,11.881787354952086,0.0,0.0,5.638786958854443,15.468862734076938,4.954212115672362,6.454972243679029,7.503740563810799,7.9235290701284145,8.711943479136757,0.0,0.0,7.874007874011811,0.0,0.0,0.0,4.984329184049343,0.0,7.281511392785518,0.0,8.092996888635,0.0,0.0,6.571428571428571,0.4738035414793429,2.9634967395241163,11.913806088324758,5.288930810253265,12.809966358083773,0.0,1.0334540197243192,5.879747322073337,3.183717076275576,1.682240165014828,6.923783323458648,5.543887974837786,1.1722412976277308,1.1218303799418805,3.4758643030275547,0.2608202654786509,0.6116777418411963,4.775219480655876
2009-03-01,0.0,15.285714285714286,14.571428571428571,0.0,26.142857142857142,0.0,21.571428571428573,7.714285714285714,27.0,29.571428571428573,0.0,30.571428571428573,0.0,18.571428571428573,77.14285714285714,51.285714285714285,0.0,0.0,24.142857142857142,47.142857142857146,9.428571428571429,0.0,36.42857142857143,4.0,8.714285714285714,0.0,7.428571428571429,33.57142857142857,30.428571428571427,8.714285714285714,35.857142857142854,31.0,5.428571428571429,29.714285714285715,0.0,14.857142857142858,15.285714285714286,52.714285714285715,73.28571428571429,29.714285714285715,70.0,31.428571428571427,66.28571428571429,83.0,82.71428571428571,65.85714285714286,40.285714285714285,19.142857142857142,0.0,9.881956346012151,5.498299056708975,0.0,10.38641184531059,0.0,10.410290565582882,7.714285714285714,12.741009902410926,5.772913528907643,0.0,2.750386491084505,0.0,5.664665512998067,10.2781056514473,7.945391853186366,0.0,0.0,7.8601725760424666,12.36051426620956,9.428571428571429,0.0,12.415154224646939,1.4309504001254019,4.1674148988042345,0.0,3.5041277894257576,9.156983135075352,12.16720248563862,5.6514401271007095,0.6700593942604899,4.7509397566616824,5.428571428571429,2.7317732398597077,0.0,5.266373883190503,1.7142857142857142,3.076131504668421,2.2857142857142856,1.1065666703449761,5.8064004094004495,3.393671581447015,0.6801360408136048,1.8257418583505536,3.0135747299612827,1.0101525445522102,0.7781016494461044,2.3546162504906887
2009-04-01,4.428571428571429,8.285714285714286,33.142857142857146,30.142857142857142,15.285714285714286,0.0,30.0,0.0,20.571428571428573,41.42857142857143,0.0,29.857142857142858,32.285714285714285,42.57142857142857,11.428571428571429,0.0,0.0,51.285714285714285,43.142857142857146,0.0,0.0,0.0,13.571428571428571,0.0,13.428571428571429,11.285714285714286,8.142857142857142,44.42857142857143,23.285714285714285,34.57142857142857,41.285714285714285,53.142857142857146,20.428571428571427,24.0,39.0,59.42857142857143,12.285714285714286,60.857142857142854,71.14285714285714,28.0,68.85714285714286,46.285714285714285,72.42857142857143,54.142857142857146,63.857142857142854,62.714285714285715,33.42857142857143,25.0,4.428571428571428,8.285714285714285,6.95368546143688,14.225109542516662,7.213460584590601,0.0,11.441361890297934,0.0,13.278800044139716,7.84024156229271,0.0,7.031996842422266,5.621871768092078,6.395151224456969,5.756392483297912,0.0,0.0,8.216459339741945,11.721832644438226,0.0,0.0,0.0,6.524157098839676,0.0,4.839604189133961,7.466478374690969,3.838579669298401,2.7933351192499933,11.068432774409965,10.63878157823478,0.521640530957301,4.978183697411142,7.643413419898402,4.197504927816954,16.849473638804326,5.999433079792754,1.584362358058488,2.979521944944887,2.4439290324488265,0.9999999999999998,7.607729688968197,6.379708478614743,1.2508500511013045,1.9325356083526692,4.125579736626757,0.7468755781599107,0.6851187890446742,2.225394561056747
2009-05-01,16.714285714285715,8.571428571428571,34.857142857142854,0.0,4.571428571428571,0.0,21.0,0.0,9.0,41.142857142857146,0.0,26.142857142857142,0.0,12.0,36.0,19.142857142857142,0.0,14.571428571428571,40.42857142857143,29.142857142857142,0.0,0.0,24.428571428571427,1.0,35.42857142857143,9.285714285714286,0.0,0.0,0.0,29.857142857142858,42.857142857142854,32.142857142857146,19.142857142857142,27.714285714285715,0.0,12.571428571428571,20.857142857142858,32.57142857142857,76.0,30.142857142857142,47.714285714285715,57.0,65.0,52.42857142857143,60.42857142857143,62.0,38.285714285714285,32.857142857142854,8.73884128124407,8.571428571428571,8.672420905015018,0.0,4.571428571428571,0.0,9.93071234197465,0.0,9.0,10.88342683128052,0.0,8.256104729599938,0.0,6.168275208485679,9.237604307034012,9.437585878331616,0.0,6.94144606471791,12.270477816708691,13.99052157274885,0.0,0.0,10.401138085295655,1.0,11.468086449042886,6.002833797919293,0.0,0.0,0.0,10.203707476133534,0.6700593942604895,6.314867458657241,10.363462768023904,7.772706477565878,0.0,6.03109854503008,1.7515784912142403,3.3654911398256417,2.267786838055363,0.8844845533812716,2.989778505208049,5.028490259085154,1.0465362369445672,1.2508500511013043,2.7330180671012845,0.6900655593423547,0.6060915267313262,1.9325356083526688
2009-06-01,28.142857142857142,0.0,4.428571428571429,9.0,9.571428571428571,0.0,0.0,20.0,0.0,37.285714285714285,0.0,33.57142857142857,0.0,20.285714285714285,8.714285714285714,0.0,0.0,39.42857142857143,14.142857142857142,0.0,5.0,0.0,42.0,1.0,58.142857142857146,14.428571428571429,13.285714285714286,37.42857142857143,47.857142857142854,28.428571428571427,39.42857142857143,39.42857142857143,32.857142857142854,28.0,16.285714285714285,0.0,30.857142857142858,41.142857142857146,78.28571428571429,28.714285714285715,48.142857142857146,87.42857142857143,62.57142857142857,49.42857142857143,63.142857142857146,63.57142857142857,40.0,35.285714285714285,12.685628485338329,0.0,2.877309779051579,9.0,6.186995358380823,0.0,0.0,9.678154093971983,0.0,5.18566837182875,0.0,7.120918690253195,0.0,9.182577410027996,5.710117527413139,0.0,0.0,9.198491446860142,5.115003939990902,0.0,5.0,0.0,8.94959429780133,0.9999999999999998,10.782323655008717,6.802860542788295,6.675164651845803,11.675895280972885,11.943176117863828,12.274357985067008,0.4809288065886704,5.626709868615782,10.418455628694439,8.231761947596928,7.882211092116239,0.0,1.8442777839082936,5.409112995802596,2.579352869323969,1.7689691067625433,3.210315007749177,6.872502638559465,0.7824607964359519,1.5408275892727077,2.8902839819987656,1.1096362093077181,0.7559289460184544,3.343182727327257
2009-07-01,0.0,0.0,17.571428571428573,0.0,0.0,0.0,0.0,14.857142857142858,0.0,38.0,28.285714285714285,10.428571428571429,0.0,12.428571428571429,13.428571428571429,0.0,0.0,24.571428571428573,10.285714285714286,0.0,10.714285714285714,42.714285714285715,22.285714285714285,2.142857142857143,11.0,0.0,14.285714285714286,40.0,0.0,38.714285714285715,40.857142857142854,41.714285714285715,0.0,48.285714285714285,75.0,9.142857142857142,23.857142857142858,48.857142857142854,84.85714285714286,29.0,49.285714285714285,47.714285714285715,66.57142857142857,46.0,52.285714285714285,64.0,41.0,25.428571428571427,0.0,0.0,6.618362417428904,0.0,0.0,0.0,0.0,9.747841205275417,0.0,6.027713773341708,10.015973636704345,3.772438537207306,0.0,6.607561119322184,4.859243243341413,0.0,0.0,15.934175823796894,4.90730401066219,0.0,10.714285714285714,11.783188762595886,8.779614607319687,1.38750497946033,5.264435935053793,0.0,5.643007834033725,16.046064641406332,0.0,11.145604057022586,0.4592214648091883,7.059995567630761,0.0,9.748539049798291,11.31370849898476,6.001700439314287,2.558166860678722,3.9786847038674873,2.4145252064928027,1.558387444947959,1.8735538640862859,7.800226754073625,0.8959470343917523,1.1547005383792515,3.5904256659322487,0.4879500364742669,1.6761634196950514,2.307927774486216
