,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2013-10-01,9.571428571428571,31.428571428571427,33.285714285714285,27.285714285714285,24.714285714285715,35.714285714285715,35.42857142857143,16.142857142857142,0.0,44.142857142857146,15.0,33.857142857142854,18.285714285714285,40.285714285714285,12.285714285714286,0.0,23.285714285714285,34.714285714285715,24.571428571428573,14.285714285714286,0.0,25.285714285714285,42.0,15.571428571428571,33.142857142857146,26.857142857142858,38.0,25.571428571428573,23.571428571428573,6.142857142857143,15.142857142857142,26.0,24.571428571428573,36.0,20.714285714285715,22.285714285714285,62.57142857142857,39.285714285714285,58.57142857142857,15.0,40.714285714285715,71.0,90.14285714285714,21.714285714285715,75.57142857142857,48.285714285714285,52.285714285714285,40.42857142857143,2.543499116394979,6.672106624052188,7.65230835299073,6.431745248280244,3.5167238928831916,2.6341555592265387,3.999149569459933,3.4255939452233712,0.0,3.875617133214439,4.208834246473209,3.9183850623182304,3.1450209001825464,2.8843938516014873,1.7142857142857142,0.0,10.964692872849579,7.170422999125962,3.279497223785427,1.8608022554838022,0.0,6.010761324547854,4.73085112648373,3.5513722556160148,2.7982015604293253,2.914892560533884,5.652643713553946,3.0926729297389555,6.7888463949444064,4.0849816192893655,0.14285714285714277,5.627314338711377,6.454445285659971,5.3004941368930965,5.263143573199276,3.5571141708539233,2.3284691768376478,1.0848367380851918,0.528120786019496,0.0,0.6441785361175565,1.2724180205607052,0.40406101782088427,0.18442777839082927,0.7190318509781669,0.2857142857142854,0.4738035414793429,0.36885555678165854
2013-11-01,19.857142857142858,46.0,22.285714285714285,69.28571428571429,24.0,45.857142857142854,36.0,28.142857142857142,0.0,46.57142857142857,0.0,24.0,35.57142857142857,49.714285714285715,31.0,0.0,41.42857142857143,20.714285714285715,33.857142857142854,5.285714285714286,0.0,24.714285714285715,26.0,21.142857142857142,27.571428571428573,19.285714285714285,40.42857142857143,40.142857142857146,14.428571428571429,10.142857142857142,16.285714285714285,21.857142857142858,28.142857142857142,26.142857142857142,39.57142857142857,26.857142857142858,53.857142857142854,44.285714285714285,55.42857142857143,14.714285714285714,49.0,68.14285714285714,85.28571428571429,20.142857142857142,74.14285714285714,43.57142857142857,50.714285714285715,36.285714285714285,8.13408048313529,2.4494897427831774,5.2222704682482135,10.555328795750256,6.98978847012861,4.453081177430871,5.847262281655937,3.972695926593183,0.0,4.3197064652101345,0.0,3.498298906339371,3.1911868433840964,2.5885672237955974,3.7032803990902052,0.0,14.510845111513667,5.069583836185061,6.404717648988542,1.3923991921155665,0.0,7.655419137896418,5.407226205560041,2.482592456711824,4.347178301343696,5.263143573199276,2.966937998751469,2.729281882077543,4.864140617373045,4.802918613810186,0.18442777839082933,4.651822845112755,3.641222789305887,2.729281882077543,9.418465001962755,5.142857142857142,2.0636141600019475,1.5692625765032455,0.6116777418411964,0.18442777839082938,3.491486243775878,1.438063701956333,0.644178536117556,0.14285714285714277,0.7996597916069839,0.48092880658867,0.42056004125370716,0.5654448612875199
2013-12-01,18.857142857142858,6.714285714285714,29.571428571428573,31.0,7.857142857142857,20.571428571428573,44.42857142857143,10.0,0.0,33.57142857142857,0.0,54.42857142857143,30.571428571428573,41.285714285714285,19.0,0.0,23.285714285714285,34.714285714285715,10.285714285714286,11.714285714285714,0.0,4.0,17.857142857142858,35.57142857142857,36.285714285714285,21.714285714285715,29.714285714285715,23.0,7.0,9.428571428571429,14.285714285714286,9.142857142857142,6.0,11.285714285714286,8.0,10.571428571428571,42.142857142857146,28.142857142857142,54.714285714285715,13.142857142857142,50.42857142857143,63.142857142857146,75.14285714285714,16.0,67.14285714285714,37.285714285714285,47.0,32.142857142857146,5.612183054699462,2.4660966430902955,5.084322977157767,7.403345447128872,2.898510055911086,3.4146542937138205,3.1837170762755767,3.848314411469495,0.0,3.2060741670500774,0.0,10.412577428642873,3.379610733129334,5.0976852156467185,1.8516401995451026,0.0,5.8745386271291675,7.735860483163201,2.3372173698681955,2.7921171836702947,0.0,1.9148542155126762,3.0033994345183768,5.362378394035273,4.586285382032194,3.9982989580349204,3.7461998886127494,3.070597894314954,3.330951530004316,4.555776776886278,0.18442777839082944,2.729281882077543,3.8974961437410287,2.4074713637646736,2.115700942049815,3.0926729297389555,1.624640200879236,1.7241778085934925,0.42056004125370694,0.14285714285714285,2.2131333406899523,2.3138153549059695,0.3400680204068025,0.0,0.5947617141331808,0.3595159254890831,0.6172133998483681,0.4040610178208842
2014-01-01,23.428571428571427,12.0,21.0,41.42857142857143,23.142857142857142,58.285714285714285,35.285714285714285,15.714285714285714,0.0,47.857142857142854,16.714285714285715,34.714285714285715,18.0,34.285714285714285,21.142857142857142,0.0,18.0,33.0,29.0,10.857142857142858,0.0,8.0,26.714285714285715,51.142857142857146,33.857142857142854,12.285714285714286,41.714285714285715,13.857142857142858,22.142857142857142,13.857142857142858,14.428571428571429,27.857142857142858,10.0,29.142857142857142,10.571428571428571,43.0,60.142857142857146,39.57142857142857,70.57142857142857,16.285714285714285,58.142857142857146,79.42857142857143,90.57142857142857,19.428571428571427,71.28571428571429,46.42857142857143,59.57142857142857,39.142857142857146,2.571428571428571,4.6598589800857395,3.909694909544003,9.012840424472564,3.0739192559071444,4.03976829671659,4.022048078814986,4.941150269562195,0.0,2.865464073015311,3.20501308008835,2.3473823893078545,4.898979485566356,2.77500995892066,3.1428571428571423,0.0,5.237229365663817,8.355209381548962,3.7289089429432174,1.9931856701387,0.0,4.04145188432738,5.609151899709403,6.239003932361896,3.073919255907145,2.306453531107111,4.390001007236492,3.9486499888815003,5.142857142857142,3.763411392091283,0.2020305089104421,3.1879876577744852,2.8368325730679014,4.114021155515271,4.064112055876547,8.758669174839618,2.939295116573517,1.2508500511013045,0.99659283506935,0.1844277783908294,1.8051325162880822,1.630908932337496,0.7190318509781666,0.29738085706659045,0.4738035414793419,0.2973808570665907,0.36885555678165877,0.34006802040680184
2014-02-01,22.714285714285715,19.142857142857142,48.57142857142857,36.42857142857143,20.714285714285715,25.285714285714285,42.857142857142854,12.285714285714286,0.0,42.42857142857143,21.857142857142858,34.857142857142854,34.42857142857143,53.285714285714285,20.714285714285715,0.0,7.142857142857143,21.714285714285715,22.714285714285715,5.142857142857143,0.0,17.571428571428573,27.428571428571427,50.42857142857143,25.428571428571427,24.857142857142858,37.857142857142854,20.857142857142858,38.0,4.428571428571429,14.857142857142858,13.142857142857142,30.714285714285715,27.0,0.0,35.42857142857143,65.14285714285714,40.857142857142854,68.71428571428571,15.714285714285714,49.57142857142857,79.42857142857143,88.0,18.857142857142858,67.57142857142857,46.714285714285715,58.142857142857146,41.142857142857146,2.5515101570702505,5.650236284265217,8.610229638155344,5.140210959433766,5.9430402902181685,2.8091202292862145,2.890283981998765,3.616853971763475,0.0,3.872105019096404,7.660748973170441,5.479088260218602,4.396195015265461,5.1810749285226505,3.8029705539240775,0.0,4.610694459770734,2.661133715742451,2.254247691151357,1.1004019055515564,0.0,5.850751448917207,4.961072958338669,5.093680224679648,3.5780890274608006,5.063541821918026,5.612183054699462,5.505099676570769,7.521398046336104,4.428571428571429,0.14285714285714288,1.4545261285048823,4.115674368825124,4.577377082170634,0.0,3.1837170762755767,2.1092604371761996,2.164965318413201,0.8370664681546162,0.18442777839082947,1.862629258629328,2.0337291908631068,0.43643578047198495,0.14285714285714285,0.9965928350693488,0.3595159254890833,0.3400680204068024,0.5532833351724881
2014-03-01,26.142857142857142,21.714285714285715,16.714285714285715,46.142857142857146,22.857142857142858,52.142857142857146,31.142857142857142,7.571428571428571,0.0,47.714285714285715,23.714285714285715,40.57142857142857,33.0,45.57142857142857,17.857142857142858,0.0,21.857142857142858,26.857142857142858,22.857142857142858,8.0,0.0,32.857142857142854,16.0,56.857142857142854,30.857142857142858,8.142857142857142,29.714285714285715,7.857142857142857,28.857142857142858,0.0,14.714285714285714,9.714285714285714,36.285714285714285,23.571428571428573,12.0,32.857142857142854,51.57142857142857,36.57142857142857,63.42857142857143,16.285714285714285,40.42857142857143,69.71428571428571,84.57142857142857,16.571428571428573,66.14285714285714,47.285714285714285,56.42857142857143,38.714285714285715,6.131218209678552,5.809328646214457,1.972601445448379,6.769780792078065,5.989787226639037,3.7634113920912835,3.4670460284318847,2.6891062673324764,0.0,4.329930636826402,10.31114580883989,7.002914845014939,4.976133515281193,5.317791982075441,4.278565466249125,0.0,1.2988744473319862,4.595176412119931,3.7060347917350995,1.091089451179962,0.0,7.096037027566771,4.27617987059879,7.500566872001112,4.939773329234621,1.7785570854269617,3.099264780051996,1.242665557209513,6.888321972137825,0.0,0.18442777839082944,2.8678371285549615,6.194138111051085,3.3155990829579443,2.572750982712399,4.857142857142857,2.021987975767823,2.0800313969372906,0.6851187890446745,0.18442777839082927,2.1915111426674,1.7956864414252196,0.5714285714285717,0.2020305089104422,0.8571428571428571,0.28571428571428575,0.42857142857142805,0.42056004125370694
2014-04-01,27.285714285714285,35.0,26.857142857142858,71.14285714285714,27.714285714285715,25.142857142857142,45.57142857142857,19.0,0.0,53.142857142857146,3.5714285714285716,25.857142857142858,44.714285714285715,32.0,17.142857142857142,0.0,26.142857142857142,4.285714285714286,19.428571428571427,9.142857142857142,0.0,33.42857142857143,39.857142857142854,36.142857142857146,21.428571428571427,16.428571428571427,27.142857142857142,19.142857142857142,22.428571428571427,17.714285714285715,15.428571428571429,14.0,31.571428571428573,27.0,11.0,35.57142857142857,55.142857142857146,35.0,69.57142857142857,14.142857142857142,47.0,76.28571428571429,81.85714285714286,45.0,68.42857142857143,48.0,56.285714285714285,40.714285714285715,5.352855427198627,4.740906081772816,4.261838254336085,5.426691403777879,4.581090978994318,3.7886331963649686,3.014703198351317,3.8544964466377256,0.0,4.891336225207505,3.571428571428571,3.6737717184735064,3.5571141708539233,4.418575508442683,3.4046786536608526,0.0,10.713650774837216,2.7664166758624407,4.679525529759771,2.1539395957902174,0.0,3.617794269185253,9.184429296183767,5.248258538513021,4.450024841327896,3.4146542937138205,3.3553693390386314,3.2981132516043417,5.3801094999351555,6.614249717067529,0.20203050891044214,3.670993118515816,5.579969034122744,4.680252333449757,3.6253078686998625,7.924816785796084,1.6536909861128892,0.5345224838248488,0.6851187890446739,0.14285714285714285,1.632993161855452,4.127228320003895,0.5084322977157771,0.21821789023599247,0.8411200825074143,0.4364357804719847,0.6060915267313262,0.6441785361175566
2014-05-01,27.428571428571427,31.857142857142858,30.0,17.142857142857142,55.142857142857146,22.428571428571427,21.428571428571427,15.285714285714286,0.0,53.42857142857143,4.428571428571429,71.85714285714286,29.571428571428573,33.285714285714285,10.0,0.0,22.142857142857142,18.857142857142858,16.0,14.571428571428571,0.0,28.285714285714285,28.714285714285715,27.571428571428573,28.857142857142858,23.0,31.714285714285715,19.0,9.428571428571429,8.142857142857142,16.857142857142858,6.857142857142857,47.857142857142854,19.285714285714285,23.571428571428573,48.0,71.57142857142857,30.857142857142858,78.28571428571429,14.142857142857142,44.57142857142857,68.42857142857143,78.85714285714286,91.28571428571429,70.28571428571429,45.142857142857146,55.0,38.714285714285715,5.618240458572428,5.0682417888190745,3.265986323710904,5.261850893928101,9.742954894077423,2.080031396937291,3.8659511418656742,6.251530424868876,0.0,3.146102220792177,2.9102212553519093,6.874482046042489,5.25473547364272,4.051538718363006,1.2149857925879117,0.0,7.77795594224188,2.3240827317928434,2.8284271247461903,1.5252968931473303,0.0,7.093639960637731,3.2857142857142856,5.532833351724881,5.1981158281886435,4.760952285695232,4.443905863058745,5.0709255283711,3.3936715814470158,3.912303982179758,0.14285714285714268,2.5951288749407073,5.091676547859969,1.1693361102674928,6.148391748126934,5.593363414414826,1.9254825351576883,2.1759351731039738,0.6441785361175572,0.14285714285714288,1.493751156319821,2.213133340689953,0.5947617141331811,0.4738035414793429,1.1065666703449766,0.4040610178208847,0.30860669992418427,0.5654448612875199
2014-06-01,27.0,5.142857142857143,23.571428571428573,13.0,35.857142857142854,36.714285714285715,15.571428571428571,16.571428571428573,0.0,58.0,18.428571428571427,27.428571428571427,26.0,38.0,17.714285714285715,0.0,16.428571428571427,39.42857142857143,30.428571428571427,19.285714285714285,0.0,20.285714285714285,46.57142857142857,63.0,56.714285714285715,45.57142857142857,35.0,35.857142857142854,9.142857142857142,52.714285714285715,48.142857142857146,22.857142857142858,20.285714285714285,8.142857142857142,14.142857142857142,14.285714285714286,54.714285714285715,26.0,66.28571428571429,13.857142857142858,30.857142857142858,70.28571428571429,80.71428571428571,37.714285714285715,65.42857142857143,44.42857142857143,54.714285714285715,41.142857142857146,4.23140188409963,2.4341672226918205,5.259264582199514,6.074928962939559,6.162206513550666,3.662644671053221,3.822596617217043,6.639912301691164,0.0,5.550632739564365,11.775392305378968,7.246861858951163,4.391550328268399,3.124404705204619,3.616853971763475,0.0,4.633507068636244,10.723488111566661,2.9427646772343574,2.4173409802851533,0.0,7.00582847727956,10.951966865878134,6.917885721601858,7.948387933933479,4.16251493838099,6.035608621222173,4.39928874894552,3.319700011034928,8.18452164502136,0.3400680204068023,4.610694459770734,2.8091202292862145,2.404644032943352,3.9965971920680543,1.6720999872456608,1.6288220358559113,1.618347187425374,1.2093738189714571,0.2608202654786505,0.9618576131773406,2.101182045039068,0.7142857142857147,0.359515925489083,0.782460796435951,0.2020305089104416,0.521640530957301,0.3400680204068024
2014-07-01,53.142857142857146,18.0,81.42857142857143,18.285714285714285,24.0,16.714285714285715,41.57142857142857,0.0,0.0,98.0,38.42857142857143,43.42857142857143,16.285714285714285,84.14285714285714,15.428571428571429,0.0,21.428571428571427,35.57142857142857,50.714285714285715,26.857142857142858,0.0,14.285714285714286,48.42857142857143,71.0,38.142857142857146,79.71428571428571,76.71428571428571,77.42857142857143,45.42857142857143,42.142857142857146,100.0,24.857142857142858,48.57142857142857,11.142857142857142,77.57142857142857,76.71428571428571,53.714285714285715,30.285714285714285,72.71428571428571,13.0,27.285714285714285,68.42857142857143,83.14285714285714,15.428571428571429,59.857142857142854,42.857142857142854,56.714285714285715,48.714285714285715,5.708926057910881,3.6579984118302153,4.6386427759336115,5.258617805515988,3.498298906339371,1.3577692789888813,5.0561473327366695,0.0,0.0,1.690308509457033,9.172570764064385,4.455372053606121,4.379140412032859,5.147484690550889,3.2867493193785515,0.0,7.354484031810094,6.305164711632545,5.971018441144675,4.490352470143346,0.0,2.032056027938273,7.197410721115987,8.182443458550809,4.783048297938059,10.384774307367781,7.437723300255022,7.160929518199843,7.197410721115987,7.8176496633261445,0.0,6.674145464932183,6.513199575284254,2.3546162504906887,10.647729789014369,8.70881951902587,2.8091202292862145,2.1011820450390672,0.8650429583135689,0.2182178902359923,0.680136040813605,2.6354464956231833,0.6700593942604895,0.20203050891044236,0.7996597916069842,0.3400680204068028,0.5654448612875201,0.9184429296183769
2014-08-01,37.0,39.0,17.571428571428573,7.0,38.57142857142857,19.0,24.142857142857142,11.142857142857142,0.0,51.285714285714285,12.714285714285714,29.142857142857142,25.714285714285715,34.142857142857146,17.0,0.0,11.714285714285714,6.428571428571429,17.571428571428573,13.285714285714286,0.0,32.285714285714285,51.57142857142857,22.142857142857142,27.142857142857142,8.571428571428571,45.57142857142857,26.142857142857142,34.285714285714285,16.428571428571427,18.142857142857142,41.42857142857143,27.142857142857142,21.428571428571427,24.142857142857142,41.857142857142854,38.857142857142854,25.571428571428573,68.42857142857143,12.0,28.714285714285715,67.57142857142857,81.42857142857143,28.285714285714285,60.42857142857143,40.285714285714285,51.285714285714285,38.0,11.35152601446796,5.268956705260043,3.014703198351317,3.3094381626464866,5.042000466826931,2.9760952365713798,2.865464073015311,3.0583887092059827,0.0,5.022398808927699,6.014721169622023,6.056985622397659,4.395421241605457,2.8236127772140174,3.2805342189809203,0.0,5.613395058396714,3.130929748243383,3.6765482184681177,3.448355617186985,0.0,7.720456086065819,3.5647556708976955,3.3553693390386314,5.561040376406847,2.7590297022611376,7.077318374508078,4.300767215213558,6.108987468570914,11.975882794495067,0.14285714285714277,6.509542968585733,5.110346980245412,1.9982985960340272,9.019630895807136,4.8767112817112785,1.737932151513777,1.5865077379959698,0.4285714285714279,0.2182178902359923,1.7281187915832432,2.34883094383591,0.3688555567816582,0.28571428571428553,0.5281207860194956,0.28571428571428575,0.5654448612875199,0.21821789023599236
2014-09-01,13.285714285714286,35.142857142857146,18.285714285714285,27.0,38.857142857142854,40.285714285714285,41.285714285714285,3.5714285714285716,0.0,47.857142857142854,8.0,36.285714285714285,22.857142857142858,39.714285714285715,25.285714285714285,0.0,20.714285714285715,44.714285714285715,31.0,12.142857142857142,0.0,18.0,44.42857142857143,32.857142857142854,41.57142857142857,43.142857142857146,34.42857142857143,12.571428571428571,19.428571428571427,0.0,17.571428571428573,16.0,13.0,31.857142857142858,17.714285714285715,26.142857142857142,60.142857142857146,44.42857142857143,64.57142857142857,16.571428571428573,46.714285714285715,93.85714285714286,99.85714285714286,27.142857142857142,89.0,49.0,63.857142857142854,51.57142857142857,4.438544837230874,3.7570794852522624,2.643178873595794,6.852180744287248,12.820052320353403,4.173124247658408,6.251530424868876,2.4285714285714284,0.0,3.850965070315377,3.958114029012638,5.185668371828749,1.778557085426962,2.670065860738321,4.307879191580435,0.0,5.9068736623179126,2.957752410146578,5.014265364224069,1.8699194205782725,0.0,3.683941988065036,8.271745203249614,7.082603003566024,6.244453321061146,5.804056756263844,4.492624341004682,3.1612018725338578,4.145319465299116,0.0,0.2020305089104422,3.823486317361109,4.105745103771404,2.394722087748602,5.0129085071124395,2.906712849910829,1.7241778085934925,2.571428571428571,0.6116777418411965,0.2020305089104422,1.9726014454483782,2.414525206492804,0.1428571428571432,0.14285714285714277,1.0235326314383177,0.3779644730092272,0.40406101782088394,0.48092880658867004
2014-10-01,29.0,20.857142857142858,29.857142857142858,34.285714285714285,17.857142857142858,39.0,31.571428571428573,15.142857142857142,0.0,42.0,8.0,26.0,43.42857142857143,26.428571428571427,65.14285714285714,0.0,23.142857142857142,7.428571428571429,33.714285714285715,10.857142857142858,0.0,59.142857142857146,47.285714285714285,34.857142857142854,29.142857142857142,23.285714285714285,28.857142857142858,37.714285714285715,19.571428571428573,0.0,17.0,9.571428571428571,19.428571428571427,21.714285714285715,14.714285714285714,25.857142857142858,55.0,43.285714285714285,59.714285714285715,17.142857142857142,43.42857142857143,90.0,93.28571428571429,26.142857142857142,83.85714285714286,45.857142857142854,57.285714285714285,47.0,6.810356259473684,3.1352722326440996,4.605527586904837,7.76044391745204,5.658657805810959,6.309478885734051,5.689828614278635,4.026274252176756,0.0,3.2366943748507486,3.9940431835899006,1.4474937289114915,7.996597916069841,2.4962556994440295,7.738058607971909,0.0,7.2945791073742905,4.352651861944913,4.318918987951707,0.884484553381272,0.0,6.790850186722086,7.788007525965149,7.055658220546831,3.6542771510380323,1.936052509548202,4.636442455100223,5.58362523351087,2.0685530122831874,0.0,0.0,4.110712734268045,6.125112799183465,3.434518651477516,5.299210568854687,3.0739192559071444,2.53546276418555,1.2093738189714562,0.28571428571428603,0.14285714285714277,0.5281207860194961,2.4880667576405964,0.606091526731326,0.2608202654786505,1.3875049794603296,0.1428571428571433,0.5654448612875199,0.5773502691896255
2014-11-01,0.0,34.0,25.428571428571427,40.42857142857143,37.714285714285715,44.714285714285715,48.285714285714285,4.142857142857143,0.0,37.57142857142857,12.714285714285714,37.0,37.285714285714285,32.285714285714285,43.142857142857146,0.0,52.0,18.142857142857142,39.285714285714285,9.428571428571429,0.0,22.428571428571427,38.42857142857143,54.142857142857146,49.57142857142857,14.857142857142858,25.857142857142858,33.42857142857143,14.285714285714286,10.571428571428571,17.142857142857142,7.857142857142857,42.57142857142857,11.0,26.0,31.0,61.0,33.857142857142854,59.714285714285715,15.0,44.142857142857146,78.28571428571429,87.0,22.857142857142858,77.42857142857143,41.857142857142854,55.57142857142857,40.57142857142857,0.0,3.8913824205360674,3.872105019096404,9.342318318523827,6.534575753031626,4.789444175497203,5.330569011502858,2.6764277135993133,0.0,4.633507068636244,6.151710121174922,5.601870435930519,4.257845899123202,2.4948927423675684,5.965889433663171,0.0,13.156566348984757,5.808157528644606,4.3518703462079475,1.1308897225750396,0.0,5.987515355809488,7.668293231771682,7.902466677679618,5.5842343673405885,3.0033994345183768,3.02708858577387,6.019243517005007,4.565472310174051,5.200078492343227,0.14285714285714288,2.987502312639642,8.893167904304386,1.380131118684708,7.1846397000161115,3.6579984118302153,1.9518001458970666,2.040408122440814,0.35951592548908334,0.0,1.5341908279606673,1.835033225523589,0.3086066999241846,0.14285714285714285,1.2508500511013043,0.3400680204068028,0.3688555567816589,0.4809288065886709
2014-12-01,22.285714285714285,64.28571428571429,16.142857142857142,23.142857142857142,1.7142857142857142,24.857142857142858,29.571428571428573,8.571428571428571,0.0,40.57142857142857,2.5714285714285716,13.0,24.0,28.285714285714285,22.571428571428573,0.0,21.285714285714285,25.428571428571427,27.285714285714285,11.285714285714286,0.0,27.857142857142858,33.285714285714285,23.714285714285715,22.857142857142858,34.714285714285715,30.857142857142858,31.285714285714285,25.714285714285715,26.428571428571427,16.0,24.0,47.857142857142854,19.428571428571427,13.714285714285714,24.571428571428573,43.57142857142857,32.0,59.142857142857146,12.857142857142858,49.42857142857143,57.857142857142854,77.71428571428571,19.571428571428573,79.14285714285714,33.714285714285715,50.285714285714285,39.857142857142854,4.9459665419423935,6.5236357293499845,3.6477558099439156,4.9542121156723615,1.7142857142857142,3.4463823090899477,4.2976025589975215,4.482012424586713,0.0,5.140210959433766,2.571428571428571,4.6598589800857395,4.0178174601214955,3.968412695238222,4.336210452507509,0.0,9.977866662230545,6.335302236023844,2.570105479716883,1.2670604472047684,0.0,6.154474065296577,5.730928146030622,4.417035666782945,5.211838956272771,6.809357307321705,3.2763842689084894,5.272183453498838,3.3786041476317634,10.958486910798847,0.0,6.443897075823722,7.941538088486658,2.767645921280074,4.5445639201676755,3.3155990829579443,3.372558325643004,2.0354009783964293,0.7996597916069839,0.1428571428571428,2.2975882060599657,2.8571428571428568,0.4738035414793427,0.2020305089104422,0.5947617141331808,0.2857142857142854,0.47380354147934256,0.5947617141331806
2015-01-01,30.285714285714285,65.14285714285714,25.714285714285715,35.57142857142857,22.285714285714285,28.285714285714285,42.0,23.571428571428573,0.0,48.857142857142854,0.0,30.714285714285715,24.0,49.57142857142857,30.714285714285715,0.0,8.0,16.428571428571427,36.142857142857146,5.0,0.0,25.571428571428573,43.857142857142854,50.285714285714285,19.714285714285715,29.714285714285715,19.0,22.857142857142858,15.857142857142858,32.857142857142854,16.714285714285715,15.0,11.857142857142858,28.857142857142858,62.857142857142854,37.42857142857143,58.714285714285715,33.142857142857146,73.42857142857143,15.857142857142858,62.42857142857143,80.71428571428571,88.71428571428571,20.571428571428573,82.14285714285714,41.714285714285715,61.57142857142857,45.714285714285715,6.9340920568637685,5.804056756263844,3.7334669558205658,7.100828733850928,8.382846106397123,2.6431788735957937,3.9701265423037535,5.9795570104161,0.0,3.298113251604341,0.0,2.4467109673647864,4.208834246473211,2.750386491084505,5.171875802813511,0.0,3.8234863173611093,5.626709868615782,2.914892560533884,1.4800257398019099,0.0,4.55054754872392,5.783509279999188,6.70363897522861,4.246647337069818,4.346395801418116,1.6183471874253743,1.9448169387297274,4.7680912195081815,9.86921276213142,0.18442777839082936,4.47213595499958,2.763956544939324,1.1635039736067254,12.875648058453992,3.734377890799553,1.8735538640862859,1.3350329303691606,0.5714285714285712,0.14285714285714288,2.505775641318641,3.278459900582573,0.4738035414793427,0.2020305089104421,0.6335302236023838,0.28571428571428586,0.7190318509781666,0.6801360408136051
2015-02-01,18.857142857142858,26.285714285714285,21.428571428571427,23.857142857142858,19.142857142857142,36.142857142857146,45.142857142857146,36.0,0.0,56.0,17.571428571428573,12.857142857142858,27.714285714285715,37.0,38.42857142857143,0.0,2.0,42.285714285714285,39.857142857142854,10.0,0.0,22.0,17.571428571428573,39.0,39.0,22.714285714285715,54.285714285714285,32.57142857142857,24.714285714285715,53.42857142857143,15.142857142857142,18.285714285714285,3.142857142857143,10.285714285714286,22.0,26.428571428571427,57.42857142857143,45.0,75.85714285714286,15.142857142857142,53.57142857142857,62.285714285714285,91.57142857142857,22.285714285714285,71.71428571428571,46.142857142857146,62.57142857142857,47.57142857142857,5.302418906358059,3.1298431857438063,4.269811765992361,5.0963505683622525,5.840860061540886,5.586670238499987,5.599441177171043,4.556523319583118,0.0,4.04145188432738,4.576633941150692,3.5147889689992255,3.3217485764943406,4.884377427793931,4.8198851145029185,0.0,2.0,7.742013659908131,3.9365719400838826,2.115700942049815,0.0,8.15621294007271,3.5312020269452216,7.364651739090942,6.328318816843778,3.1751586815561246,4.357338012803589,5.660460787473985,6.767268161329721,9.879890935529561,0.1428571428571428,7.23981809069776,2.040408122440814,1.6288220358559111,5.711308748355985,1.7300859166271378,2.1476137683389864,1.4474937289114918,0.6335302236023845,0.2608202654786505,2.844017470788402,1.6433746596892753,0.2973808570665901,0.2857142857142857,0.7142857142857141,0.3400680204068024,0.5281207860194959,0.6851187890446745
2015-03-01,31.0,29.571428571428573,20.0,28.571428571428573,14.857142857142858,32.285714285714285,44.42857142857143,25.571428571428573,0.0,45.42857142857143,7.0,43.142857142857146,43.42857142857143,32.857142857142854,34.0,0.0,39.714285714285715,31.571428571428573,32.42857142857143,7.142857142857143,0.0,35.857142857142854,42.714285714285715,49.714285714285715,20.285714285714285,18.857142857142858,42.714285714285715,10.0,16.571428571428573,28.714285714285715,16.571428571428573,1.1428571428571428,25.142857142857142,29.142857142857142,16.714285714285715,29.142857142857142,50.57142857142857,52.142857142857146,73.14285714285714,15.714285714285714,47.57142857142857,77.71428571428571,90.71428571428571,20.571428571428573,69.28571428571429,48.42857142857143,64.28571428571429,47.0,4.4986770542121866,5.213796454541331,4.070801956792859,3.301205716654669,3.3482658726184655,1.8350332255235897,6.509542968585733,7.351245903010632,0.0,2.369017707396713,3.415650255319866,4.954212115672362,5.42418369042596,1.142857142857143,4.840306956027833,0.0,9.743653088559961,5.528528362081553,6.031098545030079,1.1428571428571428,0.0,6.89177761099818,6.951239306135018,7.608623821860627,5.190257749881415,3.0192128541233063,5.878590233147034,2.9680841985233184,3.975263650179114,7.842844132177603,0.20203050891044227,1.1428571428571428,3.225114035847056,3.8633107651374887,4.3299306368264014,3.27638426890849,1.043281061914602,0.8844845533812713,0.7693092581620721,0.18442777839082938,0.6494372236659935,2.327007947213451,0.4205600412537066,0.29738085706659045,0.4738035414793429,0.48092880658867004,0.6801360408136047,0.9511897312113418
