,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-01,17.0,0.0,9.0,0.0,2.2857142857142856,0.0,0.0,6.714285714285714,0.0,35.714285714285715,0.0,11.571428571428571,38.57142857142857,41.0,7.714285714285714,0.0,0.0,0.0,24.571428571428573,0.0,0.0,0.0,26.857142857142858,51.57142857142857,25.571428571428573,0.0,23.714285714285715,0.0,11.571428571428571,0.0,27.285714285714285,0.0,16.142857142857142,0.0,0.0,9.285714285714286,48.0,34.42857142857143,44.142857142857146,37.857142857142854,60.42857142857143,22.571428571428573,81.42857142857143,76.42857142857143,61.57142857142857,77.42857142857143,76.42857142857143,78.85714285714286,2.935821455580639,0.0,4.69041575982343,0.0,2.2857142857142856,0.0,0.0,3.167651118011922,0.0,4.296811030754506,0.0,3.1986391664279363,12.798543709673979,10.708252269472673,3.013574729961284,0.0,0.0,0.0,6.975662258565722,0.0,0.0,0.0,5.049415673071072,8.703740692415895,7.110880806928221,0.0,5.910903104450629,0.0,3.1986391664279363,0.0,0.5216405309573007,0.0,2.4341672226918205,0.0,0.0,2.9897785052080494,3.2805342189809203,1.8880216763427629,1.0334540197243192,2.097941978277208,2.6534536601438155,4.5453123045153045,0.7190318509781662,1.2316683006073874,3.0772370326482883,0.36885555678165877,0.7190318509781666,2.0636141600019475
2017-11-01,10.428571428571429,27.142857142857142,11.285714285714286,0.0,0.0,0.0,0.0,9.0,0.0,20.571428571428573,0.0,21.0,10.142857142857142,17.285714285714285,7.285714285714286,0.0,0.0,0.0,13.142857142857142,0.0,0.0,0.0,26.285714285714285,21.714285714285715,13.857142857142858,0.0,7.714285714285714,0.0,14.857142857142858,0.0,26.142857142857142,7.285714285714286,13.857142857142858,0.0,0.0,9.0,60.57142857142857,33.285714285714285,47.57142857142857,38.42857142857143,64.0,26.428571428571427,81.57142857142857,77.71428571428571,55.42857142857143,76.14285714285714,79.57142857142857,81.14285714285714,1.9378085666072191,6.8779446384061265,4.313402621697949,0.0,0.0,0.0,0.0,3.525417908358019,0.0,3.061723315367335,0.0,5.429197958832454,5.091676547859969,3.840351457839229,2.900856078193911,0.0,0.0,0.0,3.290886198699237,0.0,0.0,0.0,6.682294607729429,5.6514401271007095,6.265660651628091,0.0,2.5885672237955966,0.0,4.137106024566375,0.0,0.553283335172488,7.285714285714286,2.9875023126396423,0.0,0.0,2.1930626551751344,4.623218539055227,2.3675815037440104,0.48092880658867004,2.5152595516655727,2.160246899469286,2.6263966158357475,0.6116777418411962,0.7468755781599111,3.358409082381991,0.26082026547865056,0.8411200825074139,4.949403867078921
2017-12-01,27.857142857142858,39.57142857142857,11.428571428571429,0.0,4.857142857142857,0.0,0.0,5.857142857142857,0.0,21.285714285714285,0.0,14.428571428571429,14.714285714285714,13.571428571428571,11.285714285714286,0.0,0.0,0.0,29.285714285714285,0.0,0.0,0.0,1.5714285714285714,4.0,3.4285714285714284,0.0,45.857142857142854,0.0,10.857142857142858,0.0,25.0,0.0,13.571428571428571,0.0,0.0,14.285714285714286,40.0,30.571428571428573,55.285714285714285,37.142857142857146,51.142857142857146,28.428571428571427,65.85714285714286,74.28571428571429,49.285714285714285,61.285714285714285,70.71428571428571,66.71428571428571,3.972695926593183,6.865570218253448,5.428571428571428,0.0,2.4536520053310955,0.0,0.0,4.662048249165919,0.0,5.38832196564405,0.0,3.772438537207307,4.481253468959463,5.558593273812491,2.168105226253754,0.0,0.0,0.0,3.8712264927052678,0.0,0.0,0.0,1.5714285714285712,2.6636888135137133,2.2131333406899523,0.0,8.611809641772306,0.0,3.641222789305887,0.0,0.4364357804719847,0.0,3.8163629086265023,0.0,0.0,4.19020561897047,3.236694374850748,2.0570105777576355,0.6441785361175563,0.4040610178208842,1.6680266560130474,4.654015894426902,0.5084322977157775,0.808122035641769,3.099264780051996,0.6441785361175565,0.8081220356417691,2.407471363764674
2018-01-01,15.285714285714286,39.42857142857143,0.0,0.0,10.142857142857142,0.0,0.0,14.857142857142858,0.0,20.714285714285715,0.0,24.142857142857142,5.0,18.571428571428573,8.857142857142858,0.0,0.0,0.0,20.714285714285715,0.0,0.0,0.0,11.0,14.857142857142858,2.142857142857143,0.0,10.857142857142858,0.0,15.142857142857142,0.0,25.714285714285715,0.0,9.571428571428571,0.0,0.0,5.857142857142857,46.42857142857143,38.714285714285715,66.57142857142857,33.285714285714285,55.42857142857143,32.0,89.42857142857143,90.57142857142857,51.57142857142857,84.42857142857143,85.0,88.57142857142857,2.661133715742451,7.12426150845239,0.0,0.0,4.495651716241094,0.0,0.0,3.7697326634313866,0.0,2.9253757244586036,0.0,4.7979587496419045,3.373566715058764,5.601263220012424,3.3411473038647146,0.0,0.0,0.0,4.534073569016244,0.0,0.0,0.0,5.287001130355558,4.891336225207506,2.142857142857143,0.0,4.300767215213558,0.0,2.1868500006104825,0.0,0.42056004125370683,0.0,2.6534536601438155,0.0,0.0,1.2988744473319862,3.1309297482433833,2.842821248876057,0.7824607964359513,1.5386185163241441,2.033729190863107,3.464101615137755,0.7824607964359512,0.812320100439619,3.407674411964732,0.5281207860194956,0.6546536707079775,3.9692697112713726
2018-02-01,19.0,7.285714285714286,8.0,0.0,18.857142857142858,0.0,0.0,30.142857142857142,0.0,36.285714285714285,0.0,22.428571428571427,10.428571428571429,35.42857142857143,13.714285714285714,0.0,0.0,0.0,20.428571428571427,0.0,0.0,0.0,11.0,48.857142857142854,3.142857142857143,0.0,15.714285714285714,0.0,15.142857142857142,0.0,32.285714285714285,0.0,9.714285714285714,0.0,0.0,8.0,37.0,32.57142857142857,54.142857142857146,41.857142857142854,73.85714285714286,15.857142857142858,90.71428571428571,82.57142857142857,61.0,85.28571428571429,88.71428571428571,75.57142857142857,2.6186146828319083,3.616853971763475,2.8619008002508037,0.0,6.158341503036935,0.0,0.0,3.8509650703153766,0.0,3.406676118575223,0.0,5.130938570305134,5.3801094999351555,4.412412917565857,4.45995027579737,0.0,0.0,0.0,4.314191105869,0.0,0.0,0.0,4.248248938988751,7.8024067453836405,3.1428571428571432,0.0,3.9982989580349204,0.0,4.584801867394631,0.0,0.714285714285714,0.0,3.926189754252149,0.0,0.0,2.7255405754769875,2.516611478423583,1.461524690783124,0.4592214648091882,1.9077357737152505,1.5185922589620917,1.5028317941009046,0.9184429296183773,1.2316683006073867,3.9761191895520196,0.5216405309573015,0.4205600412537073,3.7724385372073046
2018-03-01,26.428571428571427,16.714285714285715,20.571428571428573,0.0,6.857142857142857,0.0,0.0,31.857142857142858,0.0,31.571428571428573,0.0,36.142857142857146,8.857142857142858,31.857142857142858,11.142857142857142,0.0,0.0,0.0,30.714285714285715,0.0,0.0,0.0,5.714285714285714,10.857142857142858,5.857142857142857,0.0,31.571428571428573,0.0,30.0,0.0,30.0,0.0,11.714285714285714,0.0,0.0,12.142857142857142,55.285714285714285,33.285714285714285,57.285714285714285,37.142857142857146,78.42857142857143,16.714285714285715,85.0,96.42857142857143,59.714285714285715,78.57142857142857,89.57142857142857,74.0,1.9378085666072196,3.603664046192865,5.975573863086062,0.0,3.232488142567074,0.0,0.0,5.275408228070043,0.0,3.108032166110613,0.0,6.088351764713038,4.610694459770734,8.004250571470408,2.979521944944887,0.0,0.0,0.0,6.961507382314092,0.0,0.0,0.0,2.731773239859708,5.161342439938753,3.7823435128210647,0.0,5.9516189988509,0.0,5.282495802626057,0.0,0.5345224838248488,0.0,3.883507776876624,0.0,0.0,4.0616005021980905,4.688965190510922,1.5073515991756585,1.0400156984686453,2.344482595255461,3.053936903775994,2.842821248876057,0.43643578047198445,0.6851187890446745,3.9744079266410153,0.5714285714285717,0.8689660757568884,3.3237958793552655
2018-04-01,36.42857142857143,15.714285714285714,8.142857142857142,0.0,9.428571428571429,0.0,0.0,31.714285714285715,0.0,18.142857142857142,0.0,5.142857142857143,26.428571428571427,16.857142857142858,19.285714285714285,0.0,0.0,0.0,28.0,0.0,0.0,0.0,26.571428571428573,11.714285714285714,16.285714285714285,0.0,15.0,0.0,12.571428571428571,0.0,30.857142857142858,4.857142857142857,19.285714285714285,0.0,0.0,7.428571428571429,69.0,31.857142857142858,50.42857142857143,39.285714285714285,63.42857142857143,31.285714285714285,81.28571428571429,92.0,60.42857142857143,74.71428571428571,83.71428571428571,81.57142857142857,5.209227814347219,4.318918987951706,3.3053245026815765,0.0,2.844017470788402,0.0,0.0,8.4225159845621,0.0,2.685308986642225,0.0,1.8313223355266104,9.867834091626387,2.424366106925306,5.536520678593171,0.0,0.0,0.0,3.518657752744984,0.0,0.0,0.0,5.879168806076258,4.789444175497202,5.43671069022913,0.0,2.836832573067901,0.0,3.435508854367191,0.0,0.4040610178208844,4.857142857142857,3.8279317162783597,0.0,0.0,1.5562032988922085,4.90383717588778,2.5111994044638495,0.528120786019496,1.8220120447341897,4.2193270895292505,6.992221139422368,0.7468755781599116,0.9511897312113418,2.571428571428571,0.42056004125370744,0.6441785361175562,2.869022920265156
2018-05-01,50.57142857142857,11.142857142857142,7.428571428571429,0.0,13.142857142857142,0.0,0.0,9.428571428571429,0.0,27.0,0.0,29.0,14.142857142857142,2.0,18.714285714285715,0.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,3.857142857142857,0.0,17.285714285714285,0.0,37.857142857142854,0.0,20.571428571428573,0.0,34.142857142857146,2.4285714285714284,4.571428571428571,0.0,0.0,7.0,53.42857142857143,36.285714285714285,43.857142857142854,43.714285714285715,67.28571428571429,19.142857142857142,77.0,81.57142857142857,72.28571428571429,71.42857142857143,86.42857142857143,74.42857142857143,3.476842730718441,6.017548035017377,2.6534536601438155,0.0,5.156727327937155,0.0,0.0,4.4231918170411895,0.0,3.8110116142317807,0.0,2.5071326821120348,4.339346952340769,2.0,4.759523213987909,0.0,0.0,0.0,3.150423791813922,0.0,0.0,0.0,2.511199404463849,0.0,3.8957503447088753,0.0,12.269646192416259,0.0,4.156791017675276,0.0,0.5532833351724877,2.4285714285714284,3.0772370326482883,0.0,0.0,2.182178902359924,3.3441999744913216,2.168105226253754,0.5532833351724881,2.9496915554187764,1.7554579610635,2.4633366012147735,0.690065559342354,1.1308897225750392,2.997731568673741,0.5281207860194956,0.8689660757568887,4.075812176482029
2018-06-01,68.42857142857143,17.571428571428573,14.571428571428571,0.0,3.7142857142857144,0.0,0.0,3.857142857142857,0.0,43.142857142857146,0.0,24.571428571428573,27.142857142857142,53.857142857142854,14.142857142857142,0.0,0.0,0.0,16.285714285714285,0.0,0.0,0.0,16.857142857142858,5.142857142857143,10.571428571428571,0.0,13.571428571428571,0.0,43.0,0.0,100.0,12.714285714285714,12.714285714285714,0.0,0.0,12.285714285714286,52.714285714285715,27.285714285714285,39.57142857142857,24.428571428571427,40.857142857142854,27.0,68.85714285714286,72.42857142857143,46.285714285714285,65.14285714285714,82.42857142857143,76.85714285714286,3.7850403712833627,5.567153426923993,5.652041952364872,0.0,2.5515101570702505,0.0,0.0,2.6042874121667268,0.0,6.6311981659158885,0.0,7.190791541492304,12.625425162909076,5.404709460622421,3.826154176495365,0.0,0.0,0.0,3.249280401758473,0.0,0.0,0.0,4.783048297938059,2.4341672226918205,3.9872244962722463,0.0,3.908824831663073,0.0,8.530058895570695,0.0,0.0,12.714285714285714,3.688555567816587,0.0,0.0,2.4074713637646736,2.306453531107111,1.7281187915832432,0.6116777418411969,2.057010577757636,1.6822401650148273,2.819996622760558,0.5947617141331804,0.7824607964359526,2.7835767134619966,0.9110060223670936,0.6851187890446745,2.746673931698998
2018-07-01,83.42857142857143,6.285714285714286,14.0,0.0,0.0,0.0,0.0,12.142857142857142,0.0,31.0,0.0,19.857142857142858,20.0,11.857142857142858,1.2857142857142858,0.0,0.0,0.0,8.857142857142858,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,29.571428571428573,0.0,50.857142857142854,0.0,38.857142857142854,7.714285714285714,7.571428571428571,0.0,0.0,22.714285714285715,51.285714285714285,31.571428571428573,31.0,25.285714285714285,38.42857142857143,15.714285714285714,61.285714285714285,67.57142857142857,31.857142857142858,58.42857142857143,73.57142857142857,64.85714285714286,6.007365094128179,4.080816244881628,4.09994192757944,0.0,0.0,0.0,0.0,3.480753691157046,0.0,5.9281411203561225,0.0,4.522054797526975,4.535573676110727,4.574403793722981,1.2857142857142856,0.0,0.0,0.0,3.0583887092059827,0.0,0.0,0.0,2.6891062673324764,0.0,0.0,0.0,5.793498584649877,0.0,5.590930459356522,0.0,0.6335302236023845,7.714285714285714,2.7847983842311326,0.0,0.0,3.7078699167753832,5.116333721357445,2.5990579140943217,0.3779644730092272,1.4093951035189278,1.043281061914602,1.8350332255235897,0.680136040813605,0.5714285714285715,2.404644032943352,0.5281207860194966,0.8411200825074142,2.0169351032902254
2018-08-01,26.857142857142858,36.42857142857143,26.428571428571427,0.0,0.0,0.0,0.0,11.857142857142858,0.0,17.0,0.0,14.857142857142858,12.571428571428571,26.714285714285715,10.285714285714286,0.0,0.0,0.0,23.857142857142858,0.0,0.0,0.0,10.857142857142858,3.7142857142857144,7.285714285714286,0.0,18.571428571428573,0.0,15.0,0.0,28.714285714285715,4.714285714285714,19.0,0.0,0.0,7.857142857142857,60.857142857142854,37.142857142857146,47.42857142857143,35.0,49.0,21.714285714285715,84.14285714285714,78.28571428571429,67.57142857142857,80.0,83.42857142857143,64.28571428571429,3.3553693390386314,6.070448100103848,4.699833547493959,0.0,0.0,0.0,0.0,3.5417817108165814,0.0,3.4846602621858476,0.0,4.21125799228105,4.829754715536276,4.779491334333182,2.973808570665904,0.0,0.0,0.0,4.615855548972432,0.0,0.0,0.0,3.7060347917350995,2.485331114419026,3.6168539717634745,0.0,6.113440083935061,0.0,3.162277660168379,0.0,0.6060915267313264,4.714285714285714,5.300494136893097,0.0,0.0,2.539484119233025,3.225114035847056,2.434167222691821,0.5714285714285715,1.7043362064926932,2.609506430251478,3.0371845179241856,0.7046975517594622,1.169336110267493,2.524707836535536,0.5773502691896252,0.8123201004396186,3.4895373258211926
2018-09-01,21.714285714285715,9.142857142857142,20.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,42.0,0.0,2.5714285714285716,23.0,34.714285714285715,10.428571428571429,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,13.285714285714286,16.428571428571427,2.857142857142857,0.0,28.285714285714285,0.0,11.0,0.0,25.0,7.142857142857143,4.428571428571429,0.0,0.0,2.2857142857142856,55.42857142857143,37.142857142857146,49.0,49.714285714285715,56.857142857142854,21.285714285714285,87.0,79.85714285714286,89.42857142857143,82.42857142857143,85.85714285714286,75.71428571428571,2.900856078193911,3.4046786536608526,2.1491969707422394,0.0,0.0,0.0,0.0,4.297602558997521,0.0,5.282495802626056,0.0,1.6741329363092328,8.717797887081348,7.143809460325924,3.0461305888989476,0.0,0.0,0.0,5.0129085071124395,0.0,0.0,0.0,5.7184508629618245,4.052378154551102,2.8571428571428568,0.0,6.349781719961439,0.0,3.132015933791495,0.0,0.48795003647426666,7.142857142857142,2.9589021681725685,0.0,0.0,1.1278780268882866,2.3488309438359094,2.1759351731039738,0.9511897312113414,2.7317732398597077,3.334013536040818,3.20501308008835,0.9258200997725505,0.6700593942604909,3.6440240894683793,0.6494372236659922,0.737711113563317,2.941608611710571
2018-10-01,16.857142857142858,14.428571428571429,20.571428571428573,0.0,8.0,0.0,0.0,4.428571428571429,0.0,24.285714285714285,0.0,15.0,17.142857142857142,28.571428571428573,2.857142857142857,0.0,0.0,0.0,23.714285714285715,0.0,0.0,0.0,23.428571428571427,6.714285714285714,8.571428571428571,0.0,13.571428571428571,0.0,26.285714285714285,0.0,27.571428571428573,0.0,21.142857142857142,0.0,0.0,10.0,54.42857142857143,42.42857142857143,47.0,30.857142857142858,67.85714285714286,18.857142857142858,89.57142857142857,79.28571428571429,63.42857142857143,83.71428571428571,88.85714285714286,73.42857142857143,2.9634967395241163,7.3480063472285835,5.42418369042596,0.0,3.0237157840738176,0.0,0.0,2.2662864827220557,0.0,4.132993183282695,0.0,3.8913824205360674,4.939773329234621,6.450755374214648,1.8442777839082936,0.0,0.0,0.0,3.8957503447088753,0.0,0.0,0.0,7.2796426614849405,3.167651118011922,3.1986391664279354,0.0,2.5247078365355353,0.0,3.9982989580349204,0.0,0.4285714285714285,0.0,6.088351764713037,0.0,0.0,2.699206232527312,5.222921745979529,2.147613768338987,1.1547005383792515,1.3702375780893483,1.737932151513776,1.682240165014828,0.5714285714285715,1.3577692789888813,3.5913728828504388,0.5216405309573015,0.5532833351724871,1.3776643944275648
2018-11-01,19.714285714285715,18.428571428571427,12.571428571428571,0.0,0.0,0.0,0.0,22.714285714285715,0.0,34.285714285714285,0.0,21.428571428571427,21.428571428571427,54.714285714285715,27.285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,14.0,11.0,6.285714285714286,0.0,0.0,0.0,9.0,0.0,26.285714285714285,2.4285714285714284,8.142857142857142,0.0,0.0,11.428571428571429,49.0,32.57142857142857,45.142857142857146,34.0,56.42857142857143,19.714285714285715,85.85714285714286,80.0,54.0,79.42857142857143,89.57142857142857,70.28571428571429,5.445462443584548,4.093299651969829,1.020204061220407,0.0,0.0,0.0,0.0,7.0261900727759645,0.0,4.622482767818124,0.0,4.4766970331406855,5.710713168944767,6.346030951983877,8.111468323759079,0.0,0.0,0.0,8.968197780411147,0.0,0.0,0.0,2.811540841738193,4.6084807950229365,3.1298431857438063,0.0,0.0,0.0,2.8867513459481287,0.0,0.18442777839082922,2.4285714285714284,4.096622136000594,0.0,0.0,3.1156833910391595,3.116774889895918,1.6882950382129374,0.5532833351724877,1.2149857925879115,2.318221227550111,2.2223355980148636,0.7377111135633176,0.7867957924694435,1.851640199545103,0.7190318509781667,0.4285714285714283,3.4827075244241037
2018-12-01,25.142857142857142,10.428571428571429,1.7142857142857142,0.0,3.7142857142857144,0.0,0.0,2.5714285714285716,0.0,35.0,0.0,21.714285714285715,12.571428571428571,17.0,16.285714285714285,0.0,0.0,0.0,11.285714285714286,0.0,0.0,0.0,18.142857142857142,9.0,0.0,0.0,12.857142857142858,0.0,6.285714285714286,0.0,24.285714285714285,2.4285714285714284,3.2857142857142856,0.0,0.0,8.571428571428571,42.57142857142857,24.285714285714285,45.142857142857146,28.714285714285715,53.142857142857146,18.142857142857142,72.28571428571429,76.28571428571429,50.57142857142857,67.42857142857143,79.14285714285714,69.71428571428571,1.9931856701386996,3.957254597012711,1.7142857142857142,0.0,2.5515101570702496,0.0,0.0,1.6741329363092328,0.0,3.199702367110922,0.0,4.063275043807969,4.956271365688135,4.0237390808147815,4.31340262169795,0.0,0.0,0.0,3.8712264927052678,0.0,0.0,0.0,2.324082731792844,3.221948537911861,0.0,0.0,4.199935211680404,0.0,1.6288220358559111,0.0,0.3595159254890834,2.4285714285714284,2.14602939795119,0.0,0.0,1.020204061220407,1.9982985960340272,1.8988001940358936,1.056241572038992,1.2481278497220147,2.5111994044638495,0.9863007227241894,0.7468755781599107,0.6801360408136046,2.784798384231133,0.4809288065886699,0.7377111135633172,3.3715496346302705
2019-01-01,17.142857142857142,27.857142857142858,18.142857142857142,0.0,0.0,0.0,0.0,21.0,0.0,46.857142857142854,0.0,17.285714285714285,13.857142857142858,20.857142857142858,2.2857142857142856,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.714285714285714,15.571428571428571,10.428571428571429,0.0,12.714285714285714,0.0,25.714285714285715,0.0,25.571428571428573,0.0,8.285714285714286,0.0,0.0,3.2857142857142856,46.857142857142854,33.42857142857143,74.14285714285714,31.857142857142858,60.57142857142857,29.857142857142858,97.28571428571429,92.57142857142857,52.142857142857146,92.85714285714286,97.0,79.57142857142857,3.541781710816581,5.119656663658365,5.762888542540233,0.0,0.0,0.0,0.0,5.0990195135927845,0.0,5.573870038930254,0.0,2.9253757244586036,5.535291842560148,4.881591131259266,1.5386185163241437,0.0,0.0,0.0,5.9321561164956025,0.0,0.0,0.0,3.1298431857438063,7.939824703765859,4.476697033140685,0.0,2.8843938516014873,0.0,3.3360533120260936,0.0,0.5714285714285714,0.0,2.1570955529345,0.0,0.0,1.5540160830553065,4.8767112817112785,1.4615246907831245,0.6700593942604905,1.5341908279606677,3.524452965707302,3.2028898515809976,1.0400156984686453,0.9965928350693498,2.3747538361507967,0.508432297715777,0.8451542547285168,3.400680204068024
2019-02-01,26.428571428571427,17.285714285714285,17.0,0.0,15.142857142857142,0.0,0.0,6.428571428571429,0.0,18.285714285714285,0.0,9.428571428571429,27.285714285714285,23.571428571428573,22.571428571428573,0.0,0.0,0.0,16.285714285714285,0.0,0.0,0.0,11.857142857142858,31.857142857142858,7.857142857142857,0.0,16.285714285714285,0.0,37.42857142857143,0.0,27.428571428571427,2.5714285714285716,4.285714285714286,0.0,0.0,15.714285714285714,71.42857142857143,34.142857142857146,85.14285714285714,34.714285714285715,77.85714285714286,27.714285714285715,96.0,87.42857142857143,58.285714285714285,90.28571428571429,97.57142857142857,68.85714285714286,2.869022920265156,5.321628312007186,4.342481186734474,0.0,4.672251274577291,0.0,0.0,2.4383556408556393,0.0,3.6102650325761645,0.0,3.030457633656632,8.19614975145643,3.6440240894683793,5.743970515149912,0.0,0.0,0.0,2.0783955088376374,0.0,0.0,0.0,4.802918613810186,3.634678026145025,3.9365719400838826,0.0,2.77500995892066,0.0,6.3240174951459105,0.0,0.2973808570665904,2.571428571428571,2.800631610006212,0.0,0.0,3.6168539717634745,3.859787453173227,3.3553693390386305,0.7377111135633179,1.0626625525914946,3.0113165245261664,5.506335250523388,0.6900655593423527,0.7824607964359517,2.112483144077984,0.18442777839083,0.9965928350693489,3.881755686655763
2019-03-01,37.42857142857143,26.142857142857142,4.285714285714286,0.0,10.142857142857142,0.0,0.0,29.857142857142858,0.0,34.142857142857146,0.0,43.857142857142854,15.428571428571429,31.428571428571427,8.285714285714286,0.0,0.0,0.0,14.571428571428571,0.0,0.0,0.0,21.285714285714285,9.714285714285714,9.714285714285714,0.0,22.571428571428573,0.0,37.285714285714285,0.0,29.428571428571427,0.0,14.285714285714286,0.0,0.0,5.714285714285714,43.42857142857143,22.0,71.42857142857143,41.857142857142854,78.0,31.714285714285715,90.42857142857143,100.0,61.142857142857146,86.14285714285714,96.42857142857143,80.14285714285714,1.862629258629328,8.224320992173938,2.1570955529345,0.0,4.4956517162410945,0.0,0.0,4.39928874894552,0.0,4.973398624436917,0.0,6.404717648988542,4.893421934729573,5.643610558503697,2.661133715742451,0.0,0.0,0.0,3.7597944653622632,0.0,0.0,0.0,3.4690075822116873,2.6341555592265387,2.7921171836702947,0.0,5.498299056708974,0.0,5.326100537802071,0.0,0.4809288065886704,0.0,4.351870346207947,0.0,0.0,2.4173409802851533,2.0101781827814693,2.0,1.0658585374094953,1.724177808593493,3.9761191895520196,3.6820949375663434,0.7190318509781666,0.0,2.720544163254419,0.8288997707394866,1.0658585374094949,2.711778290457875
2019-04-01,32.142857142857146,14.714285714285714,13.714285714285714,0.0,14.571428571428571,0.0,0.0,7.857142857142857,0.0,25.428571428571427,0.0,39.0,36.57142857142857,5.714285714285714,12.857142857142858,0.0,0.0,0.0,24.285714285714285,0.0,0.0,0.0,14.428571428571429,27.0,1.7142857142857142,0.0,5.285714285714286,0.0,33.57142857142857,0.0,32.142857142857146,0.0,20.714285714285715,0.0,0.0,16.857142857142858,55.714285714285715,29.857142857142858,53.285714285714285,30.142857142857142,74.85714285714286,28.142857142857142,85.28571428571429,89.28571428571429,54.57142857142857,81.42857142857143,94.28571428571429,84.14285714285714,3.494407582658539,5.668267080923434,2.9496915554187773,0.0,3.9812485649673297,0.0,0.0,2.293142691016097,0.0,5.748114153923059,0.0,8.03563492024299,13.316400812991658,2.7404751561786966,2.832032514514144,0.0,0.0,0.0,2.0669080394486383,0.0,0.0,0.0,4.02289366866535,3.0315798175994293,1.7142857142857142,0.0,2.6431788735957937,0.0,2.733018067101284,0.0,0.3400680204068022,0.0,5.46728053629819,0.0,0.0,3.8136882000335093,3.1450209001825464,2.186850000610483,0.8081220356417688,1.668026656013047,5.400302334695942,3.568570284799085,0.8370664681546167,1.0400156984686455,1.2883570722351123,0.5281207860194962,0.7468755781599107,1.6963345838625588
2019-05-01,42.285714285714285,15.571428571428571,5.857142857142857,0.0,0.0,0.0,0.0,4.714285714285714,0.0,30.428571428571427,0.0,24.428571428571427,40.42857142857143,11.714285714285714,40.714285714285715,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,3.5714285714285716,5.571428571428571,3.142857142857143,0.0,14.714285714285714,0.0,7.428571428571429,0.0,33.42857142857143,2.2857142857142856,12.285714285714286,0.0,0.0,8.285714285714286,50.285714285714285,27.857142857142858,49.0,36.57142857142857,72.0,12.571428571428571,78.28571428571429,82.0,52.42857142857143,74.57142857142857,91.28571428571429,70.0,3.649620239306613,3.8474304527093626,2.2085178333914723,0.0,0.0,0.0,0.0,2.347382389307855,0.0,3.497326481329246,0.0,4.224966288155968,11.56113592799506,3.5638013794414585,7.98723471342535,0.0,0.0,0.0,3.9149113160127773,0.0,0.0,0.0,2.3284691768376478,2.6891062673324764,2.028705562299123,0.0,4.173124247658408,0.0,1.7975796274454166,0.0,0.42857142857142866,2.2857142857142856,2.714285714285714,0.0,0.0,3.1374412209579297,3.583788137567005,2.0636141600019475,0.6172133998483673,1.9622283598130017,3.101458950082625,1.4118063886070087,0.644178536117556,0.6900655593423541,2.9988659988254835,0.36885555678165854,1.189523428266361,1.9880595947760096
2019-06-01,55.285714285714285,53.142857142857146,7.857142857142857,0.0,6.142857142857143,0.0,0.0,0.0,0.0,31.285714285714285,0.0,20.857142857142858,9.0,34.714285714285715,14.857142857142858,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,13.714285714285714,9.571428571428571,0.0,0.0,31.0,0.0,18.428571428571427,0.0,46.857142857142854,2.5714285714285716,15.714285714285714,0.0,0.0,18.571428571428573,62.57142857142857,26.142857142857142,46.714285714285715,18.0,42.714285714285715,21.857142857142858,71.57142857142857,73.0,38.0,68.0,84.0,85.71428571428571,6.8789336303788,8.137007088219937,2.8820344288331445,0.0,3.066163815620047,0.0,0.0,0.0,0.0,5.792911455326389,0.0,2.694160982822026,4.815649093370092,6.093377692272182,4.458424724093495,0.0,0.0,0.0,4.1828935725709995,0.0,0.0,0.0,4.596656578501408,4.236222165006518,0.0,0.0,5.912053869204927,0.0,1.6162440712835369,0.0,0.5084322977157769,2.571428571428571,3.1450209001825464,0.0,0.0,4.2530501259860145,6.042930315891546,1.765119332652442,1.0626625525914948,1.1126972805283735,1.8220120447341897,2.4921645920246713,0.36885555678165877,0.8451542547285169,2.681506328628778,0.3086066999241838,0.487950036474266,4.411641988422633
