,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-01,11.428571428571429,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,61.0,4.428571428571429,15.714285714285714,17.142857142857142,23.428571428571427,5.0,0.0,0.0,0.0,39.42857142857143,0.0,0.0,0.0,20.0,26.285714285714285,0.0,26.285714285714285,42.42857142857143,12.428571428571429,2.857142857142857,0.0,33.57142857142857,9.142857142857142,19.285714285714285,12.285714285714286,0.0,27.714285714285715,59.0,48.714285714285715,38.285714285714285,15.714285714285714,52.0,63.0,85.28571428571429,20.714285714285715,83.57142857142857,62.57142857142857,61.142857142857146,72.42857142857143,5.537134994343034,0.0,0.0,0.0,5.697594670912771,0.0,0.0,0.0,0.0,8.663002888584248,2.87730977905158,4.6379094516422645,4.641574914517144,9.521547350382615,3.373566715058764,0.0,0.0,0.0,8.94122912307321,0.0,0.0,0.0,6.20291790016525,10.108257552530967,0.0,4.709232500981377,12.280175938822511,6.050805309870677,2.8571428571428568,0.0,0.649437223665993,5.90168890850654,7.0734725280757385,5.817519868033626,0.0,3.8773719972994822,3.760699023168052,5.0976852156467185,0.8650429583135686,0.28571428571428586,3.804758924845367,2.3502786055720124,0.3595159254890829,0.42056004125370694,2.3386722205349857,0.8411200825074142,0.7377111135633179,2.169673476170384
2014-04-01,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142857142857142,35.42857142857143,50.714285714285715,0.0,38.714285714285715,25.285714285714285,0.0,0.0,0.0,32.142857142857146,0.0,0.0,0.0,33.857142857142854,31.714285714285715,0.0,0.0,23.0,6.285714285714286,0.0,0.0,35.42857142857143,43.0,20.428571428571427,9.285714285714286,0.0,43.714285714285715,88.14285714285714,45.857142857142854,37.714285714285715,13.571428571428571,45.142857142857146,67.14285714285714,81.57142857142857,31.571428571428573,75.0,61.42857142857143,56.857142857142854,68.42857142857143,0.0,0.0,6.866065623255952,0.0,0.0,0.0,0.0,0.0,0.0,4.522054797526975,5.69401165326196,9.410516623929405,0.0,9.466015116028007,2.842821248876057,0.0,0.0,0.0,8.101818054135313,0.0,0.0,0.0,8.846383634082377,7.501473778101035,0.0,0.0,5.546341565564165,4.057411124598246,0.0,0.0,0.2973808570665901,12.34812497815723,5.2998523917322125,5.994895788102082,0.0,9.35977789142834,3.6931633841888063,3.5417817108165814,1.3041013273932525,0.4285714285714287,2.720544163254419,1.7785570854269603,0.8689660757568888,0.36885555678165866,2.690370836538197,0.48092880658867015,1.0334540197243192,1.9378085666072196
2014-05-01,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71428571428571,19.571428571428573,27.142857142857142,3.142857142857143,46.0,16.285714285714285,0.0,0.0,0.0,21.285714285714285,8.285714285714286,0.0,0.0,39.142857142857146,17.571428571428573,0.0,23.142857142857142,47.142857142857146,25.571428571428573,30.428571428571427,0.0,34.42857142857143,0.0,7.857142857142857,15.142857142857142,0.0,56.857142857142854,79.28571428571429,40.42857142857143,39.0,13.142857142857142,47.57142857142857,61.142857142857146,82.0,53.142857142857146,79.71428571428571,58.857142857142854,63.0,69.71428571428571,0.0,0.0,6.244997998398397,0.0,0.0,0.0,0.0,0.0,0.0,4.809288065886703,6.2253595912859785,6.569875592895382,3.1428571428571423,8.044518985886334,8.501300420731962,0.0,0.0,0.0,7.157128599928771,5.366182848855129,0.0,0.0,3.3695313467303785,7.077318374508078,0.0,6.111770733314416,7.5164219306433155,12.009633321505149,9.536539111821044,0.0,0.428571428571428,0.0,3.807439906217271,5.700578798635782,0.0,6.460239459768579,5.9750046252792846,2.6173154445069136,0.7867957924694428,0.40406101782088427,4.689690531251669,1.8313223355266104,1.3972762620115442,0.4592214648091887,2.8595228182861763,0.4592214648091882,1.5735915849388862,1.2670604472047682
2014-06-01,0.0,0.0,24.857142857142858,0.0,20.285714285714285,0.0,0.0,0.0,0.0,37.0,19.0,20.857142857142858,0.0,26.285714285714285,0.0,0.0,0.0,0.0,22.142857142857142,0.0,0.0,0.0,34.0,12.714285714285714,0.0,17.142857142857142,33.285714285714285,17.571428571428573,33.714285714285715,0.0,58.142857142857146,0.0,30.714285714285715,0.0,0.0,16.285714285714285,52.285714285714285,65.42857142857143,42.0,11.857142857142858,42.142857142857146,62.142857142857146,78.28571428571429,80.28571428571429,58.57142857142857,56.42857142857143,60.142857142857146,65.14285714285714,0.0,0.0,6.577119688842567,0.0,8.345840953702018,0.0,0.0,0.0,0.0,7.174690967295419,8.810167286666447,6.386103109500351,0.0,5.668267080923434,0.0,0.0,0.0,0.0,7.607729688968199,0.0,0.0,0.0,7.749039879083023,4.5445639201676755,0.0,8.101818054135313,5.5494070284442945,8.29186963481797,11.00154596433802,0.0,0.737711113563317,0.0,6.05417717154774,0.0,0.0,4.263434149637979,2.8761274039126663,5.027813795739243,0.6546536707079771,0.2608202654786506,3.1579723107789053,1.9325356083526692,1.2289036095775179,0.6801360408136049,2.5898808839785046,0.5714285714285715,0.7693092581620719,1.0101525445522097
2014-07-01,29.714285714285715,0.0,13.714285714285714,0.0,39.714285714285715,0.0,0.0,0.0,0.0,48.285714285714285,27.0,28.714285714285715,20.428571428571427,55.714285714285715,7.714285714285714,0.0,0.0,0.0,42.714285714285715,0.0,0.0,0.0,49.142857142857146,27.714285714285715,0.0,37.0,25.285714285714285,6.142857142857143,6.428571428571429,0.0,100.0,15.571428571428571,54.285714285714285,8.428571428571429,0.0,54.57142857142857,58.142857142857146,46.142857142857146,40.142857142857146,13.428571428571429,29.142857142857142,62.714285714285715,73.85714285714286,72.42857142857143,61.714285714285715,57.0,60.285714285714285,63.285714285714285,11.33203273849818,0.0,4.921838050557776,0.0,11.624510815543175,0.0,0.0,0.0,0.0,3.796704621957646,5.677860093212516,8.551564283841891,8.047055488861519,10.671979969180276,4.984329184049343,0.0,0.0,0.0,6.865074777500989,0.0,0.0,0.0,9.038090220280608,5.951047469680826,0.0,10.35558280533236,7.083563421633163,6.142857142857142,4.21932708952925,0.0,0.0,7.422158404005511,11.622462417795173,5.822195392089951,0.0,10.02819155433023,5.654448612875199,5.742193754624294,0.5084322977157769,0.42857142857142866,1.486904285332952,1.9846348556356865,0.7693092581620705,0.5714285714285714,3.636549160387958,0.7867957924694431,1.0168645954315532,1.062662552591495
2014-08-01,24.428571428571427,0.0,24.428571428571427,0.0,10.571428571428571,0.0,0.0,0.0,0.0,42.57142857142857,18.571428571428573,16.857142857142858,0.0,31.285714285714285,5.857142857142857,0.0,0.0,0.0,22.142857142857142,30.428571428571427,0.0,0.0,20.857142857142858,24.714285714285715,0.0,0.0,60.142857142857146,0.0,56.714285714285715,0.0,45.0,31.857142857142858,16.428571428571427,5.571428571428571,0.0,43.285714285714285,46.857142857142854,34.285714285714285,38.0,12.285714285714286,42.42857142857143,62.0,82.57142857142857,25.285714285714285,55.142857142857146,60.714285714285715,57.42857142857143,60.857142857142854,8.836766115166206,0.0,8.76643257751147,0.0,5.084322977157767,0.0,0.0,0.0,0.0,4.730132097506786,9.002267288107515,8.069426637531528,0.0,12.59764582261737,3.9062134352030156,0.0,0.0,0.0,5.654448612875199,11.706443367929074,0.0,0.0,8.702568234581733,5.111677973100445,0.0,0.0,8.322169392734116,0.0,9.02830017675712,0.0,0.975900072948533,10.305866501839692,6.248265065322582,5.571428571428571,0.0,8.991303432482187,3.875617133214439,5.9750046252792846,0.8997354108424374,0.3595159254890833,3.708787138784905,3.352326839390103,0.6851187890446738,0.18442777839082936,3.1730154759919396,0.6060915267313265,1.1923794310046583,1.8952141659173711
2014-09-01,0.0,0.0,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,47.0,28.428571428571427,18.571428571428573,8.428571428571429,51.285714285714285,2.5714285714285716,0.0,0.0,0.0,38.0,0.0,0.0,0.0,14.285714285714286,19.142857142857142,0.0,17.857142857142858,25.428571428571427,0.0,37.42857142857143,0.0,35.142857142857146,14.714285714285714,9.285714285714286,13.0,0.0,29.571428571428573,65.0,45.714285714285715,45.857142857142854,15.714285714285714,54.57142857142857,69.28571428571429,98.85714285714286,31.857142857142858,84.14285714285714,67.71428571428571,67.85714285714286,77.57142857142857,0.0,0.0,7.858008610311387,0.0,0.0,0.0,0.0,0.0,0.0,7.761320457119087,7.963778544603246,5.789387428970451,5.493967006579831,7.542622651477736,2.571428571428571,0.0,0.0,0.0,5.769377287516764,0.0,0.0,0.0,3.956394978321779,7.452799318851596,0.0,8.433009323990067,8.657111425371196,0.0,5.397782361467411,0.0,0.5532833351724883,7.022800573215536,4.49186717839022,6.495419631592418,0.0,5.907449465181523,6.917885721601857,5.2450170716245195,1.0334540197243192,0.35951592548908334,5.281851870667471,1.9604941762132284,0.45922146480918846,0.34006802040680234,4.7330075580140045,0.4738035414793422,0.9110060223670944,2.202348777113747
2014-10-01,20.571428571428573,0.0,0.0,0.0,12.428571428571429,0.0,0.0,0.0,0.0,31.428571428571427,20.285714285714285,45.142857142857146,0.0,6.428571428571429,38.857142857142854,0.0,0.0,0.0,19.571428571428573,0.0,0.0,0.0,17.857142857142858,2.857142857142857,0.0,5.142857142857143,70.28571428571429,0.0,29.714285714285715,0.0,35.714285714285715,4.714285714285714,18.571428571428573,0.0,0.0,26.285714285714285,47.0,49.42857142857143,57.142857142857146,15.428571428571429,36.57142857142857,61.57142857142857,95.42857142857143,34.285714285714285,70.85714285714286,61.142857142857146,69.0,82.28571428571429,7.533598213391548,0.0,0.0,0.0,4.492624341004682,0.0,0.0,0.0,0.0,6.9483027830273665,4.26901508499541,7.944535622583827,0.0,4.151059204228097,8.333605437734422,0.0,0.0,0.0,4.269811765992361,0.0,0.0,0.0,3.4046786536608526,2.8571428571428568,0.0,5.142857142857142,6.054177171547739,0.0,9.770495639117476,0.0,0.6441785361175563,4.714285714285714,3.3936715814470158,0.0,0.0,5.659859857403024,4.01188709901439,5.689828614278636,0.6700593942604899,0.4809288065886704,5.222921745979528,2.389033903735416,0.841120082507414,0.3595159254890831,3.706034791735098,0.5947617141331808,0.8728715609439689,1.6577995414789721
2014-11-01,28.285714285714285,0.0,14.714285714285714,0.0,24.571428571428573,0.0,0.0,0.0,0.0,29.714285714285715,18.428571428571427,52.57142857142857,12.571428571428571,30.142857142857142,30.428571428571427,0.0,0.0,0.0,4.714285714285714,6.857142857142857,0.0,0.0,23.285714285714285,0.0,0.0,55.0,16.0,17.0,10.142857142857142,0.0,35.857142857142854,34.142857142857146,8.571428571428571,9.857142857142858,0.0,20.428571428571427,64.14285714285714,45.142857142857146,45.857142857142854,14.857142857142858,51.714285714285715,50.0,85.71428571428571,27.428571428571427,84.14285714285714,57.714285714285715,65.42857142857143,75.14285714285714,5.055474570132037,0.0,7.720456086065819,0.0,8.041135737293471,0.0,0.0,0.0,0.0,3.462137281770197,8.420092587595072,9.751329928484097,6.070448100103848,10.06745953538422,4.898285136546418,0.0,0.0,0.0,3.0606121836612212,6.857142857142857,0.0,0.0,7.203551656133593,0.0,0.0,13.332738081950938,4.163331998932264,6.29058253037257,3.634678026145025,0.0,0.5947617141331802,13.426038261578151,4.151059204228097,6.36369378894489,0.0,8.38893018565919,3.9606912060815818,5.1521080818510425,0.8288997707394863,0.5947617141331807,3.907954560065587,1.345185418269099,0.8921425711997704,0.2973808570665905,1.993185670138699,0.35951592548908345,1.212183053462653,2.142857142857142
2014-12-01,5.857142857142857,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,22.0,25.0,0.0,40.285714285714285,30.714285714285715,0.0,0.0,0.0,7.285714285714286,0.0,0.0,0.0,0.0,18.571428571428573,0.0,21.428571428571427,14.0,0.0,5.571428571428571,0.0,35.285714285714285,19.428571428571427,18.285714285714285,14.857142857142858,0.0,35.285714285714285,31.428571428571427,45.42857142857143,40.57142857142857,15.857142857142858,48.57142857142857,53.857142857142854,73.28571428571429,23.0,61.0,52.42857142857143,61.714285714285715,72.57142857142857,5.857142857142857,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.096622136000594,4.99523582550223,8.695921320886455,0.0,4.887858064897653,2.560824697095,0.0,0.0,0.0,3.455253320699378,0.0,0.0,0.0,0.0,3.3155990829579443,0.0,7.680702915678458,4.980915960897534,0.0,3.611207045647011,0.0,0.521640530957301,6.9619959605778305,7.539465326862773,5.808157528644606,0.0,6.483364373952939,2.4674755062917364,2.617315444506913,0.812320100439618,0.5084322977157767,3.8350336365144537,1.6392299502912862,0.8370664681546165,0.43643578047198456,2.4688535993934706,0.7190318509781666,1.1278780268882864,1.5096064270616532
2015-01-01,33.714285714285715,0.0,12.857142857142858,0.0,12.285714285714286,0.0,0.0,0.0,0.0,36.857142857142854,14.428571428571429,25.285714285714285,16.428571428571427,9.571428571428571,22.571428571428573,0.0,0.0,0.0,0.0,64.57142857142857,0.0,0.0,6.0,0.0,0.0,15.285714285714286,14.714285714285714,0.0,15.285714285714286,0.0,33.714285714285715,0.0,8.571428571428571,0.0,0.0,21.571428571428573,70.14285714285714,52.857142857142854,45.142857142857146,19.0,66.0,65.57142857142857,84.57142857142857,25.142857142857142,76.57142857142857,66.71428571428571,69.14285714285714,75.14285714285714,7.315066922566919,0.0,4.9590157022027945,0.0,6.209494595315442,0.0,0.0,0.0,0.0,6.277050306012982,4.052378154551101,5.817519868033626,5.959614652200349,4.513773328365519,5.074948476666174,0.0,0.0,0.0,0.0,14.748457777093885,0.0,0.0,3.9701265423037535,0.0,0.0,11.222244673424477,6.093377692272182,0.0,2.6966847875748132,0.0,0.35951592548908357,0.0,4.151059204228097,0.0,0.0,5.660460787473985,3.654277151038032,3.9244567196260025,0.5084322977157767,0.6172133998483676,4.64450520200253,2.2238656054924983,0.8411200825074145,0.3400680204068024,1.6014449257904988,0.9440108381713818,0.9618576131773408,1.9201757289196137
2015-02-01,0.0,0.0,5.428571428571429,0.0,9.714285714285714,0.0,0.0,0.0,0.0,39.42857142857143,32.142857142857146,25.428571428571427,4.714285714285714,17.428571428571427,21.285714285714285,0.0,0.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,16.714285714285715,0.0,32.285714285714285,42.857142857142854,0.0,12.285714285714286,0.0,34.142857142857146,22.285714285714285,20.142857142857142,0.0,0.0,7.142857142857143,56.42857142857143,30.0,43.714285714285715,15.285714285714286,44.285714285714285,63.142857142857146,91.0,23.142857142857142,75.42857142857143,69.14285714285714,72.57142857142857,87.85714285714286,0.0,0.0,3.5109159221270017,0.0,4.60183341161969,0.0,0.0,0.0,0.0,5.21379645454133,4.817767569501615,3.4836840301279772,4.714285714285714,6.924274563540394,4.799376376722519,0.0,0.0,0.0,7.035381911414318,0.0,0.0,0.0,0.0,4.481253468959463,0.0,5.718450862961825,7.433606352327283,0.0,4.422422766906359,0.0,0.5084322977157767,7.897299977763001,8.183690433761912,0.0,0.0,3.453283954155408,5.415397548864248,5.2915026221291805,0.8650429583135689,0.35951592548908334,4.010191099319485,2.3138153549059695,0.5345224838248485,0.34006802040680234,3.3227723856037166,0.9863007227241894,1.9500566885184067,1.8051325162880814
2015-03-01,0.0,0.0,16.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,27.285714285714285,14.285714285714286,17.571428571428573,0.0,2.7142857142857144,43.285714285714285,0.0,0.0,0.0,14.285714285714286,24.857142857142858,0.0,0.0,21.0,34.57142857142857,0.0,23.0,16.857142857142858,3.2857142857142856,49.714285714285715,0.0,34.714285714285715,0.0,26.428571428571427,11.285714285714286,0.0,25.142857142857142,64.0,45.57142857142857,45.714285714285715,15.428571428571429,48.42857142857143,61.0,93.14285714285714,24.142857142857142,77.57142857142857,66.57142857142857,69.71428571428571,82.28571428571429,0.0,0.0,4.7951222381615635,0.0,0.0,0.0,0.0,0.0,0.0,6.55276853781698,4.022048078814986,5.366816662457865,0.0,2.7142857142857144,9.40292326813287,0.0,0.0,0.0,4.523558890300159,12.923637574741305,0.0,0.0,4.4077853201547175,5.592755274873544,0.0,12.088955998880017,5.266373883190503,3.2857142857142856,14.628273806496209,0.0,0.5654448612875197,0.0,4.699833547493959,5.6218717680920784,0.0,7.142857142857142,3.3452169123206636,5.895345794846671,1.2093738189714562,0.2020305089104421,2.9183911325799166,2.400396792595916,0.9110060223670948,0.34006802040680234,1.7708908554082898,0.3688555567816589,0.9440108381713812,1.4427864197660119
2015-04-01,16.428571428571427,0.0,27.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,51.714285714285715,11.142857142857142,31.428571428571427,0.0,38.42857142857143,15.0,0.0,0.0,0.0,40.714285714285715,49.42857142857143,0.0,0.0,30.571428571428573,43.0,0.0,46.0,38.285714285714285,0.0,22.571428571428573,0.0,35.857142857142854,0.0,17.428571428571427,26.571428571428573,0.0,44.714285714285715,37.142857142857146,54.42857142857143,41.142857142857146,14.571428571428571,37.42857142857143,56.857142857142854,85.57142857142857,33.42857142857143,68.85714285714286,64.28571428571429,65.14285714285714,73.71428571428571,7.818954816455246,0.0,10.943267429831746,0.0,0.0,0.0,0.0,0.0,0.0,6.7000863026221555,4.0203563655629395,9.418465001962755,0.0,8.374727125212422,6.806859285554045,0.0,0.0,0.0,11.55878203691335,15.470181983811468,0.0,0.0,6.672106624052188,9.783367810436532,0.0,11.84422704467093,11.147740077860506,0.0,4.898285136546417,0.0,0.5947617141331806,0.0,4.709954720524153,10.681218815011219,0.0,10.54855956249655,4.0025502074634,4.597396482985637,0.5084322977157767,0.36885555678165877,2.671339443382047,2.3444825952554615,1.1096362093077186,0.29738085706659056,2.6585761623253057,0.8650429583135699,1.0562415720389924,1.8220120447341897
2015-05-01,0.0,0.0,6.142857142857143,0.0,31.571428571428573,0.0,0.0,0.0,0.0,36.857142857142854,20.571428571428573,49.57142857142857,0.0,62.857142857142854,0.0,0.0,0.0,0.0,20.571428571428573,0.0,0.0,0.0,5.857142857142857,19.142857142857142,0.0,27.0,9.571428571428571,16.285714285714285,24.857142857142858,0.0,38.57142857142857,9.0,13.428571428571429,0.0,0.0,44.57142857142857,52.714285714285715,41.57142857142857,45.0,13.571428571428571,48.714285714285715,54.0,82.57142857142857,54.285714285714285,76.42857142857143,62.42857142857143,65.85714285714286,72.85714285714286,0.0,0.0,3.9786847038674864,0.0,10.313784448972354,0.0,0.0,0.0,0.0,3.362457798839948,1.7162686943752472,6.1095442229551695,0.0,11.525186851968567,0.0,0.0,0.0,0.0,6.465502384844922,0.0,0.0,0.0,3.966698107689948,6.641961025066573,0.0,11.38294463534935,4.961072958338669,8.146615673933288,5.612183054699462,0.0,0.3688555567816586,5.8918830363717944,5.084322977157767,0.0,0.0,8.34054110057256,4.427803312803173,5.756392483297912,0.37796447300922753,0.42857142857142855,2.475732558391611,2.459190730223878,0.8123201004396187,0.42056004125370694,1.9622283598130013,0.8959470343917513,1.317077779613269,1.6822401650148278
2015-06-01,23.714285714285715,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.714285714285715,36.857142857142854,0.0,49.857142857142854,35.42857142857143,0.0,0.0,0.0,29.857142857142858,12.857142857142858,0.0,0.0,15.0,9.142857142857142,0.0,25.142857142857142,19.714285714285715,36.857142857142854,16.857142857142858,0.0,36.142857142857146,5.285714285714286,55.857142857142854,2.5714285714285716,0.0,30.142857142857142,43.57142857142857,53.57142857142857,46.714285714285715,12.142857142857142,40.42857142857143,55.142857142857146,82.85714285714286,91.57142857142857,91.42857142857143,68.28571428571429,65.0,77.71428571428571,9.716736385556343,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,4.2354191658210265,5.783509279999188,0.0,13.135608767281202,7.621576961111766,0.0,0.0,0.0,10.404734662708153,8.345025810763733,0.0,0.0,4.18045338165497,4.4046975542274955,0.0,10.031921838925625,7.539465326862773,8.80862286255314,7.1827457657008775,0.0,0.3400680204068024,5.285714285714286,9.05914053378599,2.571428571428571,0.0,6.905582874018092,3.0926729297389555,4.975449933505143,0.7142857142857143,0.5532833351724881,2.8523769774994165,1.9325356083526688,0.6700593942604902,0.4809288065886708,3.0461305888989476,0.8081220356417685,1.4800257398019103,1.8988001940358943
2015-07-01,33.714285714285715,0.0,20.571428571428573,0.0,61.142857142857146,0.0,0.0,0.0,0.0,75.14285714285714,5.285714285714286,39.0,64.28571428571429,42.42857142857143,8.428571428571429,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,13.714285714285714,0.0,18.142857142857142,36.142857142857146,6.571428571428571,35.285714285714285,0.0,44.857142857142854,34.857142857142854,49.0,13.142857142857142,0.0,8.142857142857142,57.142857142857146,11.857142857142858,40.0,10.857142857142858,28.857142857142858,50.857142857142854,81.0,71.0,73.71428571428571,55.285714285714285,69.57142857142857,72.57142857142857,10.683129302815738,0.0,4.151059204228097,0.0,7.462377290778856,0.0,0.0,0.0,0.0,5.905721888169825,3.4136580415281483,10.889050857234004,11.496820027655446,12.940996397306586,4.1049165808886325,0.0,0.0,0.0,4.2594432902501635,0.0,0.0,0.0,4.0,4.979550016552393,0.0,13.47029990727143,8.28489322697118,6.57142857142857,6.875471536086628,0.0,0.7996597916069839,6.867551623841094,9.516902257112267,6.620417809533558,0.0,3.8447773570351336,4.239432640772378,2.832032514514144,0.6172133998483675,0.40406101782088427,3.7316444187552507,2.153939595790217,0.7237468644557455,0.4364357804719847,5.027137241366842,0.420560041253707,1.130889722575038,1.9130770882476824
2015-08-01,0.0,0.0,35.42857142857143,0.0,24.571428571428573,0.0,0.0,0.0,0.0,69.0,20.857142857142858,8.428571428571429,0.0,25.142857142857142,15.857142857142858,0.0,0.0,0.0,51.857142857142854,33.42857142857143,0.0,0.0,22.714285714285715,39.42857142857143,0.0,22.285714285714285,21.428571428571427,32.57142857142857,24.857142857142858,0.0,41.57142857142857,26.714285714285715,25.571428571428573,18.285714285714285,0.0,62.42857142857143,62.857142857142854,61.857142857142854,38.714285714285715,13.142857142857142,37.857142857142854,55.285714285714285,85.0,25.428571428571427,62.0,60.57142857142857,70.0,72.85714285714286,0.0,0.0,11.41189259137181,0.0,8.199469038724812,0.0,0.0,0.0,0.0,5.345224838248487,7.87832642195564,4.034713318765764,0.0,5.7005787986357825,6.227544694754913,0.0,0.0,0.0,10.105228659387347,8.975779957771922,0.0,0.0,7.812426870406031,8.717407715537432,0.0,12.533221160302775,5.281851870667472,13.456910320506324,7.5952007761435745,0.0,0.8689660757568887,7.026190072775964,4.878803243464054,6.840754225035931,0.0,7.9667677106278205,7.8298226320255555,6.738053171667442,0.6441785361175562,0.2608202654786505,2.303502213799585,4.201554619957926,0.6900655593423543,0.29738085706659045,2.7167908239230307,0.8689660757568888,1.6329931618554527,2.25122793401387
2015-09-01,11.285714285714286,0.0,14.714285714285714,0.0,19.142857142857142,0.0,0.0,0.0,0.0,22.285714285714285,13.714285714285714,35.142857142857146,8.285714285714286,54.42857142857143,9.285714285714286,0.0,0.0,0.0,24.142857142857142,0.0,0.0,0.0,10.0,18.571428571428573,0.0,0.0,12.571428571428571,0.0,2.4285714285714284,0.0,36.714285714285715,29.428571428571427,31.857142857142858,26.571428571428573,0.0,25.285714285714285,43.142857142857146,65.57142857142857,38.57142857142857,12.714285714285714,30.857142857142858,59.285714285714285,98.57142857142857,29.571428571428573,77.71428571428571,70.28571428571429,76.85714285714286,89.42857142857143,7.305295814597484,0.0,7.67095413980334,0.0,5.586670238499987,0.0,0.0,0.0,0.0,6.19798079913084,3.6234309294755804,10.055627591478485,5.388321965644052,13.150877470012883,4.560254199860676,0.0,0.0,0.0,9.639770229005835,0.0,0.0,0.0,4.840306956027833,7.4955769270542305,0.0,0.0,5.519908310389045,0.0,2.4285714285714284,0.0,0.644178536117556,11.835896052861804,7.222414091294021,11.401455928034435,0.0,5.833867808361976,3.990635296293964,8.456772836178175,0.8123201004396177,0.42056004125370683,1.668026656013047,2.2008038111031127,0.5714285714285712,0.4809288065886704,2.93350339643075,0.9184429296183764,1.056241572038992,1.4777257761126572
2015-10-01,24.0,0.0,9.857142857142858,0.0,15.714285714285714,0.0,0.0,0.0,0.0,29.714285714285715,23.428571428571427,40.57142857142857,5.0,60.142857142857146,39.57142857142857,0.0,0.0,0.0,14.285714285714286,17.428571428571427,0.0,0.0,21.857142857142858,36.42857142857143,0.0,0.0,11.0,0.0,19.142857142857142,0.0,35.857142857142854,23.0,16.571428571428573,47.57142857142857,0.0,7.428571428571429,63.714285714285715,43.57142857142857,36.285714285714285,13.714285714285714,32.714285714285715,53.285714285714285,89.85714285714286,37.857142857142854,70.0,68.85714285714286,77.57142857142857,88.85714285714286,6.654751256486923,0.0,5.035249894156062,0.0,6.42433722990453,0.0,0.0,0.0,0.0,5.768198058626057,5.597010864045638,9.70482732815931,5.0,11.711672182319758,13.486955148723283,0.0,0.0,0.0,5.726772072236413,8.462401839782792,0.0,0.0,7.008255578851516,8.52128188114671,0.0,0.0,2.9680841985233184,0.0,4.548304610504003,0.0,0.34006802040680223,9.304376850247875,9.252688522692157,9.973434100404033,0.0,3.504127789425758,4.1156743688251245,4.648897170077994,0.7142857142857142,0.5654448612875199,2.4271704642618395,2.5233602475222425,0.7996597916069842,0.594761714133181,3.572380825430676,0.5532833351724882,1.231668300607386,2.8320325145141423
2015-11-01,0.0,0.0,28.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,46.57142857142857,4.714285714285714,38.285714285714285,0.0,21.0,29.142857142857142,0.0,0.0,0.0,20.714285714285715,11.857142857142858,0.0,0.0,17.857142857142858,19.714285714285715,0.0,12.0,17.428571428571427,0.0,21.142857142857142,0.0,42.0,52.714285714285715,3.857142857142857,37.285714285714285,0.0,21.857142857142858,49.714285714285715,55.285714285714285,36.714285714285715,11.571428571428571,49.714285714285715,48.857142857142854,84.57142857142857,27.142857142857142,59.285714285714285,61.42857142857143,67.85714285714286,74.57142857142857,0.0,0.0,9.61008540527079,0.0,0.0,0.0,0.0,0.0,0.0,8.08837243872233,3.045013767380603,8.828294031703072,0.0,8.406346808612327,9.37176247953335,0.0,0.0,0.0,5.5964031208586515,7.784075843328729,0.0,0.0,5.207268598651639,5.85017006555522,0.0,7.745966692414833,3.7913255808310558,0.0,4.366695227616001,0.0,0.30860669992418377,6.224813195568835,3.857142857142857,4.779491334333182,0.0,6.231366782078319,2.1237241067597865,6.94781324184361,0.4738035414793428,0.29738085706659034,5.755801568911169,2.3444825952554607,0.5714285714285711,0.5084322977157767,3.0371845179241848,0.7190318509781667,0.961857613177341,1.9005906708071532
