,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57142857142857,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857142857146,0.0,0.0,0.0,0.0,0.0,42.714285714285715,34.714285714285715,39.142857142857146,38.857142857142854,39.142857142857146,27.571428571428573,75.14285714285714,24.0,42.42857142857143,84.14285714285714,53.57142857142857,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164780263536684,0.0,0.0,0.0,5.193533394101386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,2.13490588299618,5.15342828894045,2.086562123829204,4.925292214819394,2.4439290324488265,4.046498444317499,1.1837907518720043,0.7559289460184544,3.7343778907995526,0.6700593942604905,1.9622283598130013,1.9931856701386996
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,31.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14285714285714,0.0,0.0,0.0,0.0,0.0,36.142857142857146,33.142857142857146,38.142857142857146,46.285714285714285,31.857142857142858,32.285714285714285,76.42857142857143,22.571428571428573,45.57142857142857,83.14285714285714,50.714285714285715,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2373681873657185,0.0,0.0,0.0,10.38051549976283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545261285048818,0.0,0.0,0.0,0.0,0.0,2.1205184836392683,3.473906620921805,1.0101525445522113,1.972601445448379,1.38750497946033,1.6720999872456608,1.4451419909993828,0.8959470343917513,3.517690955707159,0.6700593942604909,1.5230652944494738,1.981204196449021
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,0.0,0.0,0.0,31.142857142857142,19.571428571428573,46.57142857142857,28.0,31.714285714285715,46.857142857142854,76.57142857142857,24.0,33.857142857142854,83.85714285714286,58.0,22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241184258807054,0.0,0.0,0.0,3.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253251051829904,0.0,0.0,0.0,0.0,0.0,1.7103128567683785,3.0772370326482883,2.5528428864152772,2.6457513110645907,1.1895234282663618,4.748075156005308,0.9476070829586856,0.6900655593423541,2.1092604371762,0.7693092581620725,2.2572634084745395,2.8595228182861767
2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,0.0,10.714285714285714,0.0,21.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,0.0,0.0,0.0,0.0,45.285714285714285,18.285714285714285,52.57142857142857,11.714285714285714,17.428571428571427,25.714285714285715,68.28571428571429,19.0,15.285714285714286,74.28571428571429,41.285714285714285,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058108638189715,0.0,7.605493896846277,0.0,8.238783345883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1570955529345,0.0,0.0,0.0,0.0,0.0,2.3876097403279375,3.2198364770241836,1.7023393268304265,1.4754222271266348,1.9982985960340272,3.9744079266410153,0.9440108381713815,0.48795003647426655,2.5421614885788837,0.9184429296183769,0.420560041253707,2.257263408474539
2011-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,0.0,18.428571428571427,0.0,25.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,0.0,0.0,0.0,0.0,30.0,16.857142857142858,48.714285714285715,15.285714285714286,23.714285714285715,48.142857142857146,71.85714285714286,22.142857142857142,24.0,80.42857142857143,48.42857142857143,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838530240921053,0.0,7.180851331864497,0.0,7.360493920131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130770882476824,0.0,0.0,0.0,0.0,0.0,2.0236694629405503,3.6281214569143696,2.5233602475222416,2.0320560279382733,1.442786419766011,3.066163815620047,0.7377111135633173,0.5532833351724881,2.9277002188455996,1.0658585374094944,2.021987975767823,3.228276429843484
2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57142857142857,0.0,0.0,0.0,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,34.714285714285715,19.142857142857142,44.57142857142857,18.428571428571427,30.571428571428573,47.42857142857143,78.0,19.571428571428573,31.571428571428573,90.0,50.42857142857143,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397782361467411,0.0,0.0,0.0,9.72583347249447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616801237611208,0.0,0.0,0.0,0.0,0.0,2.168105226253754,2.882034428833145,3.108032166110614,3.161201872533857,2.5247078365355358,3.657068451624052,0.8997354108424374,0.42857142857142855,1.9863479632965915,1.0000000000000002,1.937808566607219,2.497617912751115
2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57142857142857,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,0.0,0.0,0.0,0.0,32.714285714285715,28.571428571428573,45.57142857142857,30.857142857142858,31.857142857142858,31.428571428571427,75.42857142857143,21.285714285714285,27.714285714285715,87.42857142857143,52.142857142857146,22.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050805309870677,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937511563198211,0.0,0.0,0.0,0.0,0.0,1.741842015063989,4.73516300748802,1.5562032988922085,2.3035022137995855,2.1868500006104825,2.3589459193334923,0.9476070829586855,0.6441785361175562,2.4369603013188543,0.5714285714285715,2.3647064796066926,1.9931856701386996
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,0.0,31.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,0.0,42.57142857142857,26.0,36.0,36.42857142857143,39.57142857142857,29.571428571428573,76.0,24.571428571428573,48.57142857142857,78.28571428571429,53.57142857142857,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065556627417981,0.0,0.0,0.0,10.011557946543924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950056688518406,0.0,0.0,0.0,0.0,0.0,2.6802375770419595,6.214422549122936,1.2149857925879117,3.0225906804873053,3.0617233153673356,2.307927774486216,1.0465362369445683,0.6116777418411967,4.230597969988813,0.6060915267313259,0.7824607964359516,1.5275252316519468
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857142857142854,0.0,0.0,0.0,0.0,0.0,32.142857142857146,19.571428571428573,38.0,28.857142857142858,19.714285714285715,41.285714285714285,57.285714285714285,26.142857142857142,48.857142857142854,59.714285714285715,43.142857142857146,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811854413022762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214106244380285,0.0,0.0,0.0,0.0,0.0,2.1977106208027286,2.6624115711417833,1.6618979396776332,1.778557085426962,3.045013767380603,3.434518651477516,1.1487941030299824,0.8571428571428573,4.997278170729168,0.778101649446104,1.710312856768378,2.0337291908631068
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857142857142854,0.0,0.0,0.0,0.0,0.0,67.57142857142857,32.285714285714285,45.285714285714285,36.285714285714285,52.42857142857143,48.142857142857146,83.57142857142857,84.0,34.142857142857146,89.71428571428571,59.285714285714285,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8767112817112785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334540197243192,0.0,0.0,0.0,0.0,0.0,2.5247078365355358,2.6251012290167086,2.1570955529345,2.27527377436196,3.524452965707302,1.6246402008792367,0.8123201004396182,2.047065262876636,3.763411392091283,0.4738035414793429,0.8921425711997714,2.414525206492804
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.5714285714285716,0.0,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,60.714285714285715,22.857142857142858,51.285714285714285,45.714285714285715,37.714285714285715,56.857142857142854,80.57142857142857,39.142857142857146,34.57142857142857,89.28571428571429,59.857142857142854,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58257569495584,0.0,2.571428571428571,0.0,7.926533414601184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451854182690985,0.0,0.0,0.0,0.0,0.0,2.4564229288626533,4.997278170729168,1.8350332255235897,2.4564229288626533,2.0084854008536324,4.569195883348422,0.868966075756888,0.7996597916069837,3.564755670897695,0.9184429296183764,1.3527497820325511,2.246690688016276
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.857142857142854,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,50.857142857142854,23.857142857142858,45.285714285714285,40.57142857142857,26.428571428571427,55.57142857142857,79.57142857142857,48.42857142857143,36.142857142857146,85.0,58.714285714285715,25.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7060347917350995,0.0,0.0,0.0,4.063275043807969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559289460184543,0.0,0.0,0.0,0.0,0.0,3.608380268661454,3.2028898515809976,3.2124333286710343,2.9669379987514692,2.835633320182744,3.8101190011233355,1.0432810619146022,1.5865077379959693,2.649605284427344,1.3801311186847085,1.5540160830553065,3.3299302356280167
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42857142857143,0.0,0.0,0.0,0.0,0.0,32.857142857142854,32.57142857142857,44.57142857142857,42.0,30.571428571428573,33.714285714285715,75.71428571428571,25.428571428571427,45.714285714285715,80.14285714285714,43.714285714285715,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7715367949840237,0.0,6.301387386377485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300859166271378,0.0,0.0,0.0,0.0,0.0,1.9448169387297274,4.684610787599383,1.9130770882476824,1.7861904127153383,4.034713318765764,2.3167535343181225,0.8921425711997709,0.528120786019496,2.997731568673741,0.857142857142857,1.3577692789888813,1.9378085666072196
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,0.0,0.0,0.0,0.0,0.0,29.142857142857142,15.0,48.857142857142854,28.571428571428573,32.57142857142857,42.285714285714285,70.85714285714286,25.857142857142858,30.0,73.14285714285714,43.142857142857146,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847329021167821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682240165014828,0.0,0.0,0.0,0.0,0.0,2.1317170748189898,3.265986323710904,1.8442777839082938,1.7975796274454166,2.1253251051829904,4.804334777371495,0.5947617141331815,1.2233554836823932,0.7867957924694432,0.8571428571428573,1.3350329303691602,2.102800206268535
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,13.285714285714286,0.0,12.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57142857142857,0.0,0.0,0.0,0.0,0.0,33.0,12.714285714285714,45.57142857142857,20.571428571428573,19.857142857142858,47.285714285714285,70.42857142857143,23.714285714285715,26.142857142857142,76.14285714285714,52.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743603671345943,0.0,6.6644554155905755,0.0,6.723903951852784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851187890446742,0.0,0.0,0.0,0.0,0.0,1.9148542155126762,2.4271704642618395,2.202348777113748,2.136498502302339,1.8699194205782725,3.95639497832178,0.8959470343917512,0.6441785361175566,1.981204196449021,0.6700593942604898,1.9760470401187076,2.2827361550870258
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,10.142857142857142,0.0,11.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.142857142857146,0.0,0.0,0.0,0.0,0.0,36.142857142857146,8.571428571428571,35.285714285714285,14.428571428571429,11.285714285714286,34.285714285714285,61.42857142857143,20.857142857142858,14.285714285714286,68.85714285714286,44.857142857142854,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5032112502775,0.0,6.548095220780479,0.0,5.799953084492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367769320431426,0.0,0.0,0.0,0.0,0.0,2.0287055622991232,2.2557560537765733,1.7823778354488478,0.9221388919541468,1.886219268603653,3.3502969713024493,0.8123201004396182,0.7377111135633175,1.8862192686036534,0.7046975517594639,1.2804123485474999,1.7515784912142403
2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14285714285714,0.0,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857142857142854,0.0,0.0,0.0,0.0,0.0,38.142857142857146,16.285714285714285,50.142857142857146,14.428571428571429,9.142857142857142,32.42857142857143,66.0,20.571428571428573,15.857142857142858,71.0,47.285714285714285,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049118674211464,0.0,7.172794406076109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804123485474999,0.0,0.0,0.0,0.0,0.0,2.823612777214018,3.462137281770197,2.567457250801632,1.4451419909993828,1.9325356083526688,1.8368858592367532,0.6900655593423536,0.528120786019496,2.303502213799585,0.7237468644557452,1.9112983086085218,1.0202040612204075
2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,13.714285714285714,0.0,50.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,38.857142857142854,17.285714285714285,54.42857142857143,17.285714285714285,19.142857142857142,48.0,72.57142857142857,29.285714285714285,25.285714285714285,79.42857142857143,53.57142857142857,26.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292204441584354,0.0,6.958086373881439,0.0,10.860275237363577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182493859684496,0.0,0.0,0.0,0.0,0.0,2.5488426078233593,2.740475156178697,1.8107765087458614,1.2670604472047686,1.6536909861128892,2.845213189769458,1.2508500511013052,1.0848367380851922,1.7823778354488478,0.9221388919541468,2.180619646067678,1.6882950382129367
2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57142857142857,0.0,0.0,0.0,0.0,0.0,40.285714285714285,11.0,38.285714285714285,25.857142857142858,24.428571428571427,44.42857142857143,73.0,27.285714285714285,29.142857142857142,79.57142857142857,45.57142857142857,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804758924845367,0.0,10.078265156832725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,2.14602939795119,1.759328876372492,2.377616711013319,2.685308986642225,2.9988659988254835,3.2429934940916993,0.5773502691896261,0.7142857142857144,2.939295116573517,0.841120082507413,1.2883570722351123,1.6618979396776328
2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857142857142854,0.0,0.0,0.0,0.0,0.0,30.571428571428573,20.571428571428573,45.857142857142854,40.857142857142854,33.714285714285715,34.57142857142857,67.28571428571429,24.0,30.857142857142858,72.42857142857143,43.285714285714285,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784837036026891,0.0,0.0,0.0,3.637484366565278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837907518720048,0.0,0.0,0.0,0.0,0.0,2.3589459193334923,4.428571428571429,1.1428571428571428,2.8236127772140183,2.243660759883761,5.340131721476642,0.7468755781599093,0.6546536707079771,2.1092604371762,0.7514158970504522,1.4591955662899583,1.0690449676496976
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.142857142857146,0.0,2.2857142857142856,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,0.0,0.0,0.0,0.0,27.428571428571427,15.714285714285714,37.142857142857146,35.285714285714285,29.571428571428573,33.714285714285715,50.142857142857146,25.285714285714285,36.0,52.42857142857143,38.57142857142857,17.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,0.0,2.2857142857142856,0.0,5.047394424471944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221388919541468,0.0,0.0,0.0,0.0,0.0,1.1308897225750396,3.420625713536756,1.3702375780893485,1.554016083055307,3.524452965707301,3.5031569824284805,0.7046975517594637,1.0168645954315534,2.581988897471611,0.5714285714285712,0.9221388919541466,1.630908932337496
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,12.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.0,0.0,0.0,0.0,0.0,73.28571428571429,19.142857142857142,50.857142857142854,28.142857142857142,44.142857142857146,49.857142857142854,82.42857142857143,73.0,30.285714285714285,86.0,61.857142857142854,27.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513721780101714,0.0,5.711308748355986,0.0,3.290886198699237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591955662899583,0.0,0.0,0.0,0.0,0.0,2.8091202292862145,1.8313223355266104,1.3350329303691613,1.8442777839082936,3.881755686655763,4.748075156005308,0.528120786019496,2.093072473889134,1.5692625765032455,0.7237468644557457,1.3527497820325516,1.857142857142857
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714285714285715,0.0,8.428571428571429,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285714285714285,0.0,0.0,0.0,0.0,0.0,60.57142857142857,12.285714285714286,51.42857142857143,23.285714285714285,27.571428571428573,61.57142857142857,76.57142857142857,37.42857142857143,24.714285714285715,79.57142857142857,60.42857142857143,18.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4907050233915475,0.0,5.450457136167322,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751932455422524,0.0,0.0,0.0,0.0,0.0,2.7155385579777627,1.996595742213012,2.180619646067678,2.078395508837638,3.1762297420290078,5.609758261734816,0.9476070829586856,1.269742059616513,2.494892742367569,0.6494372236659929,1.571428571428571,2.251227934013869
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.857142857142854,0.0,16.714285714285715,0.0,20.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.857142857142854,0.0,0.0,0.0,0.0,0.0,37.57142857142857,12.285714285714286,47.42857142857143,46.57142857142857,37.857142857142854,55.57142857142857,75.71428571428571,50.57142857142857,31.142857142857142,75.42857142857143,46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762635081037916,0.0,7.311811337419312,0.0,4.31340262169795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863007227241893,0.0,0.0,0.0,0.0,0.0,2.818790207037855,1.643374659689276,1.7437936593905285,2.3790468565327227,2.063614160001948,3.591372882850438,0.7142857142857136,1.5096064270616532,2.016935103290226,0.841120082507414,0.8164965809277259,1.3093073414159542
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,29.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57142857142857,0.0,0.0,0.0,0.0,0.0,43.42857142857143,16.428571428571427,40.714285714285715,53.142857142857146,23.285714285714285,42.57142857142857,73.85714285714286,29.285714285714285,37.0,79.28571428571429,47.42857142857143,20.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442338432975996,0.0,0.0,0.0,6.781828461330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948398586549342,0.0,0.0,0.0,0.0,0.0,2.9669379987514692,2.180619646067678,0.6060915267313262,5.275408228070043,2.13490588299618,2.102800206268535,0.5084322977157766,1.3923991921155665,3.192252526113213,0.47380354147934295,0.8123201004396182,2.2872018968614913
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57142857142857,0.0,2.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,31.571428571428573,24.571428571428573,41.857142857142854,24.142857142857142,26.285714285714285,33.714285714285715,67.0,25.0,33.57142857142857,71.14285714285714,43.857142857142854,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990915951893753,0.0,1.9999999999999996,0.0,4.482012424586713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350329303691613,0.0,0.0,0.0,0.0,0.0,1.2697420596165128,3.791325580831056,1.1004019055515564,1.7515784912142403,1.7689691067625437,2.670065860738321,0.3086066999241841,0.7559289460184544,2.7155385579777627,0.7996597916069839,1.223355483682393,1.1004019055515564
