,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-01,0.0,0.0,21.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,28.571428571428573,0.0,16.285714285714285,36.857142857142854,0.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,9.142857142857142,8.857142857142858,0.0,0.0,8.142857142857142,0.0,8.857142857142858,9.285714285714286,38.57142857142857,8.285714285714286,23.571428571428573,0.0,0.0,10.571428571428571,70.42857142857143,30.428571428571427,67.0,9.285714285714286,23.285714285714285,24.142857142857142,78.42857142857143,60.857142857142854,45.857142857142854,79.42857142857143,68.57142857142857,59.42857142857143,0.0,0.0,6.240094190811872,0.0,0.0,0.0,0.0,0.0,0.0,2.9760952365713798,0.0,5.927567327476653,0.0,6.483364373952939,11.691324767960728,0.0,0.0,0.0,2.57935286932397,0.0,0.0,0.0,3.9183850623182304,3.210315007749176,0.0,0.0,5.347133506346543,0.0,3.2028898515809976,4.570684463248916,0.7190318509781667,4.1674148988042345,3.1762297420290087,0.0,0.0,3.272229055735139,2.0101781827814698,0.42857142857142866,2.1269248984883133,0.8921425711997713,0.9440108381713812,1.7785570854269612,0.7824607964359513,0.5532833351724881,5.161342439938753,0.3688555567816578,0.368855556781659,2.784798384231133
2017-11-01,0.0,0.0,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,23.285714285714285,0.0,20.142857142857142,0.0,10.714285714285714,27.142857142857142,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,19.857142857142858,8.142857142857142,0.0,24.714285714285715,17.285714285714285,0.0,12.428571428571429,2.0,39.857142857142854,0.0,31.428571428571427,0.0,0.0,33.0,57.0,35.285714285714285,56.57142857142857,12.142857142857142,32.0,12.285714285714286,85.71428571428571,58.285714285714285,51.42857142857143,72.85714285714286,74.42857142857143,51.57142857142857,0.0,0.0,9.067772041461913,0.0,0.0,0.0,0.0,0.0,0.0,4.373700001220965,0.0,5.400302334695943,0.0,3.956394978321779,8.797804302450565,0.0,0.0,0.0,4.213680343929322,0.0,0.0,0.0,3.1579723107789053,2.906712849910829,0.0,6.8442338807908945,3.343182727327257,0.0,4.534823684592394,2.0,0.5084322977157768,0.0,5.0561473327366695,0.0,0.0,6.604471789556498,2.6186146828319083,0.5654448612875199,0.841120082507414,1.2233554836823932,2.6992062325273114,1.7554579610635008,0.8921425711997717,0.8650429583135689,3.7850403712833636,0.5947617141331807,1.1923794310046583,4.8000850332604115
2017-12-01,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,20.285714285714285,3.4285714285714284,10.285714285714286,6.571428571428571,0.0,0.0,0.0,17.571428571428573,0.0,0.0,0.0,0.0,9.285714285714286,0.0,5.142857142857143,11.285714285714286,0.0,8.571428571428571,9.571428571428571,36.0,0.0,9.285714285714286,0.0,0.0,9.285714285714286,49.714285714285715,30.571428571428573,43.285714285714285,6.714285714285714,25.142857142857142,12.428571428571429,76.57142857142857,48.142857142857146,44.42857142857143,54.57142857142857,57.714285714285715,36.0,0.0,0.0,4.876711281711279,0.0,0.0,0.0,0.0,0.0,0.0,2.2008038111031127,0.0,4.902449755524494,3.4285714285714284,2.917225408094591,2.4866993122184584,0.0,0.0,0.0,3.2208926805877818,0.0,0.0,0.0,0.0,5.055474570132037,0.0,3.319700011034929,5.03187121170211,0.0,3.7279966716285395,3.5109159221270017,0.5773502691896255,0.0,2.634155559226539,0.0,0.0,1.9846348556356863,1.9846348556356863,0.36885555678165877,1.1693361102674928,0.420560041253707,1.8699194205782725,1.659850005517464,1.1923794310046596,0.5532833351724885,2.733018067101284,0.36885555678165843,0.7781016494461044,2.497617912751115
2018-01-01,0.0,0.0,20.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,0.0,15.142857142857142,2.0,30.142857142857142,11.285714285714286,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,10.857142857142858,18.571428571428573,0.0,0.0,11.142857142857142,0.0,8.285714285714286,9.714285714285714,32.142857142857146,0.0,32.42857142857143,0.0,0.0,20.142857142857142,91.71428571428571,30.142857142857142,75.28571428571429,8.0,37.42857142857143,12.142857142857142,80.42857142857143,66.57142857142857,50.57142857142857,85.85714285714286,88.0,63.57142857142857,0.0,0.0,5.923549221045576,0.0,0.0,0.0,0.0,0.0,0.0,2.697945804612437,0.0,3.6542771510380323,1.9999999999999996,8.151624352964058,2.1570955529345,0.0,0.0,0.0,2.202348777113748,0.0,0.0,0.0,2.3035022137995855,4.02289366866535,0.0,0.0,3.5618920295163314,0.0,2.7230435153325323,2.892636675902369,0.5947617141331812,0.0,4.9370182964886755,0.0,0.0,7.660748973170441,2.4369603013188543,0.4040610178208842,2.3473823893078554,0.5773502691896257,3.0772370326482874,1.1004019055515564,1.3067069270487852,0.4285714285714282,4.607742670441439,0.6335302236023843,0.7867957924694431,3.2429934940916985
2018-02-01,0.0,0.0,35.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.0,25.428571428571427,3.2857142857142856,22.285714285714285,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,16.714285714285715,4.428571428571429,0.0,7.285714285714286,20.714285714285715,0.0,29.428571428571427,0.0,32.42857142857143,11.714285714285714,14.571428571428571,0.0,0.0,13.0,54.42857142857143,31.571428571428573,61.714285714285715,7.571428571428571,35.857142857142854,6.571428571428571,77.28571428571429,60.142857142857146,47.42857142857143,79.85714285714286,73.42857142857143,47.714285714285715,0.0,0.0,5.869325309764039,0.0,0.0,0.0,0.0,0.0,0.0,3.7316444187552507,0.0,3.1156833910391595,3.285714285714285,5.441088326508838,0.0,0.0,0.0,0.0,2.5885672237955966,0.0,0.0,0.0,4.49716463962777,2.860712056357255,0.0,3.455253320699378,3.9744079266410153,0.0,3.2208926805877818,0.0,0.5281207860194962,4.4546085591178475,5.652041952364872,0.0,0.0,2.9439202887759484,2.1915111426674,0.6494372236659933,1.5993195832139682,0.4285714285714285,3.150423791813922,2.653453660143816,1.972601445448379,0.45922146480918835,3.4836840301279772,0.4040610178208842,1.3602720816272096,4.373700001220965
2018-03-01,0.0,0.0,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,49.57142857142857,0.0,19.285714285714285,5.0,43.714285714285715,24.714285714285715,0.0,0.0,0.0,12.714285714285714,0.0,0.0,0.0,14.857142857142858,5.857142857142857,0.0,8.285714285714286,9.428571428571429,0.0,11.285714285714286,5.714285714285714,37.857142857142854,19.428571428571427,17.285714285714285,0.0,0.0,12.857142857142858,51.142857142857146,29.571428571428573,50.0,10.571428571428571,30.0,12.571428571428571,77.28571428571429,52.714285714285715,51.42857142857143,73.14285714285714,66.28571428571429,37.0,0.0,0.0,2.9392951165735166,0.0,0.0,0.0,0.0,0.0,0.0,6.9345825666834235,0.0,4.596656578501408,3.3166247903554,11.222244673424479,4.31340262169795,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,5.742193754624295,2.781131761990255,0.0,3.1601257186737257,6.331542890492779,0.0,2.9818042294196707,3.045013767380603,0.6700593942604899,4.9370182964886755,5.668267080923434,0.0,0.0,2.7117782904578758,1.1635039736067254,0.42857142857142866,1.091089451179962,0.6851187890446742,2.2146697055682827,3.123315872725064,0.8081220356417691,0.6441785361175563,3.061723315367335,0.594761714133181,0.9184429296183766,2.0930724738891344
2018-04-01,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,24.0,0.0,35.42857142857143,11.428571428571429,0.0,0.0,0.0,9.857142857142858,0.0,0.0,0.0,26.428571428571427,29.142857142857142,0.0,10.285714285714286,6.285714285714286,0.0,14.428571428571429,15.285714285714286,34.285714285714285,0.0,9.428571428571429,0.0,0.0,19.142857142857142,60.857142857142854,26.857142857142858,58.57142857142857,11.285714285714286,34.142857142857146,16.142857142857142,76.85714285714286,53.42857142857143,60.285714285714285,79.71428571428571,73.28571428571429,51.42857142857143,0.0,0.0,3.1697979505985945,0.0,0.0,0.0,0.0,0.0,0.0,2.8018458444486956,0.0,3.6968455021364726,0.0,8.755561886342774,3.8597874531732277,0.0,0.0,0.0,2.658576162325306,0.0,0.0,0.0,5.084322977157767,4.199935211680405,0.0,2.9090522570097646,3.563801379441458,0.0,4.5922146480918835,4.60183341161969,0.7142857142857142,0.0,3.82882017670956,0.0,0.0,2.3947220877486015,2.595128874940707,0.5532833351724881,1.8880216763427629,0.6060915267313265,2.631571786599638,1.8051325162880822,0.9367769320431427,0.4809288065886703,4.714285714285714,0.6060915267313264,1.3041013273932525,2.818790207037856
2018-05-01,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,28.285714285714285,3.142857142857143,20.714285714285715,5.285714285714286,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,9.142857142857142,11.428571428571429,0.0,0.0,7.285714285714286,0.0,13.857142857142858,14.142857142857142,37.42857142857143,5.857142857142857,11.714285714285714,0.0,0.0,16.571428571428573,51.57142857142857,26.571428571428573,56.42857142857143,9.285714285714286,36.714285714285715,15.714285714285714,72.28571428571429,52.142857142857146,49.142857142857146,78.71428571428571,67.28571428571429,54.714285714285715,0.0,0.0,2.081665999466132,0.0,0.0,0.0,0.0,0.0,0.0,3.9183850623182304,0.0,4.897590689086127,3.1428571428571423,4.60700442759917,2.504417865200896,0.0,0.0,0.0,3.2272226428299855,0.0,0.0,0.0,3.807439906217271,5.163319082293697,0.0,0.0,3.3502969713024493,0.0,2.4439290324488265,5.175163081987859,0.7190318509781667,3.966698107689949,3.475864303027554,0.0,0.0,3.3725583256430047,2.8018458444486956,0.528120786019496,1.616244071283537,0.7142857142857142,1.8862192686036534,2.6160155609181657,0.9689042833036109,0.5084322977157768,2.64060393009748,0.4205600412537073,0.9440108381713812,3.182648535525132
2018-06-01,0.0,0.0,17.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,15.0,0.0,25.285714285714285,5.142857142857143,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,5.857142857142857,4.571428571428571,0.0,5.285714285714286,14.0,0.0,11.428571428571429,24.428571428571427,76.85714285714286,9.571428571428571,25.285714285714285,0.0,0.0,29.571428571428573,82.0,25.857142857142858,53.0,9.285714285714286,19.857142857142858,13.571428571428571,77.42857142857143,49.0,44.285714285714285,78.42857142857143,74.71428571428571,43.0,0.0,0.0,4.8885538949339065,0.0,0.0,0.0,0.0,0.0,0.0,2.6225085358122593,0.0,4.618802153517006,0.0,5.162660285597901,1.9201757289196144,0.0,0.0,0.0,1.9112983086085216,0.0,0.0,0.0,2.2085178333914723,2.9589021681725685,0.0,3.4275792215101157,4.8550415622761225,0.0,4.016970801707265,6.629146116302802,0.9618576131773416,4.699833547493959,4.586285382032193,0.0,0.0,7.450973547310516,2.5634797778466236,0.6335302236023843,1.5430334996209187,0.420560041253707,1.4214106244380285,1.493751156319821,0.9221388919541477,0.5345224838248493,3.6561382548770642,0.5714285714285711,1.3751932455422533,3.879126067507867
2018-07-01,0.0,0.0,43.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.571428571428573,0.0,34.857142857142854,10.142857142857142,11.857142857142858,18.857142857142858,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,10.857142857142858,10.285714285714286,0.0,0.0,6.714285714285714,0.0,21.285714285714285,0.0,37.142857142857146,7.0,11.142857142857142,0.0,0.0,12.714285714285714,79.28571428571429,25.857142857142858,49.142857142857146,5.0,21.857142857142858,7.571428571428571,74.71428571428571,49.142857142857146,40.142857142857146,76.57142857142857,79.71428571428571,40.857142857142854,0.0,0.0,6.8058598201223965,0.0,0.0,0.0,0.0,0.0,0.0,3.95725459701271,0.0,3.3553693390386314,6.699070907253345,3.826154176495365,4.194262358829485,0.0,0.0,0.0,1.9325356083526688,0.0,0.0,0.0,3.9305189977707444,3.8712264927052678,0.0,0.0,4.714285714285714,0.0,6.014721169622023,0.0,0.34006802040680184,3.415650255319866,3.5885304820229913,0.0,0.0,2.634155559226539,1.0626625525914957,0.26082026547865045,1.1635039736067254,0.4364357804719847,1.737932151513777,0.8123201004396182,0.9184429296183754,0.6335302236023843,2.164965318413201,0.5714285714285727,1.1487941030299835,2.3444825952554607
2018-08-01,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,27.857142857142858,0.0,40.57142857142857,8.857142857142858,0.0,0.0,0.0,9.0,0.0,0.0,0.0,20.142857142857142,17.142857142857142,0.0,3.4285714285714284,6.714285714285714,0.0,11.571428571428571,8.714285714285714,30.571428571428573,8.142857142857142,8.857142857142858,0.0,0.0,19.0,55.42857142857143,29.428571428571427,62.42857142857143,7.428571428571429,24.714285714285715,14.857142857142858,70.71428571428571,50.142857142857146,34.142857142857146,76.42857142857143,76.0,49.42857142857143,0.0,0.0,4.23140188409963,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.1243051627865155,0.0,7.46693391164113,2.8487973354563856,0.0,0.0,0.0,3.2293298729878037,0.0,0.0,0.0,3.1428571428571423,4.537822906933883,0.0,2.379046856532723,2.6431788735957937,0.0,3.286749319378552,2.4369603013188543,0.6116777418411965,4.0616005021980905,3.5618920295163314,0.0,0.0,5.080307452263475,2.2557560537765733,0.4809288065886703,2.0337291908631068,0.528120786019496,2.1237241067597865,1.3350329303691606,1.6433746596892753,0.553283335172488,4.553536414431208,0.4285714285714285,0.723746864455746,3.435508854367191
2018-09-01,0.0,0.0,29.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,25.714285714285715,0.0,43.285714285714285,11.714285714285714,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,1.0,24.857142857142858,0.0,5.142857142857143,9.0,0.0,18.285714285714285,4.285714285714286,37.57142857142857,7.428571428571429,22.714285714285715,0.0,0.0,13.142857142857142,57.0,28.428571428571427,61.57142857142857,9.571428571428571,17.571428571428573,14.571428571428571,76.14285714285714,54.857142857142854,50.857142857142854,80.71428571428571,78.42857142857143,46.0,0.0,0.0,8.868656111525004,0.0,0.0,0.0,0.0,0.0,0.0,4.406241707668175,0.0,4.201554619957927,0.0,6.372239965418027,3.821706709949201,0.0,0.0,0.0,4.109885212823472,0.0,0.0,0.0,1.0,7.385405722577118,0.0,3.3268644713730606,4.961758520831865,0.0,3.1145915096700634,2.77500995892066,0.5281207860194959,3.6112070456470104,3.392669167725119,0.0,0.0,3.460171833254276,1.786190412715338,0.5281207860194962,1.4285714285714288,0.4809288065886704,1.377664394427565,2.389033903735416,0.7996597916069839,0.9863007227241894,3.397678278924423,0.6060915267313255,1.020204061220407,1.4638501094228
2018-10-01,0.0,0.0,24.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,34.42857142857143,0.0,20.428571428571427,13.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,0.0,23.714285714285715,12.285714285714286,0.0,6.428571428571429,20.428571428571427,0.0,8.571428571428571,7.714285714285714,36.57142857142857,0.0,9.428571428571429,0.0,0.0,36.42857142857143,74.42857142857143,34.857142857142854,72.57142857142857,10.857142857142858,21.571428571428573,13.285714285714286,83.85714285714286,65.14285714285714,51.142857142857146,76.71428571428571,88.0,69.57142857142857,0.0,0.0,5.624896068578772,0.0,0.0,0.0,0.0,0.0,0.0,3.6299959708378906,0.0,6.398873200126137,0.0,5.660460787473985,3.422613871631697,0.0,0.0,0.0,2.4866993122184584,0.0,0.0,0.0,5.352855427198627,4.829050412985606,0.0,3.0539369037759934,5.218361094923079,0.0,2.6534536601438155,2.7404751561786966,0.5714285714285708,0.0,3.82882017670956,0.0,0.0,5.630939796623409,2.7590297022611376,0.7693092581620719,1.7300859166271378,0.5947617141331807,1.3426544933211129,1.0400156984686455,0.6335302236023845,0.7996597916069849,3.2471861183299655,0.359515925489083,1.1952286093343936,6.4174506986332
2018-11-01,0.0,0.0,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.0,26.428571428571427,10.142857142857142,44.714285714285715,17.857142857142858,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,8.142857142857142,12.857142857142858,0.0,2.2857142857142856,2.142857142857143,0.0,11.857142857142858,6.571428571428571,37.0,4.285714285714286,5.571428571428571,0.0,0.0,22.0,58.285714285714285,33.0,69.71428571428571,10.571428571428571,33.57142857142857,21.142857142857142,83.28571428571429,58.714285714285715,54.0,72.28571428571429,79.0,55.714285714285715,0.0,0.0,3.7380194108172122,0.0,0.0,0.0,0.0,0.0,0.0,3.5379382135250874,0.0,3.791325580831056,6.699070907253345,11.99347895378843,3.641222789305887,0.0,0.0,0.0,2.4866993122184584,0.0,0.0,0.0,4.458424724093495,4.0616005021980905,0.0,2.2857142857142856,2.142857142857143,0.0,1.9201757289196144,2.4578072191550357,0.9511897312113413,2.77500995892066,2.6354464956231833,0.0,0.0,4.380693574135972,3.32174857649434,0.6172133998483678,1.8220120447341903,0.6494372236659931,2.5528428864152777,1.7241778085934925,0.9440108381713814,0.5654448612875198,4.644505202002532,0.42056004125370683,1.1952286093343925,4.417035666782945
2018-12-01,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,18.142857142857142,0.0,11.857142857142858,4.428571428571429,36.857142857142854,7.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,3.857142857142857,11.0,0.0,37.57142857142857,12.857142857142858,0.0,7.428571428571429,0.0,30.0,3.2857142857142856,21.142857142857142,0.0,0.0,7.428571428571429,56.714285714285715,31.0,45.714285714285715,9.142857142857142,23.428571428571427,12.857142857142858,74.42857142857143,47.714285714285715,45.285714285714285,54.142857142857146,67.0,48.142857142857146,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,2.955451552225314,0.0,3.5885304820229913,4.428571428571428,9.49041765207856,3.470968027455604,0.0,0.0,0.0,4.431642560305708,0.0,0.0,0.0,2.4921645920246713,4.6084807950229365,0.0,8.65160910675317,4.778067807470832,0.0,4.363578385514647,0.0,0.5773502691896257,3.285714285714285,5.75461955810316,0.0,0.0,2.7242923315024385,3.0371845179241856,0.8451542547285166,1.1065666703449764,0.7377111135633175,1.4118063886070087,1.0334540197243192,0.7514158970504533,0.6801360408136052,2.5327783137089908,0.26082026547865045,1.759328876372492,4.783048297938059
2019-01-01,0.0,0.0,21.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,26.285714285714285,0.0,18.428571428571427,0.0,17.0,11.285714285714286,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,20.714285714285715,0.0,0.0,18.857142857142858,1.7142857142857142,0.0,17.285714285714285,1.8571428571428572,37.714285714285715,0.0,3.5714285714285716,0.0,0.0,8.714285714285714,93.57142857142857,27.714285714285715,72.71428571428571,8.571428571428571,33.714285714285715,22.571428571428573,80.0,70.0,57.285714285714285,88.14285714285714,100.0,60.57142857142857,0.0,0.0,4.278565466249125,0.0,0.0,0.0,0.0,0.0,0.0,3.2419444908314903,0.0,4.455372053606121,0.0,4.386125310350268,3.343182727327257,0.0,0.0,0.0,2.0101781827814698,0.0,0.0,0.0,4.99863927062387,0.0,0.0,4.758093713065446,1.1278780268882866,0.0,5.267665452525236,1.857142857142857,0.42056004125370733,0.0,2.307927774486216,0.0,0.0,3.821706709949201,1.5096064270616525,0.420560041253707,2.0898198340468275,0.4809288065886704,1.8220120447341897,2.5806712199693767,1.1126972805283737,0.8164965809277264,3.6820949375663443,0.5084322977157765,0.0,4.374477617015397
2019-02-01,0.0,0.0,25.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,27.285714285714285,3.142857142857143,46.42857142857143,14.857142857142858,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,11.428571428571429,4.285714285714286,0.0,18.571428571428573,2.4285714285714284,0.0,14.285714285714286,12.571428571428571,35.285714285714285,5.285714285714286,15.857142857142858,0.0,0.0,7.857142857142857,71.57142857142857,27.714285714285715,80.14285714285714,7.0,34.142857142857146,21.285714285714285,77.85714285714286,64.0,60.714285714285715,82.0,92.14285714285714,61.142857142857146,0.0,0.0,7.81286223650018,0.0,0.0,0.0,0.0,0.0,0.0,3.5118845842842457,0.0,6.247720672808778,3.1428571428571423,7.599677759011649,4.939773329234621,0.0,0.0,0.0,1.5562032988922088,0.0,0.0,0.0,4.633507068636244,2.77500995892066,0.0,5.1076839540196355,2.4285714285714284,0.0,1.614138214921742,5.103020314140499,0.6441785361175564,3.496353785862976,5.612183054699462,0.0,0.0,2.631571786599638,2.328469176837648,0.521640530957301,1.2988744473319853,0.7559289460184544,2.595128874940707,1.3041013273932525,0.828899770739485,0.7237468644557458,6.413209157721293,0.6172133998483679,1.1635039736067254,3.073919255907145
2019-03-01,0.0,0.0,19.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,4.142857142857143,2.0,29.428571428571427,22.0,0.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,2.142857142857143,4.142857142857143,0.0,13.142857142857142,1.8571428571428572,0.0,8.142857142857142,16.428571428571427,39.0,0.0,15.428571428571429,0.0,0.0,6.428571428571429,56.142857142857146,28.571428571428573,71.42857142857143,10.714285714285714,36.0,16.857142857142858,78.28571428571429,55.285714285714285,57.285714285714285,73.71428571428571,77.28571428571429,44.857142857142854,0.0,0.0,7.595200776143576,0.0,0.0,0.0,0.0,0.0,0.0,1.6963345838625594,0.0,1.9570211988604298,1.9999999999999996,4.028807828254755,7.693534700674078,0.0,0.0,0.0,2.8926366759023696,0.0,0.0,0.0,2.142857142857143,2.6764277135993133,0.0,5.836782265159833,1.242665557209513,0.0,2.5394841192330255,5.089003751587679,1.0690449676496971,0.0,4.064112055876547,0.0,0.0,2.893812305569237,2.7725574529542167,0.4285714285714283,1.8880216763427624,0.28571428571428575,2.309401076758504,1.7515784912142403,0.9440108381713812,0.5216405309573012,3.5970509462897633,0.35951592548908334,0.9931739816482954,3.9305189977707444
2019-04-01,0.0,0.0,34.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,8.285714285714286,5.0,34.42857142857143,10.428571428571429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.714285714285714,14.857142857142858,0.0,9.428571428571429,0.0,0.0,13.0,13.142857142857142,31.857142857142858,0.0,21.714285714285715,0.0,0.0,6.571428571428571,67.42857142857143,27.428571428571427,67.85714285714286,10.714285714285714,34.57142857142857,12.285714285714286,76.57142857142857,52.42857142857143,61.0,75.0,79.28571428571429,42.0,0.0,0.0,7.793246683991917,0.0,0.0,0.0,0.0,0.0,0.0,4.513019713980375,0.0,2.5885672237955966,3.3166247903554,9.426045837786617,1.784285142399542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.379140412032859,5.820442510703818,0.0,3.3441999744913216,0.0,0.0,4.220133150686576,3.1730154759919396,0.7996597916069841,0.0,3.6561382548770642,0.0,0.0,2.0570105777576355,2.3284691768376478,0.2973808570665905,1.470804305855285,0.4738035414793429,2.276768207215604,0.9184429296183766,1.043281061914602,0.8959470343917515,4.966554808583779,0.43643578047198495,1.1065666703449761,2.8784916685156983
2019-05-01,0.0,0.0,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,27.857142857142858,0.0,42.142857142857146,7.142857142857143,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,7.142857142857143,11.285714285714286,0.0,8.428571428571429,22.142857142857142,0.0,13.142857142857142,6.714285714285714,38.857142857142854,12.285714285714286,33.857142857142854,0.0,0.0,6.714285714285714,70.85714285714286,26.142857142857142,64.28571428571429,10.714285714285714,35.285714285714285,19.857142857142858,74.71428571428571,51.57142857142857,48.142857142857146,73.57142857142857,82.71428571428571,47.857142857142854,0.0,0.0,7.360493920131945,0.0,0.0,0.0,0.0,0.0,0.0,4.064112055876546,0.0,2.5951288749407073,0.0,8.35927933618731,1.9931856701387,0.0,0.0,0.0,2.515259551665573,0.0,0.0,0.0,2.61341385409757,1.9237152263546813,0.0,2.9988659988254835,9.701321882017078,0.0,4.137106024566375,3.2345919424269893,1.010152544552211,3.5504143669254646,8.846383634082377,0.0,0.0,2.0553563671340225,2.3035022137995855,0.45922146480918835,2.387609740327939,0.2857142857142857,1.248127849722015,2.344482595255461,0.7468755781599111,0.685118789044674,2.7896797173098684,0.4285714285714289,1.475422227126635,3.334013536040818
2019-06-01,0.0,0.0,21.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,27.285714285714285,0.0,29.714285714285715,0.0,36.57142857142857,12.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,21.428571428571427,0.0,20.142857142857142,10.714285714285714,39.0,11.857142857142858,32.285714285714285,0.0,0.0,19.142857142857142,75.42857142857143,25.714285714285715,56.42857142857143,6.0,21.714285714285715,9.142857142857142,79.28571428571429,49.714285714285715,31.142857142857142,73.14285714285714,81.0,50.714285714285715,0.0,0.0,3.5099469926419773,0.0,0.0,0.0,0.0,0.0,0.0,4.173124247658408,0.0,5.998866106008962,0.0,4.824822438662986,2.8867513459481287,0.0,0.0,0.0,1.549632390025998,0.0,0.0,0.0,2.3372173698681955,0.0,0.0,0.0,7.454168354037902,0.0,5.7463386746053615,2.925375724458603,0.9511897312113414,6.430687482423527,10.41225076467113,0.0,0.0,8.843691783058786,2.1364985023023384,0.3595159254890833,1.4615246907831245,0.5345224838248488,1.9846348556356863,0.8288997707394863,1.4591955662899583,0.6441785361175566,2.694160982822026,0.14285714285714354,1.4960264830861911,4.9363292980488565
