,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-01,48.142857142857146,48.142857142857146,31.142857142857142,9.285714285714286,3.5714285714285716,19.571428571428573,29.714285714285715,26.0,0.0,38.57142857142857,24.571428571428573,34.857142857142854,21.285714285714285,7.285714285714286,27.857142857142858,18.571428571428573,24.0,31.0,50.57142857142857,19.428571428571427,11.285714285714286,3.857142857142857,25.0,35.142857142857146,53.142857142857146,22.0,32.714285714285715,23.285714285714285,52.0,42.857142857142854,33.42857142857143,28.0,34.285714285714285,16.0,20.428571428571427,33.0,20.571428571428573,78.85714285714286,31.0,60.714285714285715,52.857142857142854,61.857142857142854,58.285714285714285,50.0,58.0,74.14285714285714,29.285714285714285,72.57142857142857,8.830220218977908,4.442374801561774,2.914892560533884,6.002833797919293,1.6882950382129367,8.187845646232628,8.871340387568772,3.8544964466377256,0.0,2.6444654051266325,6.531451901803934,5.671266640365488,3.643090562082888,3.0683816559213355,6.053053426355406,5.472255314885492,8.715066319448232,9.378293072429596,3.014703198351316,8.274623118614045,4.581090978994319,3.857142857142857,4.73085112648373,7.484678227102706,7.142857142857142,9.729679679550948,2.8926366759023696,5.489011905678496,7.798046153333783,10.126411886106293,0.29738085706658995,8.30375703837612,4.759523213987909,2.9277002188455996,5.241124665098326,2.390457218668787,0.3688555567816587,1.3350329303691608,0.3779644730092271,1.936052509548202,1.8313223355266106,2.2512279340138686,0.47380354147934356,0.3779644730092272,1.0465362369445674,0.2608202654786504,0.28571428571428575,1.888021676342763
2010-06-01,46.142857142857146,34.42857142857143,47.714285714285715,8.571428571428571,5.0,30.857142857142858,19.714285714285715,17.714285714285715,0.0,68.71428571428571,21.857142857142858,45.714285714285715,36.0,26.428571428571427,29.571428571428573,32.42857142857143,10.285714285714286,12.0,57.285714285714285,23.285714285714285,16.285714285714285,20.714285714285715,39.714285714285715,19.428571428571427,13.0,12.428571428571429,32.0,40.0,47.0,38.57142857142857,67.42857142857143,21.857142857142858,31.285714285714285,2.7142857142857144,25.857142857142858,72.71428571428571,23.0,64.85714285714286,36.0,50.0,41.714285714285715,64.28571428571429,57.142857142857146,49.285714285714285,55.714285714285715,77.85714285714286,28.571428571428573,64.42857142857143,9.05914053378599,4.917689850873859,5.144179724116722,5.55001991784132,2.6457513110645907,4.102430008274256,7.019409436949623,6.151710121174922,0.0,2.5515101570702505,6.235186526512914,10.127083643836052,9.345230512584124,4.016970801707265,3.279497223785427,9.875069964446888,7.220058981800651,5.761117616441812,7.328074799844011,12.842849197518596,4.71933351687899,5.978988151830365,7.695744914946074,5.660460787473985,6.164414002968977,6.286255387965167,6.528326555791125,7.889112449325034,7.609517849690734,8.211075977451614,0.7190318509781656,4.344830378784442,4.539321774986957,1.3222327025633163,4.682432067636134,5.285714285714286,0.3086066999241834,0.5947617141331808,0.43643578047198456,1.7043362064926932,1.3751932455422526,6.217158613425412,0.40406101782088405,0.28571428571428537,0.7468755781599111,0.2608202654786507,0.2020305089104421,0.8411200825074137
2010-07-01,29.428571428571427,19.285714285714285,59.142857142857146,0.0,5.857142857142857,3.4285714285714284,35.857142857142854,0.0,0.0,65.28571428571429,33.0,47.714285714285715,0.0,21.428571428571427,21.428571428571427,34.57142857142857,15.714285714285714,46.57142857142857,53.857142857142854,35.57142857142857,10.428571428571429,31.142857142857142,36.0,48.857142857142854,21.857142857142858,19.428571428571427,37.714285714285715,54.42857142857143,48.42857142857143,34.714285714285715,45.714285714285715,22.571428571428573,38.0,6.714285714285714,38.42857142857143,48.285714285714285,23.571428571428573,58.857142857142854,36.0,44.42857142857143,34.714285714285715,68.0,56.0,47.0,43.57142857142857,76.28571428571429,29.714285714285715,57.42857142857143,6.872502638559464,3.907954560065587,3.9786847038674873,0.0,2.3138153549059695,2.2131333406899523,10.046152003032166,0.0,0.0,3.7715367949840237,7.67804538618918,4.507740885538615,0.0,5.093680224679648,6.183145843096926,10.63878157823478,7.978286860253259,13.161735923388175,6.111770733314416,7.104181005232203,5.149466652258376,8.631141213041053,6.26403186758299,7.433606352327284,8.66967504039929,7.295977831449791,6.483364373952939,8.946553321057815,8.271745203249614,6.724915597679896,0.35951592548908345,9.007555407643558,9.646119377636742,1.643374659689276,5.467902631144181,5.998866106008962,0.3688555567816589,1.2988744473319864,0.4879500364742665,1.659850005517464,1.322232702563316,0.8728715609439694,0.4364357804719846,0.4364357804719848,1.1517511068997928,0.5654448612875199,0.28571428571428575,0.7190318509781662
2010-08-01,21.571428571428573,9.428571428571429,62.42857142857143,8.428571428571429,3.5714285714285716,2.142857142857143,29.285714285714285,19.285714285714285,0.0,45.42857142857143,30.285714285714285,33.285714285714285,38.714285714285715,19.0,15.857142857142858,13.571428571428571,15.857142857142858,13.0,42.714285714285715,14.0,37.285714285714285,10.0,42.142857142857146,47.42857142857143,8.285714285714286,15.857142857142858,60.714285714285715,14.0,61.57142857142857,20.714285714285715,26.142857142857142,74.85714285714286,24.142857142857142,4.285714285714286,12.142857142857142,32.857142857142854,21.571428571428573,62.0,31.285714285714285,37.714285714285715,35.285714285714285,55.42857142857143,53.857142857142854,43.0,45.142857142857146,72.0,28.142857142857142,56.285714285714285,3.206074167050078,2.784798384231133,5.084322977157767,5.4939670065798305,1.6882950382129367,2.142857142857143,8.545994009209355,4.427803312803173,0.0,3.9692697112713726,9.038842861346183,2.5421614885788837,8.954153826481837,3.0550504633038935,3.9486499888815003,6.721880203439195,8.063523309525761,6.191391873668903,3.7461998886127494,9.296696802013683,7.150472131312748,4.745925570824886,6.829308587427641,6.682803599207314,5.352855427198627,8.001275408537397,8.741565419671385,4.309458036856673,9.48145343202578,3.5437018962169633,0.2608202654786505,10.72253650568028,3.3836340806648604,1.1278780268882866,3.334013536040818,5.762888542540233,0.4809288065886705,0.6546536707079765,0.5654448612875201,1.1895234282663614,0.9184429296183757,3.272229055735139,0.45922146480918813,0.4364357804719846,1.100401905551556,0.0,0.34006802040680234,1.2289036095775179
2010-09-01,20.428571428571427,26.571428571428573,41.857142857142854,10.0,30.285714285714285,16.571428571428573,9.857142857142858,2.4285714285714284,0.0,45.285714285714285,18.0,39.857142857142854,34.857142857142854,14.571428571428571,33.857142857142854,22.142857142857142,0.0,4.142857142857143,59.714285714285715,3.7142857142857144,18.285714285714285,54.714285714285715,45.42857142857143,55.285714285714285,25.857142857142858,28.714285714285715,28.0,30.0,32.857142857142854,15.0,28.285714285714285,30.857142857142858,39.142857142857146,8.142857142857142,17.714285714285715,47.0,28.142857142857142,76.42857142857143,33.142857142857146,51.57142857142857,35.714285714285715,69.0,58.142857142857146,46.57142857142857,51.285714285714285,75.57142857142857,33.285714285714285,59.857142857142854,5.89130571208092,6.2177056818072565,5.054128776265483,6.586421819239364,3.92618975425215,3.624369520588196,6.36369378894489,2.4285714285714284,0.0,3.4275792215101157,6.377042156569663,6.223720260226276,5.188946913201869,4.156791017675275,5.351584417937637,10.361165064634315,0.0,4.142857142857142,3.5904256659322487,3.714285714285714,4.673707031358083,11.881787354952085,5.3756822063505085,7.328074799844011,10.504938909703313,4.612169646005816,7.047458170621989,4.12310562561766,9.859558020202604,3.302235894778249,0.28571428571428564,7.281511392785518,6.456552859686968,3.27638426890849,4.560254199860676,8.621678104251709,0.40406101782088455,2.1253251051829904,0.26082026547865067,1.6741329363092323,1.6577995414789726,3.1622776601683786,0.6335302236023844,0.48092880658867015,0.6801360408136048,0.2973808570665902,0.521640530957301,2.0169351032902254
2010-10-01,8.142857142857142,28.285714285714285,30.428571428571427,33.714285714285715,2.0,16.0,26.714285714285715,32.714285714285715,0.0,43.42857142857143,12.714285714285714,45.714285714285715,48.42857142857143,30.428571428571427,18.285714285714285,28.714285714285715,0.0,22.285714285714285,50.42857142857143,3.857142857142857,16.285714285714285,36.857142857142854,44.57142857142857,79.0,50.0,34.285714285714285,26.571428571428573,24.571428571428573,1.4285714285714286,24.142857142857142,28.142857142857142,32.142857142857146,28.428571428571427,19.857142857142858,26.857142857142858,28.571428571428573,30.571428571428573,81.71428571428571,44.42857142857143,55.0,42.42857142857143,72.14285714285714,58.857142857142854,44.714285714285715,64.57142857142857,71.57142857142857,32.714285714285715,61.42857142857143,2.1977106208027286,4.302348670393028,3.1911868433840964,7.803278571381713,1.3093073414159542,2.5448360411214073,7.58982491081782,6.781326902444913,0.0,3.2939854486707163,3.364480330029656,6.501700457844657,7.885662525710045,4.893421934729573,4.663507190916284,12.68428777908263,0.0,7.65230835299073,5.295357997957325,3.857142857142857,7.399209371259059,5.356031630781503,4.374477617015397,7.822434160188002,9.741907508530447,11.251908379331514,4.809995262135786,3.5446615988469383,1.4285714285714284,3.6802469600659715,0.26082026547865045,9.056511920340265,3.8474304527093626,3.801181341614306,4.91076839797026,5.093680224679648,0.36885555678165877,1.8220120447341897,0.29738085706659056,1.558387444947959,1.1722412976277303,3.1579723107789053,0.45922146480918846,0.18442777839082908,1.9500566885184067,0.528120786019496,0.28571428571428553,1.1096362093077186
2010-11-01,36.142857142857146,28.0,40.714285714285715,7.714285714285714,12.0,18.714285714285715,32.42857142857143,17.142857142857142,0.0,44.0,13.0,27.428571428571427,57.0,23.285714285714285,41.0,0.0,22.142857142857142,6.0,48.0,0.0,35.714285714285715,42.57142857142857,36.0,37.714285714285715,57.714285714285715,57.142857142857146,23.142857142857142,3.7142857142857144,15.857142857142858,24.428571428571427,28.571428571428573,19.285714285714285,45.714285714285715,4.285714285714286,18.0,30.428571428571427,22.857142857142858,81.57142857142857,33.714285714285715,60.142857142857146,52.857142857142854,67.85714285714286,57.0,40.0,72.14285714285714,64.28571428571429,29.285714285714285,56.857142857142854,5.14748469055089,5.205308645530838,2.5885672237955966,4.979550016552393,2.8535691936340255,4.016123964804905,11.542586041135097,4.758093713065446,0.0,3.401680257083045,6.910998825199203,4.643772803479961,9.00528945094149,4.60183341161969,5.223572942509206,0.0,11.48586827662703,3.8974961437410287,6.125668087956572,0.0,4.658398895769752,10.125068236941472,4.566962103755937,6.9683443606965705,11.638839505466755,7.189372352989652,4.677344441069971,2.3975611190807817,4.944590942821937,4.439311094437658,0.2020305089104421,6.468658084561741,4.417035666782945,1.7142857142857142,7.094598884597588,2.2451762350716726,0.4040610178208842,1.5252968931473303,0.5654448612875193,2.3343049483383123,1.4380637019563334,5.128949448861783,0.6172133998483675,0.21821789023599236,1.6099182385120916,0.3595159254890828,0.18442777839082927,1.3702375780893483
2010-12-01,29.142857142857142,13.285714285714286,35.285714285714285,0.0,0.0,25.0,17.571428571428573,0.0,0.0,35.857142857142854,9.571428571428571,23.428571428571427,23.857142857142858,14.428571428571429,34.714285714285715,34.142857142857146,0.0,30.0,53.42857142857143,27.0,10.285714285714286,5.0,42.42857142857143,23.142857142857142,47.857142857142854,36.57142857142857,29.0,17.428571428571427,31.857142857142858,37.0,25.857142857142858,31.0,41.285714285714285,5.714285714285714,1.5714285714285714,22.285714285714285,14.285714285714286,57.714285714285715,25.714285714285715,45.42857142857143,41.285714285714285,56.42857142857143,50.57142857142857,35.0,48.42857142857143,48.714285714285715,23.0,52.714285714285715,3.4186363991995363,3.099264780051996,3.8465462908103594,0.0,0.0,5.826867164470197,6.240639248610075,0.0,0.0,1.4869042853329517,3.537938213525088,4.407013581495182,4.797958749641904,2.5714285714285716,4.873222683166437,11.157804382559132,0.0,12.679191802394378,3.279497223785427,2.1602468994692865,2.7230435153325327,3.273268353539885,6.491229037845507,6.36369378894489,14.660326397049529,5.195497789327945,4.298393941484479,4.8885538949339065,5.266373883190503,4.396968652757639,0.26082026547865034,6.440201120787337,4.400834800214104,1.7689691067625437,1.5714285714285712,3.314573058151401,0.2857142857142856,1.5386185163241441,0.4738035414793427,1.6014449257904988,1.209373818971457,5.27734214695754,0.4285714285714287,0.3086066999241844,0.812320100439618,0.28571428571428564,0.0,2.020305089104421
2011-01-01,41.714285714285715,17.428571428571427,48.0,12.428571428571429,12.571428571428571,34.857142857142854,34.142857142857146,6.571428571428571,0.0,50.714285714285715,11.428571428571429,48.714285714285715,17.428571428571427,31.285714285714285,57.57142857142857,21.857142857142858,0.0,27.714285714285715,42.714285714285715,9.857142857142858,16.285714285714285,6.0,47.142857142857146,40.285714285714285,20.0,14.714285714285714,33.42857142857143,15.428571428571429,21.857142857142858,14.0,25.571428571428573,21.285714285714285,28.428571428571427,10.285714285714286,16.428571428571427,32.0,26.428571428571427,84.71428571428571,39.714285714285715,64.42857142857143,70.28571428571429,64.42857142857143,75.85714285714286,68.14285714285714,66.14285714285714,94.57142857142857,39.142857142857146,86.14285714285714,4.20721764021174,3.014703198351317,2.5911938781738653,4.428571428571428,1.8368858592367532,3.6281214569143696,9.617515200895488,2.3386722205349857,0.0,2.5515101570702496,5.605512350132055,4.699109772399579,3.0461305888989476,4.057411124598246,4.730132097506786,10.806586552893103,0.0,8.037751064624404,6.995625455254453,4.743057941819368,4.759523213987909,3.8974961437410287,4.511512107553147,7.249677450014703,6.51737604225738,4.694040221966805,3.030457633656632,4.122280591967456,2.882034428833145,1.8771812708978117,0.2020305089104422,4.178825796083585,3.8966233419959586,1.7554579610635008,3.35131205903103,6.110100926607787,0.4285714285714285,1.106566670344976,0.3595159254890833,1.7573944844996128,2.112483144077984,2.7155385579777622,0.45922146480918896,0.4592214648091893,1.3875049794603291,0.20203050891044225,0.3400680204068022,1.5649215928719027
2011-02-01,28.0,10.285714285714286,40.857142857142854,9.571428571428571,2.7142857142857144,28.285714285714285,15.857142857142858,21.142857142857142,0.0,67.57142857142857,23.285714285714285,44.42857142857143,13.142857142857142,35.142857142857146,39.42857142857143,42.857142857142854,39.714285714285715,32.0,50.57142857142857,17.142857142857142,19.857142857142858,27.857142857142858,27.142857142857142,37.285714285714285,34.285714285714285,23.428571428571427,24.571428571428573,10.285714285714286,38.142857142857146,55.42857142857143,25.857142857142858,18.857142857142858,48.42857142857143,9.0,19.142857142857142,32.57142857142857,29.285714285714285,86.57142857142857,44.0,67.42857142857143,73.42857142857143,67.71428571428571,69.42857142857143,59.285714285714285,62.285714285714285,92.42857142857143,38.857142857142854,74.14285714285714,4.556523319583119,1.442786419766011,3.165502829451477,4.534823684592394,1.2857142857142856,6.476015403796078,5.675463360267732,4.453081177430871,0.0,4.4713753229752,6.689416964110391,6.213875191694727,1.549632390025998,3.1879876577744852,4.730132097506786,9.480377156021174,11.7912685324965,9.128709291752768,6.054738965932241,5.21640530957301,2.1539395957902174,7.433606352327284,2.865464073015311,4.178825796083585,4.853640193633197,5.472255314885492,4.730132097506786,3.7461998886127494,6.092261177797895,5.643610558503697,0.26082026547865056,6.154474065296577,5.3756822063505085,3.988077469754305,4.626160453790777,3.9872244962722463,0.3595159254890832,1.875368444525258,0.30860669992418455,2.7242923315024385,2.617315444506913,4.173124247658408,0.48092880658867,0.3595159254890833,1.322232702563316,0.5714285714285711,0.3400680204068024,1.2616801237611215
2011-03-01,42.0,22.857142857142858,50.42857142857143,35.714285714285715,11.428571428571429,38.57142857142857,40.714285714285715,13.571428571428571,0.0,47.714285714285715,5.0,33.714285714285715,28.0,30.428571428571427,46.285714285714285,2.5714285714285716,16.142857142857142,9.428571428571429,60.714285714285715,35.0,15.285714285714286,11.0,40.285714285714285,44.142857142857146,25.0,30.428571428571427,17.142857142857142,0.0,34.0,21.571428571428573,26.714285714285715,1.4285714285714286,25.0,2.5714285714285716,20.714285714285715,41.0,27.142857142857142,83.57142857142857,49.285714285714285,75.85714285714286,71.14285714285714,81.28571428571429,72.14285714285714,64.71428571428571,67.57142857142857,92.42857142857143,40.714285714285715,92.0,7.937253933193771,3.6542771510380323,5.079637889499149,10.294969381101778,1.6741329363092328,6.682803599207314,10.45560748551496,1.9500566885184067,0.0,3.2272226428299855,2.449489742783178,3.4275792215101157,5.2960002877283765,5.9034176657301165,6.625040110262353,2.571428571428571,9.487908524183045,4.492624341004682,7.354021529276429,9.880235200593537,2.078395508837638,4.59813626840888,5.060182030013421,6.064842366061138,7.581305327988741,8.593622061509011,2.7379917164695335,0.0,4.864839839775474,2.9427646772343574,0.2857142857142857,1.4285714285714284,3.464101615137755,0.9476070829586856,1.7823778354488478,4.577377082170635,0.26082026547865034,1.6454430993496179,0.2857142857142859,2.0287055622991232,2.1649653184132007,3.3786041476317634,0.5084322977157761,0.2857142857142866,1.4451419909993828,0.36885555678165866,0.28571428571428525,1.4474937289114915
2011-04-01,24.714285714285715,16.428571428571427,46.57142857142857,19.428571428571427,5.285714285714286,4.714285714285714,15.428571428571429,16.714285714285715,0.0,51.142857142857146,12.428571428571429,26.571428571428573,21.0,47.0,41.0,6.714285714285714,0.0,10.0,53.0,15.285714285714286,32.857142857142854,20.285714285714285,30.142857142857142,35.42857142857143,0.0,11.428571428571429,31.857142857142858,16.428571428571427,20.571428571428573,23.714285714285715,23.571428571428573,32.285714285714285,43.0,8.428571428571429,7.285714285714286,51.0,29.142857142857142,72.57142857142857,37.142857142857146,53.142857142857146,54.42857142857143,57.857142857142854,68.57142857142857,65.28571428571429,59.714285714285715,82.57142857142857,38.0,68.57142857142857,5.493347863397996,3.264944707889895,5.727365981708814,10.501376650926574,0.9184429296183766,2.233023635751115,5.55001991784132,3.392669167725119,0.0,2.9634967395241163,4.576633941150692,2.5528428864152777,5.075618658046008,3.491486243775878,2.943920288775948,4.632772931410906,0.0,4.745925570824887,3.8297084310253524,5.90284146957768,2.604287412166727,7.216760537322907,2.9230493815662486,9.182947817136112,0.0,3.0383042173236707,5.054128776265483,4.087478806452369,4.02289366866535,4.648165463585688,0.2973808570665907,4.853640193633197,3.6187343222787294,2.477106057836181,2.7230435153325327,4.587768416956009,0.26082026547865034,1.0879675865519867,0.2608202654786506,1.9448169387297274,2.6534536601438155,2.963496739524116,0.3688555567816591,0.4738035414793426,0.9184429296183773,0.5714285714285711,0.30860669992418394,1.4285714285714297
2011-05-01,38.0,4.0,52.42857142857143,22.857142857142858,13.142857142857142,23.428571428571427,0.0,12.285714285714286,0.0,60.714285714285715,11.857142857142858,33.857142857142854,22.857142857142858,23.857142857142858,47.857142857142854,31.285714285714285,0.0,18.857142857142858,46.714285714285715,20.714285714285715,18.428571428571427,6.428571428571429,33.285714285714285,47.142857142857146,14.428571428571429,36.857142857142854,36.142857142857146,19.571428571428573,32.714285714285715,11.285714285714286,27.714285714285715,18.857142857142858,32.714285714285715,1.7142857142857142,7.571428571428571,45.285714285714285,26.857142857142858,81.71428571428571,34.714285714285715,56.285714285714285,70.0,71.14285714285714,68.14285714285714,58.714285714285715,55.42857142857143,88.57142857142857,37.714285714285715,65.57142857142857,5.8594652770823155,1.9880595947760098,5.12164939419,6.695515810808687,1.8952141659173711,1.020204061220407,0.0,2.93350339643075,0.0,3.364480330029656,5.7005787986357825,3.2028898515809976,5.548181046538592,2.5581668606787225,4.944590942821938,7.193629078547759,0.0,6.8606142007027575,2.9172254080945907,5.339494740294501,3.5847371083601685,3.0539369037759934,3.9018572239279035,3.1124065977844175,5.772913528907643,4.881591131259266,5.035249894156062,3.670066451047179,4.819179369552286,2.5885672237955966,0.28571428571428603,5.620661592258857,4.658398895769752,0.8081220356417685,3.084964635570574,5.38832196564405,0.26082026547865045,1.3401187885209804,0.28571428571428603,1.847962658279263,1.8257418583505542,2.364706479606693,0.6335302236023841,0.3595159254890831,0.9724084693648637,0.4285714285714284,0.4205600412537068,1.342654493321114
2011-06-01,33.285714285714285,19.142857142857142,47.0,8.857142857142858,20.0,38.857142857142854,0.0,24.285714285714285,0.0,47.714285714285715,21.0,46.714285714285715,18.142857142857142,24.142857142857142,31.571428571428573,50.42857142857143,11.428571428571429,6.285714285714286,50.285714285714285,29.142857142857142,17.571428571428573,15.285714285714286,36.285714285714285,29.142857142857142,12.142857142857142,14.857142857142858,46.42857142857143,0.0,54.285714285714285,24.285714285714285,30.571428571428573,20.0,35.57142857142857,6.285714285714286,0.0,28.142857142857142,30.857142857142858,74.42857142857143,45.142857142857146,49.714285714285715,51.142857142857146,56.714285714285715,67.57142857142857,55.857142857142854,48.285714285714285,95.28571428571429,40.857142857142854,60.285714285714285,6.190293037583637,3.8447773570351336,3.443420226626842,5.917804336345136,3.5989416433697494,7.235588538370506,0.0,5.6006559382607595,0.0,4.34091435241079,5.0709255283711,5.959043889889774,3.568570284799085,6.107873807551987,4.028807828254756,14.327557766926846,5.822195392089951,4.109885212823472,4.902449755524494,7.796301233608798,3.456237583166487,6.197980799130838,4.086646580279343,4.4956517162410945,6.204562727497868,4.783048297938059,7.4955769270542305,0.0,9.536182439016363,4.57589067944199,0.20203050891044214,5.631543812693435,5.432955623113545,1.8608022554838022,0.0,3.535052848184279,0.2608202654786505,1.5096064270616525,0.6335302236023843,1.7418420150639886,1.5649215928719027,3.122226660530572,0.5714285714285707,0.40406101782088427,1.0626625525914952,0.47380354147934345,0.5084322977157767,1.9965957422130123
2011-07-01,41.714285714285715,11.571428571428571,78.28571428571429,17.428571428571427,7.428571428571429,27.0,10.857142857142858,17.285714285714285,0.0,36.42857142857143,26.428571428571427,42.42857142857143,44.42857142857143,31.714285714285715,24.285714285714285,22.857142857142858,33.285714285714285,28.285714285714285,34.42857142857143,33.0,22.285714285714285,25.571428571428573,27.714285714285715,71.71428571428571,9.857142857142858,24.285714285714285,38.57142857142857,20.285714285714285,53.0,38.57142857142857,26.571428571428573,5.571428571428571,22.0,7.857142857142857,4.857142857142857,36.0,31.142857142857142,67.42857142857143,36.0,39.714285714285715,39.142857142857146,51.0,66.14285714285714,59.142857142857146,59.142857142857146,94.85714285714286,40.57142857142857,57.57142857142857,9.770495639117476,3.591372882850438,4.016123964804905,8.343395285970763,1.7708908554082907,5.459809869356606,5.175163081987858,5.3706179732844515,0.0,1.1923794310046585,6.350317363112247,2.01017818278147,7.999574818633273,6.534575753031626,3.0606121836612212,4.978183697411142,13.811165748036183,4.411641988422632,3.030457633656632,6.982972487551756,4.673707031358083,5.826283397783917,4.863441294442628,9.272884910200446,6.839759712531578,6.975174637562116,6.042930315891545,6.675164651845803,9.10781976942786,6.206207118902904,0.3688555567816588,2.733018067101284,3.572380825430676,1.261680123761121,2.414525206492803,1.3801311186847085,0.4040610178208841,1.250850051101305,0.3086066999241835,0.9689042833036092,1.0334540197243192,2.380476142847616,0.5947617141331807,0.5947617141331808,0.2608202654786504,0.5084322977157767,0.3688555567816587,1.461524690783125
2011-08-01,35.857142857142854,13.571428571428571,55.0,8.714285714285714,2.4285714285714284,1.1428571428571428,27.714285714285715,13.285714285714286,0.0,47.57142857142857,50.57142857142857,57.857142857142854,28.714285714285715,20.428571428571427,14.714285714285714,16.714285714285715,0.0,13.857142857142858,38.0,25.285714285714285,12.142857142857142,23.714285714285715,25.142857142857142,20.571428571428573,9.571428571428571,18.571428571428573,50.714285714285715,13.0,39.857142857142854,39.714285714285715,23.714285714285715,14.142857142857142,21.142857142857142,1.0,7.714285714285714,33.857142857142854,27.857142857142858,64.85714285714286,34.42857142857143,48.57142857142857,47.0,52.714285714285715,64.42857142857143,53.857142857142854,52.0,91.85714285714286,37.285714285714285,51.714285714285715,6.790850186722086,1.7023393268304265,3.5790395093549634,4.132993183282695,1.1517511068997925,1.1428571428571428,8.328706198370519,1.7689691067625437,0.0,4.73516300748802,11.338634214504856,8.606278360062747,2.5327783137089908,3.8225966172170436,2.6521714886941563,4.799376376722519,0.0,5.0257838593955215,5.5677643628300215,6.632223952628796,2.539484119233025,3.420625713536756,1.549632390025998,3.0461305888989476,4.566217267723299,7.788444257075878,6.089468995984889,2.1044171232366047,5.717261130115711,6.689416964110391,0.18442777839082927,5.599441177171043,4.641574914517144,0.6546536707079771,3.809226178849538,2.7379917164695335,0.40406101782088427,0.884484553381272,0.42857142857142855,1.3948398586549342,1.397276262011544,3.5638013794414585,0.6851187890446742,0.3400680204068026,1.2344267996967355,0.3400680204068022,0.28571428571428575,1.5230652944494738
2011-09-01,40.714285714285715,18.714285714285715,37.714285714285715,10.428571428571429,10.428571428571429,14.285714285714286,13.857142857142858,10.571428571428571,0.0,52.285714285714285,24.0,39.714285714285715,21.428571428571427,8.857142857142858,40.857142857142854,35.142857142857146,14.142857142857142,14.428571428571429,44.0,7.285714285714286,19.428571428571427,27.428571428571427,47.857142857142854,33.285714285714285,15.142857142857142,54.714285714285715,14.714285714285714,21.714285714285715,23.428571428571427,31.142857142857142,27.285714285714285,39.714285714285715,39.714285714285715,1.2857142857142858,2.5714285714285716,38.0,37.0,68.85714285714286,36.857142857142854,57.42857142857143,53.857142857142854,57.857142857142854,68.42857142857143,57.42857142857143,57.285714285714285,97.85714285714286,44.857142857142854,64.71428571428571,4.346395801418117,1.9237152263546813,4.269015084995409,5.032547129659582,1.6882950382129367,2.9090522570097646,4.978183697411142,2.307927774486216,0.0,2.5044178652008955,5.349677337844557,4.373700001220965,4.099112231744256,2.0636141600019475,3.6149726431723312,7.6917660719838885,5.457317374422169,5.467902631144181,4.908690058991104,3.4827075244241046,5.69401165326196,6.65781725584631,6.577119688842567,3.530238665304884,4.0144297550839525,7.056622305844839,3.6496202393066137,5.120985236838549,5.056147332736669,6.009629460998689,0.18442777839082947,8.75517339773975,5.685044229481109,0.8370664681546165,1.674132936309233,2.581988897471611,0.5345224838248488,2.434167222691821,0.26082026547865056,2.0570105777576355,2.6496052844273437,4.142857142857142,0.5714285714285708,0.42857142857142866,1.148794103029983,0.5084322977157759,0.26082026547865067,1.6577995414789715
