,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.0,32.857142857142854,40.857142857142854,65.14285714285714,46.0,0.0,0.0,0.0,36.57142857142857,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,50.42857142857143,0.0,0.0,0.0,0.0,0.0,59.142857142857146,75.14285714285714,45.142857142857146,62.0,47.714285714285715,31.571428571428573,91.57142857142857,59.0,78.28571428571429,67.28571428571429,66.85714285714286,65.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096778564914056,0.0,5.342678886764095,12.066144236444957,10.425309339771744,9.722335600245936,0.0,0.0,0.0,8.451140083295448,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.812320100439618,0.0,0.0,0.0,0.0,0.0,6.977612401812814,2.6134138540975695,1.8051325162880822,3.505098327538656,4.931503613620947,1.043281061914602,1.4615246907831256,0.7559289460184544,4.150239727523987,0.8650429583135686,0.7377111135633163,3.453283954155408
2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.0,6.857142857142857,0.0,42.42857142857143,37.0,0.0,0.0,0.0,35.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857142857142854,0.0,0.0,0.0,0.0,0.0,51.0,80.14285714285714,47.0,65.42857142857143,44.857142857142854,26.428571428571427,83.57142857142857,72.28571428571429,62.57142857142857,59.0,58.857142857142854,44.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500566872001112,0.0,3.32686447137306,0.0,7.253429871306345,8.020806277010642,0.0,0.0,0.0,9.019630895807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288997707394866,0.0,0.0,0.0,0.0,0.0,3.6253078686998625,2.153939595790218,1.799470821684875,4.02289366866535,3.1124065977844175,1.616244071283537,1.2316683006073867,1.4093951035189274,1.4615246907831247,0.7559289460184547,0.9110060223670944,4.724375926104575
2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,11.285714285714286,18.428571428571427,14.714285714285714,15.0,0.0,0.0,0.0,13.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57142857142857,0.0,0.0,0.0,0.0,0.0,64.57142857142857,83.57142857142857,48.57142857142857,68.71428571428571,63.0,29.428571428571427,81.57142857142857,75.28571428571429,59.142857142857146,54.714285714285715,56.0,55.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32174857649434,0.0,3.091572921548463,6.913951192222532,5.2222704682482135,5.358571238146014,0.0,0.0,0.0,4.522054797526975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190318509781661,0.0,0.0,0.0,0.0,0.0,5.639390134441434,1.4118063886070091,2.34883094383591,2.6521714886941554,7.52772652709081,1.9622283598130017,1.525296893147331,0.42056004125370694,2.6134138540975704,0.8081220356417685,0.8728715609439696,2.334304948338313
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.285714285714285,0.0,7.857142857142857,12.285714285714286,43.0,7.857142857142857,0.0,0.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285714285714285,0.0,0.0,0.0,0.0,0.0,46.57142857142857,97.42857142857143,36.142857142857146,51.714285714285715,35.285714285714285,32.57142857142857,77.85714285714286,51.57142857142857,46.0,51.57142857142857,57.714285714285715,46.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907954560065587,0.0,3.8136882000335093,7.957369407734973,10.186358758747149,5.128949448861783,0.0,0.0,0.0,3.8199262734631243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060915267313264,0.0,0.0,0.0,0.0,0.0,7.9037578249274585,1.2316683006073872,1.1004019055515568,3.938299643454349,2.5139068978696204,1.7708908554082907,0.9110060223670947,0.8959470343917513,1.4474937289114918,0.7514158970504526,0.7142857142857143,3.9305189977707444
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.857142857142854,0.0,0.0,29.714285714285715,24.285714285714285,11.285714285714286,0.0,0.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,72.14285714285714,38.714285714285715,51.285714285714285,25.857142857142858,32.57142857142857,71.28571428571429,47.285714285714285,41.0,48.57142857142857,52.714285714285715,39.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913779596471808,0.0,0.0,8.169963238578733,7.347543436947013,5.343952014123228,0.0,0.0,0.0,8.62641095626649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759000729485334,0.0,0.0,0.0,0.0,0.0,5.493967006579831,2.5951288749407078,2.842821248876057,4.241036967278537,1.2804123485475,1.2883570722351132,1.2857142857142858,0.4205600412537066,2.53546276418555,0.6494372236659933,0.3595159254890833,3.920120781146355
2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.142857142857146,0.0,0.0,30.142857142857142,14.714285714285714,6.571428571428571,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,0.0,0.0,0.0,0.0,36.142857142857146,75.85714285714286,41.714285714285715,70.0,25.714285714285715,26.0,90.71428571428571,48.42857142857143,53.0,62.57142857142857,62.142857142857146,52.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186599303939659,0.0,0.0,5.637580414075711,5.24955456484183,4.241838902989075,0.0,0.0,0.0,4.561745697594706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,4.21125799228105,1.9201757289196144,1.7418420150639886,4.281744192888376,1.7823778354488482,1.6761634196950514,1.5692625765032455,0.8689660757568883,1.1751393027860062,0.9965928350693498,0.45922146480918846,4.819179369552286
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57142857142857,0.0,12.857142857142858,14.428571428571429,33.57142857142857,31.285714285714285,0.0,0.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,49.714285714285715,0.0,0.0,0.0,0.0,0.0,41.857142857142854,68.71428571428571,50.142857142857146,77.28571428571429,42.57142857142857,30.285714285714285,92.57142857142857,52.714285714285715,86.42857142857143,65.14285714285714,68.85714285714286,58.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0561473327366695,0.0,4.20560041253707,6.917394027815273,9.785453594024975,9.038842861346183,0.0,0.0,0.0,4.460712855998856,0.0,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.322232702563317,0.0,0.0,0.0,0.0,0.0,4.605527586904837,1.267060447204768,2.0520439453728803,3.7778444705330863,5.635166549518861,1.4261884887497083,1.4285714285714286,1.0168645954315536,2.767645921280074,0.45922146480918846,0.5947617141331815,5.5137428797703
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428571428571427,0.0,15.0,24.428571428571427,10.571428571428571,7.142857142857143,0.0,0.0,0.0,33.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,0.0,0.0,0.0,0.0,0.0,39.57142857142857,66.85714285714286,39.0,58.714285714285715,42.142857142857146,29.142857142857142,87.71428571428571,52.857142857142854,72.85714285714286,62.142857142857146,57.42857142857143,50.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810330796129429,0.0,3.952094080237415,10.023441911594142,5.042000466826932,4.6569383536752955,0.0,0.0,0.0,5.595187436447468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056241572038992,0.0,0.0,0.0,0.0,0.0,8.091315576289311,1.6099182385120918,2.1712405933672376,3.790428331834743,2.414525206492803,1.4869042853329517,1.0168645954315545,0.9110060223670945,2.9392951165735175,0.704697551759464,0.5281207860194956,5.857142857142857
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714285714285715,0.0,32.0,18.714285714285715,6.571428571428571,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.57142857142857,79.14285714285714,39.0,40.57142857142857,48.42857142857143,28.857142857142858,89.85714285714286,78.28571428571429,72.71428571428571,59.857142857142854,57.142857142857146,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182595716680686,0.0,6.590035768383312,7.022800573215536,4.264231873314086,7.562438508211236,0.0,0.0,0.0,4.482771251718974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718249385968449,0.0,0.0,0.0,0.0,0.0,4.156791017675275,1.5649215928719027,1.4800257398019097,2.9183911325799166,4.26981176599236,2.763956544939324,1.3350329303691613,1.4093951035189278,3.821706709949202,0.7693092581620722,0.6700593942604902,6.078847008469695
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.714285714285715,0.0,26.285714285714285,5.142857142857143,15.0,10.857142857142858,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,0.0,0.0,0.0,0.0,35.857142857142854,65.85714285714286,42.42857142857143,44.57142857142857,36.285714285714285,35.42857142857143,83.28571428571429,57.57142857142857,62.285714285714285,53.57142857142857,54.285714285714285,40.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863441294442628,0.0,5.6176350121071135,5.142857142857142,8.318081280588462,5.193533394101385,0.0,0.0,0.0,3.199702367110922,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.8370664681546162,0.0,0.0,0.0,0.0,0.0,4.20560041253707,1.502831794100905,0.29738085706659084,2.942764677234357,3.26390275965596,1.5096064270616532,1.3041013273932522,1.0879675865519869,2.6700658607383208,0.6851187890446743,0.521640530957301,4.537822906933883
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,15.142857142857142,9.0,11.0,14.0,0.0,0.0,0.0,43.142857142857146,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,44.857142857142854,0.0,0.0,0.0,0.0,0.0,49.57142857142857,76.71428571428571,46.285714285714285,62.0,43.857142857142854,31.571428571428573,95.28571428571429,64.57142857142857,70.42857142857143,68.28571428571429,63.857142857142854,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11061273098314,0.0,3.195447441868117,5.980125814889245,5.232681184722836,8.426149773176357,0.0,0.0,0.0,12.74181076207768,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.0,0.0,1.223355483682393,0.0,0.0,0.0,0.0,0.0,5.979557010416099,2.7142857142857144,2.0669080394486383,4.51979771987325,2.595128874940707,1.6882950382129367,1.672099987245661,1.1308897225750398,3.3155990829579456,0.8081220356417684,0.6700593942604897,5.498917642417936
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57142857142857,0.0,0.0,17.857142857142858,19.428571428571427,0.0,0.0,0.0,0.0,39.857142857142854,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857142857142854,0.0,0.0,0.0,0.0,0.0,45.714285714285715,73.57142857142857,61.714285714285715,60.42857142857143,48.142857142857146,26.142857142857142,98.42857142857143,65.14285714285714,66.85714285714286,72.0,68.28571428571429,65.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094119438820077,0.0,0.0,8.480870831938617,10.099168147868,0.0,0.0,0.0,0.0,11.668901632378363,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682240165014828,0.0,0.0,0.0,0.0,0.0,4.285714285714286,1.4777257761126568,3.1525823558162727,4.011039188807516,3.453283954155408,1.5185922589620928,1.2697420596165139,0.8571428571428568,2.3138153549059703,0.7559289460184544,0.7468755781599118,6.844730830065885
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,12.428571428571429,0.0,18.571428571428573,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42857142857143,0.0,0.0,0.0,0.0,0.0,52.0,76.71428571428571,46.42857142857143,65.85714285714286,54.0,27.714285714285715,92.57142857142857,60.142857142857146,73.28571428571429,62.714285714285715,64.85714285714286,65.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258617805515989,0.0,3.778744707522043,0.0,4.8885538949339065,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116777418411963,0.0,0.0,0.0,0.0,0.0,5.944184833375669,1.9965957422130123,2.1915111426674,2.9795219449448864,2.5819888974716108,2.1570955529344995,1.269742059616512,1.3350329303691604,2.560824697095001,0.6441785361175565,0.8288997707394861,3.791325580831056
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,13.428571428571429,4.714285714285714,13.428571428571429,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,57.0,78.71428571428571,43.714285714285715,61.714285714285715,60.42857142857143,38.285714285714285,93.57142857142857,88.14285714285714,76.14285714285714,61.714285714285715,61.857142857142854,62.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214448790665816,0.0,0.0,8.692791602836232,4.7142857142857135,6.4100261601767015,0.0,0.0,0.0,9.83434215971184,0.0,0.0,0.0,0.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.8728715609439696,0.0,0.0,0.0,0.0,0.0,6.928203230275509,2.625101229016709,2.2223355980148636,3.669139549542045,4.280949732506199,2.2542476911513574,1.7300859166271385,0.9863007227241894,4.579605781685391,0.8081220356417688,1.0562415720389924,4.729412959213385
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,11.0,20.285714285714285,21.714285714285715,22.857142857142858,0.0,0.0,0.0,9.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285714285714285,0.0,0.0,0.0,0.0,0.0,30.285714285714285,82.14285714285714,40.285714285714285,43.0,40.857142857142854,30.571428571428573,91.42857142857143,74.28571428571429,65.85714285714286,56.285714285714285,59.857142857142854,43.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045013767380603,0.0,5.765248931147313,9.628119248955572,11.003709949515263,8.575792539880778,0.0,0.0,0.0,3.5513722556160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34011878852098,0.0,0.0,0.0,0.0,0.0,3.2050130800883507,2.640603930097479,2.634155559226539,1.4474937289114909,3.966698107689949,1.324802642213672,1.5096064270616527,1.2289036095775179,2.7117782904578758,0.6060915267313263,0.5532833351724887,3.942615589564221
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857142857142854,0.0,4.857142857142857,0.0,34.0,4.714285714285714,0.0,0.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714285714285715,0.0,0.0,0.0,0.0,0.0,52.285714285714285,96.71428571428571,35.0,57.0,17.428571428571427,24.285714285714285,81.28571428571429,44.57142857142857,45.142857142857146,51.714285714285715,60.0,62.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137106024566376,0.0,3.1428571428571432,0.0,11.735173015950199,4.7142857142857135,0.0,0.0,0.0,4.985011548236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401187885209798,0.0,0.0,0.0,0.0,0.0,5.5020095277577825,1.3222327025633158,2.0701966780270626,3.585685828003181,2.2557560537765737,1.6577995414789726,1.1895234282663614,0.6116777418411965,1.791894068783503,0.8081220356417685,0.9759000729485334,3.362457798839949
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.714285714285715,0.0,9.714285714285714,45.285714285714285,29.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714285714285715,0.0,0.0,0.0,0.0,0.0,40.142857142857146,74.0,28.285714285714285,45.0,28.857142857142858,23.714285714285715,77.57142857142857,45.714285714285715,32.57142857142857,51.714285714285715,53.42857142857143,45.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397152184317232,0.0,3.448355617186985,14.774034954728425,9.081640296564848,0.0,0.0,0.0,0.0,7.217703103843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401187885209798,0.0,0.0,0.0,0.0,0.0,4.667152550021273,1.9760470401187071,1.1487941030299829,4.961758520831865,2.7896797173098684,1.6577995414789726,1.1923794310046585,0.4738035414793429,1.3776643944275648,0.865042958313569,0.6494372236659933,4.2354191658210265
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,0.0,21.571428571428573,0.0,0.0,27.142857142857142,0.0,0.0,0.0,36.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,0.0,0.0,0.0,0.0,0.0,25.0,80.28571428571429,49.142857142857146,57.0,38.142857142857146,36.57142857142857,85.71428571428571,54.285714285714285,57.57142857142857,63.285714285714285,61.42857142857143,47.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058670068026255,0.0,7.030061785466966,0.0,0.0,11.228001924246556,0.0,0.0,0.0,8.97274785568126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440108381713811,0.0,0.0,0.0,0.0,0.0,2.380476142847616,2.0320560279382733,1.3875049794603298,1.718249385968449,3.034943879833942,2.180619646067678,1.4093951035189278,0.7468755781599107,2.3488309438359094,0.8370664681546165,0.8411200825074142,3.2857142857142856
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,14.142857142857142,15.285714285714286,43.42857142857143,19.857142857142858,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57142857142857,0.0,0.0,0.0,0.0,0.0,40.42857142857143,73.0,44.714285714285715,58.42857142857143,46.0,30.857142857142858,83.42857142857143,59.57142857142857,62.57142857142857,63.714285714285715,63.285714285714285,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871826544279981,0.0,2.5394841192330255,7.3927708759632065,5.070254726657949,7.5795105113613195,0.0,0.0,0.0,6.978587269075944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722412976277305,0.0,0.0,0.0,0.0,0.0,7.250146608885928,2.690370836538197,2.3575035799022026,5.046720495044484,3.6384193323605842,2.0520439453728803,1.1722412976277308,0.6494372236659929,1.9130770882476822,1.0168645954315532,0.8650429583135689,5.30498417932204
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,21.714285714285715,15.428571428571429,28.428571428571427,0.0,0.0,0.0,0.0,24.428571428571427,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.857142857142854,0.0,0.0,0.0,0.0,0.0,33.57142857142857,70.28571428571429,44.285714285714285,67.57142857142857,41.714285714285715,29.285714285714285,89.57142857142857,61.714285714285715,69.85714285714286,63.57142857142857,67.14285714285714,47.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969977894529194,0.0,4.449260429256411,7.364189875132689,8.507299786645817,0.0,0.0,0.0,0.0,4.099112231744256,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947617141331809,0.0,0.0,0.0,0.0,0.0,5.070254726657949,1.8735538640862852,1.9237152263546815,4.2136803439293224,2.652171488694156,1.1487941030299824,1.5408275892727077,0.8921425711997714,1.1837907518720052,0.8959470343917513,0.6335302236023845,3.3411473038647146
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,13.571428571428571,9.285714285714286,31.0,31.285714285714285,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142857142857146,0.0,0.0,0.0,0.0,0.0,37.714285714285715,82.28571428571429,53.857142857142854,61.714285714285715,50.714285714285715,23.285714285714285,90.28571428571429,85.57142857142857,84.57142857142857,61.714285714285715,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787133990263229,0.0,4.455372053606121,6.159446039231456,7.1846397000161115,12.270200614873895,0.0,0.0,0.0,4.482012424586713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804123485475,0.0,0.0,0.0,0.0,0.0,5.862367008195197,1.569262576503246,1.8571428571428572,2.8843938516014873,5.330569011502858,1.6288220358559111,1.554016083055307,1.8880216763427629,4.363578385514646,0.4738035414793427,0.975900072948533,4.514526816949078
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.0,13.0,22.0,31.285714285714285,10.0,0.0,0.0,0.0,24.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.714285714285715,0.0,0.0,0.0,0.0,0.0,37.857142857142854,94.28571428571429,41.285714285714285,56.0,44.0,24.285714285714285,79.85714285714286,57.714285714285715,70.0,52.57142857142857,56.0,49.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783509279999188,0.0,3.946064947695181,14.207643817929236,4.544563920167676,5.028490259085154,0.0,0.0,0.0,6.3759753155489705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230652944494738,0.0,0.0,0.0,0.0,0.0,3.686710828732554,1.4427864197660119,1.614138214921742,4.503966505838413,2.8619008002508033,1.8862192686036534,1.0785477764672504,1.686279162821502,2.380476142847616,0.7824607964359513,0.816496580927726,3.5979964190216367
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,19.285714285714285,9.571428571428571,36.857142857142854,13.285714285714286,0.0,0.0,0.0,22.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,0.0,0.0,0.0,0.0,25.285714285714285,78.14285714285714,66.57142857142857,69.85714285714286,40.142857142857146,35.142857142857146,93.71428571428571,77.71428571428571,79.42857142857143,74.14285714285714,72.71428571428571,53.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6149726431723312,0.0,3.938299643454349,6.5168541302611676,10.766855161467864,5.022398808927698,0.0,0.0,0.0,9.903960590296673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476070829586856,0.0,0.0,0.0,0.0,0.0,2.6431788735957937,1.5185922589620928,3.2867493193785515,3.718861650127511,3.8694688415396574,1.7515784912142403,1.672099987245661,1.7281187915832434,3.2939854486707163,0.799659791606983,0.7468755781599111,3.460171833254276
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,15.0,15.285714285714286,40.142857142857146,66.57142857142857,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,0.0,0.0,0.0,0.0,0.0,41.142857142857146,70.57142857142857,61.57142857142857,62.0,42.857142857142854,29.714285714285715,94.42857142857143,68.14285714285714,74.28571428571429,69.71428571428571,68.28571428571429,40.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9982989580349204,0.0,4.59813626840888,7.3927708759632065,9.325920282505436,13.693684924180236,0.0,0.0,0.0,7.42261666093825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508432297715777,0.0,0.0,0.0,0.0,0.0,2.9954614194888665,2.784798384231133,1.7162686943752472,2.278261659791559,3.4046786536608526,1.6141382149217423,1.020204061220407,1.1837907518720054,5.036600732515484,0.2857142857142861,0.56544486128752,1.614138214921742
