,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-01,30.857142857142858,0.0,27.857142857142858,6.285714285714286,35.0,35.57142857142857,0.0,19.714285714285715,45.42857142857143,67.71428571428571,32.142857142857146,41.142857142857146,12.714285714285714,29.857142857142858,18.285714285714285,65.57142857142857,37.142857142857146,13.714285714285714,19.714285714285715,0.0,26.0,0.0,31.571428571428573,33.57142857142857,10.571428571428571,15.714285714285714,27.428571428571427,0.0,14.857142857142858,0.0,23.571428571428573,0.0,9.142857142857142,0.0,0.0,26.857142857142858,54.142857142857146,31.857142857142858,50.857142857142854,49.142857142857146,79.57142857142857,92.0,94.14285714285714,76.57142857142857,97.28571428571429,93.14285714285714,62.857142857142854,24.285714285714285,6.755698023321715,0.0,8.362127125799224,2.5515101570702505,6.2105900340811875,12.527792232923264,0.0,6.749653556239141,10.099168147868,1.7142857142857135,6.667006794044591,9.318257990246305,4.20721764021174,4.39928874894552,3.4895373258211926,3.6505520969087537,7.112793876859772,6.56728647926069,2.7404751561786966,0.0,5.507570547286102,0.0,9.083887207727818,7.643413419898402,4.989785484735137,4.074977567652459,6.64349715298868,0.0,5.624896068578772,0.0,0.29738085706659056,0.0,4.474417075247378,0.0,0.0,7.288048178936759,1.2426655572095124,0.40406101782088427,0.6335302236023845,0.7377111135633172,2.102800206268535,1.6761634196950512,0.45922146480918846,1.0432810619146016,0.8921425711997719,0.6700593942604899,0.6700593942604899,0.4205600412537073
2012-02-01,29.428571428571427,0.0,13.285714285714286,16.285714285714285,33.285714285714285,15.285714285714286,0.0,9.571428571428571,6.0,67.57142857142857,27.857142857142858,22.857142857142858,3.5714285714285716,40.142857142857146,19.285714285714285,80.57142857142857,12.857142857142858,0.0,12.0,17.857142857142858,14.428571428571429,0.0,16.142857142857142,24.285714285714285,3.7142857142857144,19.571428571428573,27.428571428571427,0.0,19.857142857142858,0.0,20.571428571428573,0.0,65.14285714285714,20.0,0.0,14.857142857142858,37.857142857142854,31.428571428571427,54.142857142857146,37.57142857142857,55.857142857142854,82.42857142857143,92.85714285714286,74.57142857142857,92.71428571428571,91.57142857142857,53.57142857142857,25.0,6.992707571725952,0.0,4.833978375911037,2.9090522570097646,8.340133280065235,4.2745887338476685,0.0,4.618065678641319,6.0,2.033729190863107,4.026274252176756,7.443209021935209,2.369017707396714,4.0908060180789585,3.256599787642127,2.759029702261137,6.54809522078048,0.0,3.7289089429432174,4.651822845112755,2.9183911325799166,0.0,4.7680912195081815,5.383901425344183,3.714285714285714,7.969755755524825,4.519045110140304,0.0,7.704137946363541,0.0,0.3688555567816587,0.0,11.91723156455665,8.008923594519874,0.0,5.30241890635806,1.1004019055515564,0.3688555567816587,1.056241572038992,1.2883570722351128,1.6963345838625594,2.2238656054924983,0.45922146480918863,1.2508500511013043,0.9689042833036106,0.99659283506935,0.5281207860194963,0.4364357804719847
2012-03-01,0.0,0.0,11.0,11.571428571428571,25.857142857142858,18.857142857142858,0.0,10.142857142857142,18.714285714285715,64.85714285714286,42.285714285714285,35.857142857142854,15.0,19.714285714285715,4.857142857142857,54.0,25.142857142857142,8.714285714285714,34.57142857142857,7.571428571428571,43.57142857142857,0.0,3.0,8.857142857142858,13.857142857142858,47.714285714285715,37.285714285714285,0.0,32.57142857142857,0.0,22.0,6.428571428571429,0.0,6.0,16.285714285714285,10.857142857142858,24.571428571428573,28.285714285714285,53.714285714285715,38.857142857142854,54.714285714285715,72.57142857142857,89.28571428571429,77.0,93.71428571428571,89.57142857142857,45.57142857142857,25.142857142857142,0.0,0.0,3.9940431835899006,1.5096064270616532,8.556335918706178,3.966698107689949,0.0,4.901061942402412,8.86059840426326,2.4536520053310946,5.335033742537493,4.930123979067828,3.525417908358019,2.233023635751115,2.694160982822026,4.0237390808147815,6.115665175941018,5.71011752741314,5.714880921382197,4.8885538949339065,7.84934678160923,0.0,1.9639610121239315,4.39928874894552,4.9590157022027945,7.680260057955272,3.489537325821192,0.0,14.605701989710898,0.0,0.0,4.264231873314086,0.0,4.163331998932265,5.759936696553124,5.156727327937155,0.5714285714285715,0.28571428571428575,1.3401187885209795,1.765119332652442,1.4591955662899578,2.1476137683389864,0.6801360408136045,0.8728715609439689,0.8650429583135686,0.42857142857142805,0.528120786019496,0.34006802040680223
2012-04-01,23.142857142857142,0.0,11.428571428571429,4.857142857142857,25.285714285714285,50.857142857142854,0.0,0.0,6.142857142857143,58.57142857142857,29.142857142857142,43.42857142857143,0.0,12.428571428571429,24.428571428571427,36.0,19.857142857142858,0.0,30.0,0.0,24.142857142857142,0.0,23.857142857142858,33.0,0.0,17.142857142857142,16.714285714285715,0.0,3.0,0.0,22.571428571428573,37.0,34.285714285714285,0.0,8.857142857142858,0.0,19.571428571428573,25.285714285714285,55.714285714285715,37.0,45.285714285714285,60.285714285714285,77.85714285714286,74.14285714285714,86.57142857142857,78.57142857142857,44.57142857142857,24.0,7.4655672174022385,0.0,5.441713415640259,3.487587318781058,5.935022307954568,14.498651121871355,0.0,0.0,6.142857142857142,1.9982985960340278,6.97419929327467,7.422158404005513,0.0,3.2429934940916993,5.541433297730586,3.352326839390103,7.513253595602689,0.0,5.196152422706632,0.0,4.891336225207505,0.0,3.6017758280667964,6.729466121893645,0.0,6.7978588065464765,6.093377692272182,0.0,3.0,0.0,0.20203050891044225,9.788233947425033,7.200245649626545,0.0,5.72142411271451,0.0,0.36885555678165866,0.35951592548908334,0.8650429583135696,0.9759000729485336,0.9689042833036099,2.089819834046828,0.6700593942604899,1.1428571428571432,0.7190318509781666,0.5714285714285713,0.8689660757568887,0.5345224838248488
2012-05-01,7.285714285714286,0.0,0.0,0.0,17.285714285714285,28.142857142857142,0.0,4.0,25.857142857142858,58.0,9.142857142857142,40.857142857142854,27.857142857142858,11.428571428571429,11.428571428571429,49.285714285714285,39.857142857142854,4.714285714285714,54.142857142857146,3.2857142857142856,48.285714285714285,0.0,13.857142857142858,26.0,29.857142857142858,9.571428571428571,12.142857142857142,0.0,18.0,0.0,23.142857142857142,13.142857142857142,35.285714285714285,25.285714285714285,17.571428571428573,25.428571428571427,20.0,24.571428571428573,45.857142857142854,48.42857142857143,52.42857142857143,53.42857142857143,84.42857142857143,55.857142857142854,91.14285714285714,84.28571428571429,40.57142857142857,21.428571428571427,4.734444633364568,0.0,0.0,0.0,4.622482767818124,8.556335918706178,0.0,4.0,9.20255805903619,1.8387366263150307,3.535052848184279,5.612183054699461,5.8163503997600685,3.3725583256430047,4.5032112502775,2.8344335598920254,6.537177822084314,4.714285714285714,12.038487034010014,3.285714285714285,6.315944621557811,0.0,3.948649988881501,7.293180115044203,10.944510629770985,4.519045110140303,4.9156144383100715,0.0,7.338742593737897,0.0,0.26082026547865045,4.812823007978004,3.99233960356632,9.963538971848177,6.213875191694727,6.391427081337501,1.046536236944567,0.5281207860194962,1.261680123761121,0.4809288065886704,2.4285714285714284,1.810776508745861,0.6116777418411966,0.9367769320431429,1.2616801237611206,0.420560041253707,0.5714285714285711,0.42857142857142855
2012-06-01,57.285714285714285,0.0,0.0,5.571428571428571,19.285714285714285,0.0,0.0,20.142857142857142,6.285714285714286,65.14285714285714,42.0,25.857142857142858,11.142857142857142,19.0,25.285714285714285,57.714285714285715,24.571428571428573,29.0,37.57142857142857,11.0,25.571428571428573,0.0,23.142857142857142,23.857142857142858,16.142857142857142,14.571428571428571,43.857142857142854,0.0,38.142857142857146,0.0,45.714285714285715,0.0,5.571428571428571,39.142857142857146,0.0,8.714285714285714,23.285714285714285,25.285714285714285,39.285714285714285,42.142857142857146,56.57142857142857,49.42857142857143,83.57142857142857,57.42857142857143,86.42857142857143,83.71428571428571,41.57142857142857,22.857142857142858,11.342533280730976,0.0,0.0,1.9982985960340272,8.70881951902587,0.0,0.0,8.307852199170693,6.285714285714285,1.5800628593368629,9.39858145324779,7.209215568676404,4.753087074175465,2.1491969707422394,7.963351429291222,5.5964031208586515,7.428571428571428,9.83434215971184,8.329114578384905,5.205308645530838,3.617794269185253,0.0,8.075325650011985,3.2398454653664857,5.71309511406146,7.939824703765859,8.57856845485853,0.0,12.676240563744914,0.0,0.42056004125370683,0.0,3.7279966716285395,11.187638951366033,0.0,5.634562921800403,0.8081220356417685,0.18442777839082922,0.6441785361175566,0.7046975517594637,1.9982985960340272,1.8498023428147647,0.4809288065886702,0.8689660757568884,1.0658585374094953,0.5654448612875199,0.3688555567816583,0.40406101782088427
2012-07-01,7.714285714285714,0.0,10.0,4.857142857142857,10.714285714285714,13.571428571428571,0.0,0.0,13.428571428571429,63.857142857142854,27.0,17.714285714285715,5.0,28.571428571428573,8.714285714285714,52.142857142857146,69.85714285714286,0.0,25.428571428571427,28.571428571428573,32.57142857142857,0.0,32.0,21.0,7.428571428571429,25.714285714285715,53.57142857142857,0.0,7.0,0.0,24.142857142857142,5.714285714285714,22.714285714285715,0.0,28.857142857142858,16.0,19.857142857142858,26.714285714285715,43.0,21.285714285714285,39.142857142857146,52.714285714285715,91.14285714285714,55.42857142857143,92.28571428571429,89.71428571428571,44.42857142857143,26.428571428571427,4.979550016552393,0.0,4.99523582550223,2.3343049483383127,5.050762722761053,6.491229037845507,0.0,0.0,8.670851945996295,2.5111994044638495,7.283379644616848,4.60183341161969,3.2293298729878037,3.8038648444840986,3.4827075244241037,5.382637747020159,15.733537990136702,0.0,3.778744707522043,6.827316083056297,5.89130571208092,0.0,7.111359122659223,3.2805342189809212,4.839604189133961,5.730928146030622,10.115657695485988,0.0,4.551294949163998,0.0,0.34006802040680234,3.688555567816587,6.889309474396806,0.0,4.812823007978004,7.913219801006895,0.7377111135633175,0.42056004125370694,1.0,0.892142571199771,1.38750497946033,2.446710967364785,0.6700593942604905,0.7514158970504522,0.9689042833036099,0.837066468154616,0.719031850978166,0.48092880658867054
2012-08-01,7.285714285714286,0.0,12.428571428571429,5.857142857142857,11.285714285714286,10.857142857142858,0.0,0.0,0.0,52.42857142857143,5.571428571428571,26.571428571428573,5.142857142857143,18.714285714285715,7.428571428571429,49.285714285714285,31.0,0.0,27.571428571428573,19.571428571428573,55.0,0.0,33.857142857142854,2.857142857142857,12.714285714285714,28.714285714285715,21.857142857142858,0.0,43.142857142857146,0.0,23.0,2.857142857142857,62.0,0.0,0.0,15.857142857142858,20.571428571428573,30.714285714285715,52.142857142857146,22.571428571428573,32.714285714285715,59.57142857142857,83.57142857142857,52.142857142857146,84.42857142857143,81.85714285714286,43.857142857142854,25.714285714285715,4.704173859529457,0.0,8.47364862904023,2.1092604371762,5.471633714915873,5.234630889013827,0.0,0.0,0.0,0.6494372236659933,2.6891062673324764,5.424183690425959,2.6225085358122597,4.051538718363007,2.608202654786505,3.2345919424269893,12.202653887772195,0.0,5.571428571428571,5.103020314140501,6.979562000174918,0.0,7.872279791499172,2.8571428571428568,8.876706504517704,6.541858938203035,6.419570418162067,0.0,12.10751158309146,0.0,0.30860669992418377,2.8571428571428568,12.3095007828835,0.0,0.0,5.733894925825565,0.685118789044674,0.5216405309573007,1.010152544552211,0.9221388919541466,1.614138214921742,1.8238779049719571,0.2973808570665903,0.8571428571428568,1.2121830534626532,0.45922146480918863,0.6700593942604899,0.521640530957301
2012-09-01,0.0,0.0,24.571428571428573,10.0,28.285714285714285,30.571428571428573,0.0,0.0,0.0,50.0,4.857142857142857,45.57142857142857,31.0,16.0,17.571428571428573,32.42857142857143,32.714285714285715,37.857142857142854,26.0,7.428571428571429,79.28571428571429,0.0,15.0,35.42857142857143,15.571428571428571,13.571428571428571,20.285714285714285,0.0,3.0,0.0,21.142857142857142,23.0,18.142857142857142,3.857142857142857,0.0,0.0,23.285714285714285,36.0,43.0,26.428571428571427,48.0,64.42857142857143,84.42857142857143,54.57142857142857,84.0,86.28571428571429,45.857142857142854,26.571428571428573,0.0,0.0,3.123315872725064,2.23606797749979,11.700049421373613,5.685642497752114,0.0,0.0,0.0,2.225394561056747,3.397678278924423,7.253429871306345,3.6253078686998625,1.745743121887939,4.576633941150692,2.8018458444486947,7.220058981800651,10.182685050119735,3.1091263510296043,4.814942727529347,7.806329195608145,0.0,4.96655480858378,5.093680224679648,5.5069529335418235,7.053729654644862,6.9169022990762254,0.0,3.0,0.0,0.34006802040680245,6.539258731836872,3.290886198699237,3.857142857142857,0.0,0.0,0.7468755781599102,0.4364357804719846,0.5773502691896261,0.9724084693648637,1.2724180205607036,1.6309089323374961,0.6116777418411966,0.649437223665993,1.1952286093343933,0.6060915267313268,0.7046975517594636,0.36885555678165893
2012-10-01,20.0,0.0,16.428571428571427,5.0,18.428571428571427,0.0,0.0,3.7142857142857144,0.0,51.285714285714285,26.571428571428573,32.285714285714285,5.285714285714286,6.428571428571429,16.714285714285715,44.42857142857143,18.285714285714285,28.428571428571427,33.57142857142857,23.571428571428573,32.857142857142854,0.0,16.428571428571427,1.8571428571428572,3.5714285714285716,8.571428571428571,43.285714285714285,0.0,9.142857142857142,0.0,20.285714285714285,0.0,3.0,5.714285714285714,0.0,28.428571428571427,22.285714285714285,31.428571428571427,38.857142857142854,34.0,48.142857142857146,53.142857142857146,82.14285714285714,60.0,83.85714285714286,84.42857142857143,44.0,27.0,3.422613871631697,0.0,3.4216199369885127,1.7994708216848747,5.55001991784132,0.0,0.0,3.714285714285714,0.0,1.768969106762544,5.167928307668101,5.514976517302186,2.570105479716883,2.369017707396714,3.1751586815561237,4.423191817041189,6.062037555123515,6.806359571183768,4.720054190856907,7.517779379758433,4.194262358829485,0.0,5.2863577471915875,1.857142857142857,3.571428571428571,5.801712156387822,3.834146615885841,0.0,4.333856587979125,0.0,0.28571428571428575,0.0,3.0,3.99233960356632,0.0,8.871723789275524,0.6801360408136049,0.36885555678165877,0.7996597916069842,0.8451542547285165,1.07854777646725,1.4708043058552858,0.26082026547865056,0.5773502691896252,1.0562415720389926,0.3688555567816589,0.6172133998483675,0.5345224838248488
2012-11-01,0.0,13.142857142857142,3.0,3.4285714285714284,9.857142857142858,13.142857142857142,0.0,5.428571428571429,0.0,56.857142857142854,14.285714285714286,26.571428571428573,20.142857142857142,14.857142857142858,20.142857142857142,47.42857142857143,14.714285714285714,0.0,47.0,0.0,26.571428571428573,0.0,36.857142857142854,4.857142857142857,17.142857142857142,23.857142857142858,30.714285714285715,0.0,32.857142857142854,0.0,19.714285714285715,0.0,40.42857142857143,13.0,31.571428571428573,0.0,21.571428571428573,28.857142857142858,43.42857142857143,40.0,49.142857142857146,56.857142857142854,81.0,58.42857142857143,87.0,80.14285714285714,40.857142857142854,26.0,0.0,6.235186526512912,3.0,1.6309089323374961,4.743057941819369,5.409112995802596,0.0,3.7407482244748267,0.0,2.1092604371762,6.519984975568016,5.822195392089952,4.717891838666985,2.3947220877486015,2.8404272937155697,3.279497223785427,5.609151899709404,0.0,7.4896754332372835,0.0,6.428571428571428,0.0,6.649126585781135,3.1352722326440996,4.431642560305708,5.378212534664952,4.03976829671659,0.0,4.522054797526975,0.0,0.28571428571428564,0.0,9.321907486328827,4.928053803045811,7.160929518199843,0.0,1.212183053462653,0.4040610178208842,0.9476070829586852,0.9759000729485331,2.520662908164961,2.303502213799585,0.48795003647426655,0.8123201004396179,1.2149857925879117,0.3400680204068024,0.7046975517594635,0.3086066999241838
2012-12-01,13.571428571428571,0.0,16.857142857142858,7.285714285714286,24.714285714285715,3.142857142857143,0.0,0.0,17.714285714285715,47.0,18.714285714285715,34.142857142857146,2.2857142857142856,15.0,24.428571428571427,32.285714285714285,18.0,63.142857142857146,9.428571428571429,19.571428571428573,4.285714285714286,0.0,6.428571428571429,10.714285714285714,3.5714285714285716,12.285714285714286,42.42857142857143,0.0,27.285714285714285,0.0,18.428571428571427,20.0,40.142857142857146,28.428571428571427,31.428571428571427,11.714285714285714,25.714285714285715,23.0,38.857142857142854,37.857142857142854,44.42857142857143,38.714285714285715,61.42857142857143,52.714285714285715,68.71428571428571,60.42857142857143,37.142857142857146,24.428571428571427,4.829754715536276,0.0,6.688399948982643,1.248127849722015,7.1836927952739424,3.1428571428571423,0.0,0.0,8.39987042336081,1.3801311186847085,2.834433559892025,6.449173337311835,2.2857142857142856,2.2782616597915593,3.6959253165585246,1.8220120447341897,5.639993245521116,13.206110727395014,3.108032166110613,6.494895955239603,2.233023635751115,0.0,2.4187476379429134,6.788345354580984,3.571428571428571,4.379140412032859,6.944875270082739,0.0,7.870119154765324,0.0,0.20203050891044227,6.458659745975607,10.804383086393734,10.991029118714742,7.174216873994125,4.390001007236492,0.4738035414793428,0.3779644730092272,0.884484553381272,1.7379321515137762,1.2508500511013045,1.3577692789888813,0.36885555678165877,0.7468755781599103,0.7142857142857154,0.4809288065886703,0.7693092581620721,0.48092880658867065
2013-01-01,11.571428571428571,13.285714285714286,15.571428571428571,10.714285714285714,19.571428571428573,6.285714285714286,0.0,7.857142857142857,14.714285714285714,87.28571428571429,35.0,34.42857142857143,22.714285714285715,17.0,22.285714285714285,69.57142857142857,33.857142857142854,13.571428571428571,26.0,37.42857142857143,23.857142857142858,0.0,18.285714285714285,23.142857142857142,14.428571428571429,18.285714285714285,52.142857142857146,0.0,20.714285714285715,0.0,22.428571428571427,14.714285714285714,21.0,29.714285714285715,0.0,9.0,44.57142857142857,33.57142857142857,53.57142857142857,45.714285714285715,69.85714285714286,61.0,89.0,77.14285714285714,91.71428571428571,89.57142857142857,62.142857142857146,28.285714285714285,4.122280591967456,6.476015403796078,4.965869908241478,2.8843938516014873,4.064112055876547,4.201554619957926,0.0,3.7823435128210647,6.937524897301651,3.1601257186737244,2.794552524023087,3.7913255808310558,4.663507190916284,3.139608710833701,2.5885672237955966,3.571428571428571,5.535291842560148,4.927363551091582,7.609517849690734,6.560550001831447,3.894003762982574,0.0,5.299210568854687,5.115003939990902,5.850751448917207,4.069130512683477,5.8530764048797925,0.0,4.858543215498936,0.0,0.29738085706659045,6.285714285714285,8.454359258760563,9.684829289530452,0.0,4.281744192888376,0.9221388919541471,0.3688555567816589,0.8689660757568884,1.267060447204769,1.4214106244380282,1.3093073414159542,0.6546536707079768,0.8288997707394863,0.80812203564177,0.48092880658867054,0.936776932043143,0.42056004125370694
