,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01,27.857142857142858,0.0,13.857142857142858,22.571428571428573,54.0,0.0,2.857142857142857,15.714285714285714,48.857142857142854,52.142857142857146,25.0,46.42857142857143,38.285714285714285,54.0,21.714285714285715,16.714285714285715,30.428571428571427,32.142857142857146,13.285714285714286,26.0,0.0,0.0,46.285714285714285,33.285714285714285,39.142857142857146,21.571428571428573,34.285714285714285,22.857142857142858,17.428571428571427,45.285714285714285,58.142857142857146,18.857142857142858,27.142857142857142,25.857142857142858,20.0,14.0,57.0,21.857142857142858,56.714285714285715,31.285714285714285,43.857142857142854,35.142857142857146,69.71428571428571,75.28571428571429,72.28571428571429,75.71428571428571,92.71428571428571,86.71428571428571,6.378642083541917,0.0,2.4439290324488265,6.89671123437397,7.559289460184544,0.0,2.8571428571428568,4.184519575964803,9.445151367434061,3.857142857142857,4.59813626840888,5.065556627417981,6.42433722990453,2.935821455580639,5.842024623422967,4.241036967278537,4.319706465210134,5.2979266898367285,4.115674368825124,7.925245977856069,0.0,0.0,5.506335250523388,4.074977567652458,6.0766084346473415,7.9488158532820306,5.506335250523389,5.828618113725264,6.339059352095369,4.010191099319487,0.5532833351724878,4.881591131259266,4.372144354719249,4.453081177430871,6.955641766289605,3.169797950598594,5.052109413285655,1.1218303799418803,0.6060915267313265,2.5327783137089903,2.1317170748189893,1.4214106244380287,1.5386185163241444,1.614138214921741,1.9965957422130132,0.5654448612875198,1.0626625525914952,0.8081220356417682
2019-11-01,15.857142857142858,0.0,9.428571428571429,11.0,27.571428571428573,2.5714285714285716,3.5714285714285716,24.142857142857142,10.285714285714286,45.285714285714285,27.285714285714285,43.0,33.714285714285715,49.714285714285715,40.857142857142854,3.4285714285714284,16.857142857142858,22.142857142857142,40.857142857142854,0.0,0.0,0.0,26.285714285714285,18.0,62.42857142857143,21.857142857142858,35.142857142857146,14.571428571428571,4.571428571428571,10.857142857142858,53.285714285714285,28.142857142857142,8.285714285714286,24.857142857142858,31.0,12.142857142857142,48.285714285714285,26.142857142857142,47.285714285714285,29.285714285714285,39.285714285714285,33.42857142857143,63.142857142857146,73.0,74.85714285714286,71.14285714285714,87.28571428571429,84.14285714285714,2.5859379014067554,0.0,1.477725776112657,5.246313898711125,4.93219328618059,2.571428571428571,2.369017707396714,4.250650210365981,5.1672700986215965,3.1069375958473633,1.886219268603653,3.007926037591192,5.990922838977735,5.0976852156467185,3.9001133770368135,1.616244071283537,5.492109367640309,3.2545102142555766,7.222414091294021,0.0,0.0,0.0,3.455253320699378,4.04145188432738,3.6894775914699873,5.161342439938753,5.9338759975029385,3.3441999744913216,2.982944716831586,3.9906352962939633,0.5216405309573009,3.02708858577387,2.6431788735957937,3.397678278924423,4.9856938190329,4.687514172314176,4.138750016693479,1.31707777961327,0.9184429296183766,2.2223355980148636,1.5540160830553065,0.9724084693648637,1.242665557209513,2.02366946294055,3.5951592548908327,0.7377111135633173,1.2289036095775172,1.2426655572095124
2019-12-01,25.142857142857142,0.0,8.857142857142858,8.857142857142858,29.857142857142858,2.7142857142857144,1.4285714285714286,7.571428571428571,0.0,38.714285714285715,12.857142857142858,46.0,12.428571428571429,23.428571428571427,35.285714285714285,21.857142857142858,9.285714285714286,20.857142857142858,10.714285714285714,22.285714285714285,0.0,0.0,24.571428571428573,40.142857142857146,47.142857142857146,51.857142857142854,18.714285714285715,17.428571428571427,14.571428571428571,2.142857142857143,46.285714285714285,28.428571428571427,22.571428571428573,10.857142857142858,24.428571428571427,16.428571428571427,60.142857142857146,27.285714285714285,48.57142857142857,19.142857142857142,37.857142857142854,24.571428571428573,56.57142857142857,73.14285714285714,62.42857142857143,56.57142857142857,77.57142857142857,67.28571428571429,5.616423923376406,0.0,2.0520439453728803,3.2398454653664857,3.0192128541233063,2.7142857142857144,1.4285714285714284,3.6765482184681173,0.0,3.688555567816587,3.9183850623182304,7.715167498104596,3.4355088543671917,3.407674411964732,5.842024623422969,3.4325373887504944,2.77500995892066,4.595176412119931,2.77500995892066,6.56728647926069,0.0,0.0,2.147613768338987,6.943405818021981,3.7124537606777093,5.913779596471808,3.7841416320159666,5.158705738647939,4.460712855998856,2.142857142857143,0.5216405309573011,5.838530240921053,3.442432299414822,2.6585761623253057,6.809856801714992,3.5109159221270017,4.672251274577291,1.5073515991756585,0.841120082507414,1.0785477764672498,1.639229950291286,1.2508500511013045,0.7824607964359513,0.884484553381272,3.03830421732367,0.2020305089104416,1.8880216763427624,0.9689042833036092
2020-01-01,21.571428571428573,0.0,10.285714285714286,54.285714285714285,21.428571428571427,0.0,5.285714285714286,0.0,45.714285714285715,55.714285714285715,21.0,62.285714285714285,30.285714285714285,46.857142857142854,29.0,24.142857142857142,21.0,23.857142857142858,12.571428571428571,17.142857142857142,0.0,0.0,31.142857142857142,38.285714285714285,51.714285714285715,19.428571428571427,43.57142857142857,12.428571428571429,15.142857142857142,32.714285714285715,52.42857142857143,20.285714285714285,21.0,12.0,22.714285714285715,18.428571428571427,76.57142857142857,27.571428571428573,62.142857142857146,26.857142857142858,40.857142857142854,32.714285714285715,69.85714285714286,84.28571428571429,67.42857142857143,76.14285714285714,99.71428571428571,98.28571428571429,3.8350336365144546,0.0,1.6720999872456608,6.8128529990301825,3.191186843384096,0.0,3.99233960356632,0.0,6.816346898010223,3.5031569824284796,6.399404734221844,5.321628312007186,3.99233960356632,4.4956517162410945,4.613644360558611,3.2028898515809976,3.5388994791897552,2.2931426910160964,3.379610733129334,5.18435637474973,0.0,0.0,5.1521080818510425,4.1387500166934785,8.559912899296195,6.893258068774235,5.842606817317823,4.519045110140304,5.2300804483868735,2.7404751561786966,0.20203050891044233,5.031871211702111,3.5388994791897552,4.64450520200253,8.534842553613158,1.986347963296591,5.8344508161891815,1.9622283598130013,0.9863007227241897,2.1977106208027286,2.2406267344797315,0.7781016494461047,1.0562415720389917,1.1895234282663618,3.3936715814470158,0.40406101782088466,0.2857142857142857,0.8370664681546167
2020-02-01,29.571428571428573,0.0,13.571428571428571,13.142857142857142,13.428571428571429,0.0,5.571428571428571,2.2857142857142856,45.57142857142857,52.285714285714285,46.285714285714285,72.14285714285714,49.0,38.142857142857146,8.142857142857142,17.428571428571427,6.142857142857143,20.571428571428573,13.285714285714286,17.714285714285715,0.0,0.0,28.428571428571427,35.57142857142857,43.142857142857146,3.5714285714285716,24.0,0.0,16.571428571428573,16.857142857142858,58.57142857142857,15.857142857142858,23.0,25.0,8.571428571428571,7.0,58.0,30.571428571428573,56.714285714285715,24.857142857142858,33.0,31.428571428571427,65.85714285714286,82.42857142857143,58.142857142857146,76.28571428571429,84.85714285714286,92.0,5.232031121836332,0.0,1.5865077379959693,4.090806018078958,2.733018067101284,0.0,4.151059204228097,2.2857142857142856,6.469183884853979,3.045013767380603,10.334211066518186,7.340132902094359,7.42902928991912,4.119804499687608,1.9325356083526688,6.732498095970387,2.1759351731039733,4.5870269594292346,3.1069375958473633,4.979550016552393,0.0,0.0,4.555776776886278,3.9209883524264573,5.207268598651639,2.369017707396714,3.8791260675078667,0.0,5.008835730401792,3.4255939452233712,0.3688555567816587,4.228185310556784,4.47213595499958,2.309401076758503,3.5513722556160148,3.0550504633038935,3.964124835860459,3.0926729297389564,0.6441785361175565,1.6536909861128892,2.0,0.8411200825074139,1.370237578089349,1.4777257761126559,2.4341672226918205,0.6060915267313265,1.7651193326524421,1.3627702877384937
2020-03-01,7.714285714285714,0.0,27.714285714285715,8.428571428571429,33.0,6.571428571428571,0.0,23.428571428571427,83.14285714285714,58.714285714285715,62.285714285714285,47.142857142857146,65.42857142857143,33.285714285714285,24.714285714285715,6.142857142857143,3.7142857142857144,30.428571428571427,19.428571428571427,18.857142857142858,0.0,0.0,31.571428571428573,35.857142857142854,11.857142857142858,39.285714285714285,34.714285714285715,13.285714285714286,17.857142857142858,10.571428571428571,92.14285714285714,29.714285714285715,24.142857142857142,21.285714285714285,11.571428571428571,21.142857142857142,32.714285714285715,33.285714285714285,31.428571428571427,59.0,64.42857142857143,100.0,90.85714285714286,63.42857142857143,92.0,55.57142857142857,78.14285714285714,69.28571428571429,3.4136580415281483,0.0,3.7078699167753832,2.234546325076203,5.080307452263475,6.57142857142857,0.0,5.57142857142857,5.662863870064718,3.7461998886127494,5.829785121067768,3.535052848184279,3.853613905940036,4.357338012803589,5.008156612273743,2.3947220877486015,2.5515101570702505,6.428571428571428,4.1049165808886325,5.193533394101386,0.0,0.0,4.72509583101178,2.806697529198358,2.028705562299123,4.704173859529457,9.471044307366999,3.727084177018951,6.04518136097461,2.9346626548820196,0.884484553381272,5.630335715755219,4.543066781625923,5.361744055783332,2.49625569944403,4.108229669870973,2.4467109673647864,1.3041013273932527,0.6116777418411967,4.546060565661953,3.504127789425758,0.0,0.8571428571428573,0.6494372236659937,3.139608710833701,0.48092880658867054,1.4045601146431077,1.5073515991756592
2020-04-01,12.571428571428571,0.0,31.857142857142858,6.857142857142857,15.428571428571429,9.428571428571429,3.5714285714285716,5.285714285714286,15.285714285714286,46.857142857142854,32.285714285714285,41.142857142857146,30.142857142857142,35.142857142857146,33.42857142857143,6.285714285714286,13.857142857142858,21.571428571428573,15.285714285714286,7.285714285714286,0.0,0.0,29.571428571428573,17.857142857142858,23.714285714285715,14.285714285714286,39.57142857142857,6.571428571428571,22.714285714285715,39.285714285714285,63.0,59.142857142857146,17.0,22.0,17.428571428571427,18.285714285714285,30.714285714285715,25.142857142857142,27.0,77.0,71.28571428571429,64.0,77.85714285714286,65.28571428571429,88.85714285714286,49.857142857142854,69.14285714285714,56.42857142857143,3.7279966716285395,0.0,4.272997004604678,2.463336601214774,5.748114153923059,9.428571428571429,2.5990579140943217,5.285714285714286,6.405779703161995,4.096622136000594,4.678798613168238,7.890405781793516,7.284780519060567,1.38750497946033,3.5041277894257576,1.795686441425219,3.0192128541233063,5.027813795739243,3.0528229380618295,3.5638013794414585,0.0,0.0,4.308668686536496,2.2299751378986845,4.3682528146916155,3.448355617186985,3.5714285714285707,2.348830943835909,3.52348775879732,6.457606388756505,0.5345224838248488,9.218068621769218,4.413183712037204,5.859465277082315,7.282912626589076,5.176477409140983,2.9577524101465777,1.242665557209513,0.30860669992418355,5.554920598635309,3.6885555678165884,0.8728715609439692,0.9367769320431433,1.4261884887497085,3.5417817108165814,0.3400680204068022,0.884484553381272,1.2508500511013045
2020-05-01,12.714285714285714,0.0,25.142857142857142,29.571428571428573,17.0,9.428571428571429,1.0,8.714285714285714,29.428571428571427,74.85714285714286,26.285714285714285,31.428571428571427,39.142857142857146,50.0,32.42857142857143,6.857142857142857,12.571428571428571,26.285714285714285,13.428571428571429,12.142857142857142,0.0,0.0,27.285714285714285,36.42857142857143,51.285714285714285,34.57142857142857,39.857142857142854,4.857142857142857,30.714285714285715,36.714285714285715,64.28571428571429,28.0,14.857142857142858,14.0,25.142857142857142,89.85714285714286,49.142857142857146,32.285714285714285,41.857142857142854,53.857142857142854,48.42857142857143,46.42857142857143,100.0,63.42857142857143,78.42857142857143,62.57142857142857,79.28571428571429,69.28571428571429,1.584362358058488,0.0,3.3765900764258734,4.145319465299116,3.525417908358019,9.428571428571429,1.0,3.7904283318347423,3.442432299414822,5.981831903787506,2.965791356003813,2.2131333406899523,3.210315007749176,5.639993245521116,4.75523342202664,2.8151678578776096,3.637484366565278,2.485331114419026,2.7155385579777627,4.949403867078921,0.0,0.0,3.2050130800883507,3.2429934940916993,5.199424353276252,7.328538939870435,3.9606912060815818,2.3138153549059695,6.300847583627844,8.612599534884884,0.4738035414793422,5.0709255283711,2.64060393009748,2.5727509827124,5.612183054699461,4.792993752932112,4.677344441069971,1.8735538640862854,0.5947617141331808,3.334013536040818,2.2975882060599657,1.445141990999383,0.0,1.1722412976277308,2.8272243064375986,0.4809288065886705,1.3222327025633172,0.8081220356417694
2020-06-01,22.142857142857142,0.0,32.285714285714285,18.142857142857142,34.714285714285715,4.714285714285714,6.0,13.428571428571429,51.714285714285715,59.142857142857146,47.714285714285715,41.42857142857143,20.714285714285715,44.42857142857143,30.714285714285715,7.857142857142857,16.428571428571427,19.142857142857142,14.428571428571429,17.428571428571427,0.0,0.0,43.857142857142854,31.714285714285715,37.142857142857146,11.142857142857142,30.714285714285715,19.571428571428573,26.857142857142858,16.571428571428573,61.57142857142857,28.714285714285715,13.428571428571429,25.285714285714285,22.428571428571427,14.857142857142858,49.142857142857146,32.142857142857146,66.57142857142857,47.142857142857146,49.0,53.714285714285715,67.14285714285714,73.85714285714286,76.42857142857143,68.28571428571429,81.71428571428571,79.0,4.0616005021980905,0.0,1.6577995414789726,3.912303982179757,6.251530424868876,4.714285714285714,4.163331998932265,3.6894775914699873,9.748539049798291,4.154335494559936,9.563607323286208,8.637837975903414,2.4660966430902955,5.200078492343227,4.384574072349373,2.404644032943352,1.7162686943752472,3.608380268661454,2.5898808839785046,4.093299651969829,0.0,0.0,5.679656979198704,4.09246860949817,4.437011925827107,3.180510377046961,3.834146615885841,5.250202458033417,6.449173337311835,4.785181206984064,0.8411200825074142,6.293285483503092,3.2134919654862832,4.570684463248916,3.7216045109676044,5.179761767957009,4.0849816192893655,1.8952141659173716,1.2316683006073867,3.4532839541554083,2.193062655175134,1.1065666703449761,1.1004019055515566,1.5649215928719038,3.168724716116976,0.7142857142857142,1.5073515991756576,0.9511897312113404
2020-07-01,32.857142857142854,0.0,21.285714285714285,14.428571428571429,51.42857142857143,0.0,0.0,5.714285714285714,35.42857142857143,64.71428571428571,66.0,33.57142857142857,28.142857142857142,68.85714285714286,12.142857142857142,21.0,21.0,16.571428571428573,32.714285714285715,3.0,0.0,0.0,43.142857142857146,31.714285714285715,54.142857142857146,19.428571428571427,44.57142857142857,13.142857142857142,24.285714285714285,38.0,61.0,35.0,15.285714285714286,22.142857142857142,15.428571428571429,18.0,53.142857142857146,19.285714285714285,77.42857142857143,24.857142857142858,40.57142857142857,46.857142857142854,63.42857142857143,72.42857142857143,47.285714285714285,68.57142857142857,82.42857142857143,80.57142857142857,5.573870038930255,0.0,3.796704621957646,2.860712056357255,3.584737108360167,0.0,0.0,2.997731568673741,8.793550512292796,4.3299306368264014,7.54352450150206,3.1536610837711327,3.225114035847056,4.866936904248089,3.4463823090899486,8.4964978779775,4.760952285695232,2.8103307961294286,4.907304010662191,3.0,0.0,0.0,4.458424724093495,5.158046352726073,3.5885304820229913,2.5247078365355358,3.847430452709363,2.798201560429326,5.751663468342112,4.825527358301295,0.43643578047198456,5.1685864328930125,3.9803941280940998,3.6281214569143696,4.081649659828514,4.402380308532235,3.6607868750062034,1.4591955662899583,1.2883570722351134,2.1092604371762,1.306706927048785,1.2233554836823932,1.1308897225750398,1.9130770882476809,1.8735538640862854,0.5714285714285707,1.4777257761126563,0.868966075756888
2020-08-01,29.142857142857142,0.0,19.428571428571427,45.42857142857143,41.714285714285715,0.0,2.4285714285714284,4.571428571428571,23.714285714285715,54.714285714285715,47.42857142857143,52.42857142857143,29.0,52.857142857142854,5.428571428571429,9.285714285714286,27.714285714285715,25.285714285714285,17.714285714285715,9.142857142857142,0.0,0.0,52.285714285714285,33.57142857142857,54.714285714285715,37.42857142857143,52.142857142857146,3.142857142857143,44.285714285714285,21.857142857142858,63.42857142857143,39.57142857142857,18.428571428571427,15.571428571428571,36.0,24.714285714285715,44.714285714285715,25.714285714285715,76.42857142857143,21.285714285714285,34.57142857142857,40.142857142857146,56.142857142857146,74.42857142857143,45.285714285714285,67.85714285714286,87.0,78.0,6.919360593321334,0.0,1.2121830534626528,9.383006784956013,4.201554619957927,0.0,1.6014449257904986,3.022590680487305,5.22682770819514,2.8091202292862136,9.08126575732161,4.873920602637709,4.835385442852759,4.194262358829485,2.2662864827220557,4.513019713980375,3.091572921548464,4.627630709811939,2.98977850520805,3.3695313467303785,0.0,0.0,4.475937176217086,3.344199974491322,4.433177328337972,5.2863577471915875,3.1730154759919387,2.040408122440814,5.6808545874311385,5.266373883190504,0.6851187890446738,5.579969034122744,4.087478806452369,2.1364985023023384,5.385164807134505,4.36279882706528,3.6496202393066137,1.8608022554838022,0.9476070829586858,1.8608022554838022,1.9743249944407502,0.7046975517594636,1.121830379941881,1.5408275892727077,2.9090522570097646,0.45922146480918863,0.975900072948533,0.37796447300922686
