,value,date,keyword_id,keyword
544,0,2010-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
545,39,2010-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
546,0,2010-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
547,37,2010-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
548,0,2010-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
549,100,2010-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
550,0,2010-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
551,33,2010-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
552,28,2011-01-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
553,0,2011-02-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
554,56,2011-03-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
555,0,2011-04-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
556,0,2011-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
557,28,2011-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
558,0,2011-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
559,29,2011-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
560,0,2011-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
561,26,2011-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
562,77,2011-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
563,0,2011-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
564,0,2012-01-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
565,0,2012-02-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
566,24,2012-03-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
567,0,2012-04-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
568,0,2012-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
569,0,2012-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
570,0,2012-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
571,0,2012-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
572,0,2012-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
573,0,2012-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
574,0,2012-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
575,0,2012-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
576,0,2013-01-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
577,0,2013-02-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
578,0,2013-03-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
579,21,2013-04-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
580,0,2013-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
581,41,2013-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
582,22,2013-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
583,0,2013-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
584,0,2013-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
585,92,2013-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
586,56,2013-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
587,38,2013-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
588,0,2014-01-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
589,19,2014-02-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
590,35,2014-03-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
591,36,2014-04-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
592,17,2014-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
593,0,2014-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
594,0,2014-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
595,38,2014-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
596,18,2014-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
597,0,2014-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
598,0,2014-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
599,18,2014-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
600,64,2015-01-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
601,36,2015-02-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
602,80,2015-03-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
603,35,2015-04-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
604,0,2015-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
605,0,2015-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
606,19,2015-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
607,0,2015-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
608,17,2015-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
609,16,2015-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
610,0,2015-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
611,17,2015-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
612,0,2016-01-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
613,18,2016-02-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
614,33,2016-03-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
615,53,2016-04-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
616,17,2016-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
617,0,2016-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
618,38,2016-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
619,20,2016-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
620,0,2016-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
621,18,2016-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
622,35,2016-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
623,52,2016-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
624,32,2017-01-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
625,0,2017-02-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
626,47,2017-03-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
627,0,2017-04-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
628,16,2017-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
629,17,2017-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
630,34,2017-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
631,50,2017-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
632,32,2017-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
633,15,2017-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
634,0,2017-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
635,31,2017-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
636,15,2018-01-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
637,17,2018-02-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
638,59,2018-03-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
639,32,2018-04-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
640,30,2018-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
641,30,2018-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
642,0,2018-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
643,63,2018-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
644,0,2018-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
645,46,2018-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
646,0,2018-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
647,0,2018-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
648,43,2019-01-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
649,16,2019-02-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
650,44,2019-03-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
651,15,2019-04-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
652,0,2019-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
653,15,2019-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
654,0,2019-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
655,15,2019-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
656,0,2019-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
657,0,2019-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
658,28,2019-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
659,14,2019-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
660,39,2020-01-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
661,0,2020-02-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
662,0,2020-03-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
663,13,2020-04-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
664,12,2020-05-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
665,24,2020-06-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
666,0,2020-07-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
667,13,2020-08-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
668,26,2020-09-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
669,0,2020-10-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
670,14,2020-11-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
671,27,2020-12-01,12,minimumloon duitsland + minimuminkomen duitsland + mindestlohn deutschland + minimum wage germany
672,0,2007-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
673,0,2007-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
674,26,2007-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
675,0,2007-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
676,0,2007-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
677,24,2007-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
678,100,2007-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
679,25,2007-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
680,22,2007-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
681,0,2007-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
682,0,2007-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
683,0,2007-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
684,0,2008-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
685,20,2008-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
686,0,2008-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
687,0,2008-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
688,0,2008-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
689,19,2008-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
690,21,2008-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
691,20,2008-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
692,0,2008-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
693,51,2008-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
694,0,2008-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
695,0,2008-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
696,17,2009-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
697,0,2009-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
698,32,2009-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
699,18,2009-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
700,16,2009-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
701,0,2009-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
702,17,2009-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
703,0,2009-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
704,30,2009-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
705,14,2009-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
706,28,2009-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
707,14,2009-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
708,13,2010-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
709,14,2010-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
710,0,2010-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
711,0,2010-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
712,0,2010-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
713,14,2010-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
714,15,2010-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
715,27,2010-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
716,50,2010-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
717,0,2010-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
718,24,2010-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
719,0,2010-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
720,0,2011-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
721,33,2011-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
722,0,2011-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
723,22,2011-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
724,41,2011-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
725,51,2011-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
726,33,2011-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
727,62,2011-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
728,30,2011-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
729,9,2011-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
730,47,2011-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
731,0,2011-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
732,50,2012-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
733,9,2012-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
734,9,2012-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
735,0,2012-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
736,52,2012-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
737,17,2012-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
738,28,2012-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
739,9,2012-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
740,17,2012-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
741,23,2012-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
742,16,2012-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
743,8,2012-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
744,0,2013-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
745,16,2013-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
746,49,2013-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
747,22,2013-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
748,14,2013-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
749,22,2013-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
750,32,2013-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
751,15,2013-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
752,35,2013-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
753,13,2013-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
754,20,2013-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
755,7,2013-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
756,6,2014-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
757,7,2014-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
758,13,2014-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
759,13,2014-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
760,51,2014-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
761,14,2014-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
762,21,2014-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
763,7,2014-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
764,33,2014-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
765,18,2014-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
766,25,2014-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
767,32,2014-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
768,35,2015-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
769,7,2015-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
770,46,2015-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
771,32,2015-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
772,6,2015-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
773,44,2015-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
774,34,2015-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
775,20,2015-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
776,12,2015-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
777,18,2015-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
778,17,2015-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
779,12,2015-12-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
780,36,2016-01-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
781,19,2016-02-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
782,18,2016-03-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
783,19,2016-04-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
784,19,2016-05-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
785,12,2016-06-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
786,34,2016-07-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
787,22,2016-08-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
788,13,2016-09-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
789,13,2016-10-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
790,44,2016-11-01,14,pensioen  duitsland +  ouderdomspensioen  duitsland +  aow duitsland + rente deutschland + pension germany
