,value,date,keyword_id,keyword
2188,33,2007-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2189,33,2007-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2190,16,2007-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2191,17,2007-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2192,0,2007-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2193,14,2007-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2194,14,2007-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2195,16,2007-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2196,26,2008-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2197,0,2008-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2198,28,2008-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2199,41,2008-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2200,14,2008-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2201,14,2008-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2202,14,2008-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2203,43,2008-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2204,0,2008-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2205,23,2008-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2206,37,2008-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2207,13,2008-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2208,34,2009-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2209,12,2009-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2210,43,2009-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2211,0,2009-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2212,0,2009-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2213,0,2009-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2214,31,2009-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2215,32,2009-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2216,0,2009-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2217,19,2009-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2218,0,2009-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2219,0,2009-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2220,0,2010-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2221,37,2010-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2222,33,2010-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2223,18,2010-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2224,9,2010-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2225,27,2010-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2226,25,2010-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2227,17,2010-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2228,25,2010-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2229,24,2010-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2230,22,2010-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2231,25,2010-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2232,25,2011-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2233,33,2011-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2234,12,2011-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2235,47,2011-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2236,18,2011-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2237,24,2011-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2238,25,2011-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2239,18,2011-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2240,0,2011-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2241,11,2011-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2242,22,2011-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2243,23,2011-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2244,5,2012-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2245,47,2012-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2246,52,2012-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2247,5,2012-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2248,10,2012-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2249,21,2012-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2250,10,2012-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2251,31,2012-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2252,30,2012-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2253,18,2012-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2254,9,2012-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2255,14,2012-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2256,37,2013-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2257,42,2013-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2258,58,2013-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2259,34,2013-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2260,29,2013-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2261,13,2013-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2262,22,2013-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2263,48,2013-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2264,30,2013-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2265,32,2013-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2266,28,2013-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2267,63,2013-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2268,15,2014-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2269,34,2014-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2270,27,2014-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2271,20,2014-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2272,48,2014-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2273,13,2014-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2274,44,2014-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2275,31,2014-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2276,34,2014-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2277,37,2014-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2278,16,2014-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2279,30,2014-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2280,45,2015-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2281,34,2015-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2282,27,2015-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2283,21,2015-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2284,45,2015-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2285,24,2015-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2286,35,2015-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2287,31,2015-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2288,50,2015-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2289,56,2015-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2290,26,2015-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2291,59,2015-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2292,30,2016-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2293,51,2016-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2294,52,2016-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2295,35,2016-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2296,30,2016-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2297,100,2016-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2298,45,2016-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2299,17,2016-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2300,49,2016-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2301,54,2016-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2302,65,2016-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2303,32,2016-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2304,52,2017-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2305,46,2017-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2306,66,2017-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2307,30,2017-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2308,72,2017-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2309,61,2017-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2310,56,2017-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2311,48,2017-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2312,48,2017-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2313,66,2017-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2314,56,2017-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2315,37,2017-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2316,39,2018-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2317,48,2018-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2318,53,2018-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2319,42,2018-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2320,48,2018-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2321,60,2018-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2322,31,2018-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2323,38,2018-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2324,44,2018-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2325,55,2018-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2326,59,2018-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2327,72,2018-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2328,49,2019-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2329,59,2019-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2330,65,2019-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2331,21,2019-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2332,43,2019-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2333,79,2019-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2334,57,2019-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2335,37,2019-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2336,50,2019-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2337,49,2019-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2338,27,2019-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2339,44,2019-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2340,41,2020-01-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2341,65,2020-02-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2342,43,2020-03-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2343,64,2020-04-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2344,31,2020-05-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2345,50,2020-06-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2346,47,2020-07-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2347,43,2020-08-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2348,62,2020-09-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2349,38,2020-10-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2350,59,2020-11-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2351,45,2020-12-01,24,lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + OHE3C1FG6X2DV0EZMB4Z
2352,72,2007-01-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2353,31,2007-02-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2354,14,2007-03-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2355,45,2007-04-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2356,100,2007-05-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2357,51,2007-06-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2358,25,2007-07-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2359,0,2007-08-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2360,12,2007-09-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2361,22,2007-10-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2362,43,2007-11-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2363,75,2007-12-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2364,20,2008-01-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2365,65,2008-02-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2366,21,2008-03-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2367,83,2008-04-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2368,62,2008-05-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2369,21,2008-06-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2370,21,2008-07-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2371,0,2008-08-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2372,0,2008-09-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2373,54,2008-10-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2374,19,2008-11-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2375,60,2008-12-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2376,51,2009-01-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2377,27,2009-02-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2378,66,2009-03-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2379,27,2009-04-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2380,16,2009-05-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2381,24,2009-06-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2382,8,2009-07-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2383,16,2009-08-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2384,54,2009-09-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2385,43,2009-10-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2386,28,2009-11-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2387,15,2009-12-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2388,7,2010-01-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2389,21,2010-02-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2390,51,2010-03-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2391,21,2010-04-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2392,7,2010-05-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2393,21,2010-06-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2394,19,2010-07-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
2395,19,2010-08-01,26,wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + 2SUSEHIZHPNRG5MR2MQY
