,value,date,keyword_id,keyword
848,0,2007-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
849,0,2007-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
850,0,2007-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
851,0,2007-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
852,0,2008-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
853,0,2008-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
854,53,2008-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
855,0,2008-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
856,58,2008-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
857,0,2008-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
858,0,2008-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
859,0,2008-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
860,0,2008-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
861,100,2008-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
862,0,2008-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
863,0,2008-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
864,0,2009-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
865,54,2009-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
866,48,2009-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
867,0,2009-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
868,0,2009-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
869,0,2009-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
870,0,2009-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
871,0,2009-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
872,45,2009-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
873,42,2009-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
874,0,2009-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
875,0,2009-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
876,0,2010-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
877,0,2010-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
878,0,2010-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
879,41,2010-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
880,41,2010-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
881,0,2010-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
882,0,2010-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
883,0,2010-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
884,0,2010-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
885,0,2010-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
886,70,2010-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
887,36,2010-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
888,30,2011-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
889,0,2011-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
890,0,2011-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
891,0,2011-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
892,0,2011-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
893,0,2011-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
894,0,2011-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
895,0,2011-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
896,29,2011-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
897,0,2011-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
898,0,2011-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
899,0,2011-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
900,25,2012-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
901,54,2012-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
902,0,2012-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
903,0,2012-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
904,0,2012-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
905,0,2012-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
906,28,2012-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
907,0,2012-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
908,0,2012-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
909,23,2012-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
910,69,2012-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
911,23,2012-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
912,0,2013-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
913,0,2013-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
914,0,2013-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
915,0,2013-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
916,0,2013-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
917,22,2013-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
918,0,2013-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
919,68,2013-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
920,42,2013-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
921,20,2013-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
922,0,2013-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
923,0,2013-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
924,37,2014-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
925,0,2014-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
926,0,2014-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
927,19,2014-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
928,0,2014-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
929,21,2014-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
930,21,2014-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
931,0,2014-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
932,0,2014-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
933,0,2014-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
934,0,2014-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
935,0,2014-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
936,17,2015-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
937,39,2015-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
938,52,2015-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
939,0,2015-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
940,0,2015-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
941,0,2015-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
942,20,2015-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
943,20,2015-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
944,0,2015-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
945,0,2015-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
946,17,2015-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
947,35,2015-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
948,35,2016-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
949,19,2016-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
950,0,2016-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
951,0,2016-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
952,0,2016-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
953,18,2016-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
954,0,2016-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
955,0,2016-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
956,40,2016-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
957,0,2016-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
958,19,2016-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
959,0,2016-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
960,17,2017-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
961,19,2017-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
962,17,2017-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
963,18,2017-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
964,18,2017-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
965,0,2017-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
966,0,2017-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
967,18,2017-08-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
968,35,2017-09-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
969,33,2017-10-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
970,16,2017-11-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
971,17,2017-12-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
972,0,2018-01-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
973,18,2018-02-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
974,32,2018-03-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
975,0,2018-04-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
976,16,2018-05-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
977,0,2018-06-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
978,17,2018-07-01,15,werkloosheid  duitsland +  zonder werk  duitsland +  beschikbaarheid voor de arbeidsmarkt duitsland + arbeitslosigkeit deutschland + unemployment germany + 1FJG9QUZ34BJM01TSDHX
