,value,date,keyword_id,keyword
50,0,2011-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
51,0,2011-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
52,0,2011-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
53,0,2011-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
54,0,2011-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
55,0,2011-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
56,0,2011-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
57,0,2011-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
58,0,2011-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
59,0,2011-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
60,0,2012-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
61,0,2012-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
62,0,2012-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
63,0,2012-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
64,0,2012-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
65,0,2012-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
66,0,2012-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
67,0,2012-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
68,0,2012-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
69,0,2012-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
70,0,2012-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
71,0,2012-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
72,0,2013-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
73,0,2013-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
74,0,2013-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
75,0,2013-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
76,0,2013-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
77,0,2013-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
78,0,2013-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
79,0,2013-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
80,0,2013-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
81,0,2013-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
82,0,2013-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
83,0,2013-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
84,0,2014-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
85,0,2014-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
86,0,2014-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
87,0,2014-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
88,0,2014-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
89,0,2014-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
90,0,2014-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
91,0,2014-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
92,0,2014-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
93,0,2014-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
94,0,2014-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
95,0,2014-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
96,0,2015-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
97,0,2015-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
98,0,2015-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
99,0,2015-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
100,0,2015-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
101,0,2015-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
102,0,2015-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
103,0,2015-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
104,0,2015-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
105,0,2015-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
106,0,2015-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
107,0,2015-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
108,0,2016-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
109,0,2016-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
110,0,2016-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
111,0,2016-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
112,0,2016-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
113,0,2016-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
114,0,2016-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
115,0,2016-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
116,0,2016-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
117,0,2016-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
118,0,2016-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
119,0,2016-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
120,0,2017-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
121,0,2017-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
122,0,2017-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
123,0,2017-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
124,0,2017-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
125,0,2017-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
126,0,2017-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
127,0,2017-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
128,0,2017-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
129,0,2017-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
130,0,2017-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
131,0,2017-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
132,0,2018-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
133,0,2018-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
134,0,2018-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
135,0,2018-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
136,0,2018-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
137,0,2018-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
138,0,2018-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
139,0,2018-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
140,0,2018-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
141,0,2018-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
142,0,2018-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
143,0,2018-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
144,0,2019-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
145,0,2019-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
146,0,2019-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
147,0,2019-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
148,0,2019-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
149,0,2019-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
150,0,2019-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
151,0,2019-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
152,0,2019-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
153,0,2019-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
154,0,2019-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
155,0,2019-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
156,0,2020-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
157,0,2020-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
158,0,2020-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
159,0,2020-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
160,0,2020-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
161,0,2020-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
162,0,2020-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
163,0,2020-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
164,0,2020-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
165,0,2020-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
166,0,2020-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
167,0,2020-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJ2SXFOHRBBM2UR8VU2V
