,value,date,keyword_id,keyword
65,0,2012-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
66,0,2012-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
67,0,2012-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
68,0,2012-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
69,0,2012-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
70,0,2012-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
71,0,2012-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
72,0,2013-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
73,0,2013-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
74,0,2013-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
75,0,2013-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
76,0,2013-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
77,0,2013-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
78,0,2013-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
79,0,2013-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
80,0,2013-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
81,0,2013-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
82,0,2013-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
83,0,2013-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
84,0,2014-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
85,0,2014-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
86,0,2014-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
87,0,2014-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
88,0,2014-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
89,0,2014-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
90,0,2014-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
91,0,2014-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
92,0,2014-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
93,0,2014-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
94,0,2014-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
95,0,2014-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
96,0,2015-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
97,0,2015-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
98,0,2015-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
99,0,2015-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
100,0,2015-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
101,0,2015-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
102,0,2015-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
103,0,2015-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
104,0,2015-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
105,0,2015-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
106,0,2015-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
107,0,2015-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
108,0,2016-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
109,0,2016-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
110,0,2016-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
111,0,2016-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
112,0,2016-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
113,0,2016-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
114,0,2016-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
115,0,2016-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
116,0,2016-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
117,0,2016-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
118,0,2016-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
119,0,2016-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
120,0,2017-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
121,0,2017-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
122,0,2017-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
123,0,2017-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
124,0,2017-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
125,0,2017-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
126,0,2017-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
127,0,2017-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
128,0,2017-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
129,0,2017-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
130,0,2017-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
131,0,2017-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
132,0,2018-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
133,0,2018-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
134,0,2018-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
135,0,2018-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
136,0,2018-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
137,0,2018-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
138,0,2018-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
139,0,2018-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
140,0,2018-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
141,0,2018-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
142,0,2018-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
143,0,2018-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
144,0,2019-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
145,0,2019-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
146,0,2019-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
147,0,2019-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
148,0,2019-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
149,0,2019-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
150,0,2019-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
151,0,2019-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
152,0,2019-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
153,0,2019-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
154,0,2019-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
155,0,2019-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
156,0,2020-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
157,0,2020-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
158,0,2020-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
159,0,2020-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
160,0,2020-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
161,0,2020-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
162,0,2020-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
163,0,2020-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
164,0,2020-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
165,0,2020-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GD0ZYRQD4DC4FUPCY6Z1
