,value,date,keyword_id,keyword
38,0,2010-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
39,0,2010-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
40,0,2010-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
41,0,2010-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
42,0,2010-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
43,0,2010-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
44,0,2010-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
45,0,2010-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
46,0,2010-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
47,0,2010-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
48,0,2011-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
49,0,2011-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
50,0,2011-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
51,0,2011-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
52,0,2011-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
53,0,2011-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
54,0,2011-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
55,0,2011-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
56,0,2011-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
57,0,2011-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
58,0,2011-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
59,0,2011-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
60,0,2012-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
61,0,2012-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
62,0,2012-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
63,0,2012-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
64,0,2012-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
65,0,2012-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
66,0,2012-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
67,0,2012-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
68,0,2012-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
69,0,2012-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
70,0,2012-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
71,0,2012-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
72,0,2013-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
73,0,2013-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
74,0,2013-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
75,0,2013-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
76,0,2013-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
77,0,2013-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
78,0,2013-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
79,0,2013-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
80,0,2013-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
81,0,2013-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
82,0,2013-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
83,0,2013-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
84,0,2014-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
85,0,2014-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
86,0,2014-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
87,0,2014-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
88,0,2014-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
89,0,2014-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
90,0,2014-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
91,0,2014-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
92,0,2014-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
93,0,2014-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
94,0,2014-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
95,0,2014-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
96,0,2015-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
97,0,2015-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
98,0,2015-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
99,0,2015-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
100,0,2015-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
101,0,2015-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
102,0,2015-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
103,0,2015-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
104,0,2015-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
105,0,2015-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
106,0,2015-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
107,0,2015-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
108,0,2016-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
109,0,2016-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
110,0,2016-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
111,0,2016-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
112,0,2016-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
113,0,2016-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
114,0,2016-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
115,0,2016-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
116,0,2016-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
117,0,2016-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
118,0,2016-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
119,0,2016-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
120,0,2017-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
121,0,2017-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
122,0,2017-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
123,0,2017-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
124,0,2017-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
125,0,2017-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
126,0,2017-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
127,0,2017-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
128,0,2017-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
129,0,2017-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
130,0,2017-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
131,0,2017-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
132,0,2018-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
133,0,2018-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
134,0,2018-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
135,0,2018-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
136,0,2018-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
137,0,2018-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
138,0,2018-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
139,0,2018-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
140,0,2018-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
141,0,2018-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
142,0,2018-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
143,0,2018-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
144,0,2019-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
145,0,2019-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
146,0,2019-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
147,0,2019-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
148,0,2019-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
149,0,2019-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
150,0,2019-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
151,0,2019-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
152,0,2019-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
153,0,2019-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
154,0,2019-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
155,0,2019-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
156,0,2020-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
157,0,2020-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
158,0,2020-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
159,0,2020-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
160,0,2020-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
161,0,2020-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
162,0,2020-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
163,0,2020-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
164,0,2020-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
165,0,2020-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
166,0,2020-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
167,0,2020-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + 95FM3HPBX2Z1365WFBO9
168,0,2007-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
169,0,2007-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
170,0,2007-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
171,0,2007-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
172,0,2007-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
173,0,2007-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
174,0,2007-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
175,0,2007-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
176,0,2007-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
177,0,2007-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
178,0,2007-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
179,0,2007-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
180,0,2008-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
181,0,2008-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
182,0,2008-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
183,0,2008-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
184,0,2008-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
185,0,2008-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
186,0,2008-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
187,0,2008-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
188,0,2008-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
189,0,2008-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
190,0,2008-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
191,0,2008-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
192,0,2009-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
193,0,2009-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
194,0,2009-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
195,0,2009-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
196,0,2009-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
197,0,2009-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
198,0,2009-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
199,0,2009-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
200,0,2009-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 41AZHGGAH0ZO0JO6C1JH
