,value,date,keyword_id,keyword
1936,0,2014-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1937,57,2014-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1938,24,2014-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1939,11,2014-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1940,10,2014-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1941,10,2014-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1942,0,2014-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1943,0,2014-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1944,9,2015-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1945,42,2015-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1946,29,2015-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1947,10,2015-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1948,29,2015-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1949,62,2015-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1950,0,2015-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1951,30,2015-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1952,28,2015-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1953,18,2015-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1954,9,2015-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1955,9,2015-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1956,18,2016-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1957,19,2016-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1958,9,2016-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1959,37,2016-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1960,28,2016-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1961,10,2016-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1962,63,2016-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1963,0,2016-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1964,0,2016-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1965,9,2016-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1966,38,2016-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1967,56,2016-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1968,9,2017-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1969,28,2017-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1970,8,2017-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1971,18,2017-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1972,0,2017-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1973,0,2017-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1974,49,2017-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1975,53,2017-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1976,0,2017-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1977,17,2017-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1978,34,2017-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1979,26,2017-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1980,32,2018-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1981,36,2018-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1982,41,2018-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1983,0,2018-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1984,16,2018-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1985,35,2018-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1986,27,2018-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1987,16,2018-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1988,0,2018-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1989,8,2018-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1990,25,2018-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1991,34,2018-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1992,8,2019-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1993,18,2019-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1994,48,2019-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1995,61,2019-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1996,8,2019-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1997,17,2019-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1998,26,2019-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
1999,8,2019-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2000,31,2019-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2001,22,2019-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2002,38,2019-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2003,8,2019-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2004,22,2020-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2005,23,2020-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2006,14,2020-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2007,28,2020-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2008,7,2020-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2009,7,2020-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2010,15,2020-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2011,15,2020-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2012,29,2020-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2013,8,2020-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2014,46,2020-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2015,46,2020-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany
2016,0,2007-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2017,0,2007-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2018,0,2007-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2019,0,2007-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2020,0,2007-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2021,0,2007-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2022,0,2007-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2023,0,2007-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2024,0,2007-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2025,0,2007-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2026,96,2007-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2027,0,2007-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2028,0,2008-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2029,0,2008-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2030,0,2008-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2031,0,2008-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2032,0,2008-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2033,0,2008-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2034,0,2008-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2035,0,2008-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2036,84,2008-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2037,0,2008-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2038,0,2008-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2039,0,2008-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2040,0,2009-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2041,0,2009-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2042,0,2009-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2043,0,2009-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2044,0,2009-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2045,0,2009-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2046,0,2009-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2047,0,2009-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2048,0,2009-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2049,0,2009-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2050,63,2009-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2051,0,2009-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2052,0,2010-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2053,0,2010-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2054,57,2010-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2055,0,2010-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2056,0,2010-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2057,0,2010-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2058,0,2010-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2059,0,2010-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2060,0,2010-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2061,0,2010-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2062,53,2010-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2063,0,2010-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2064,0,2011-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2065,0,2011-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2066,0,2011-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2067,0,2011-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2068,0,2011-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2069,0,2011-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2070,100,2011-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2071,42,2011-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2072,0,2011-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2073,0,2011-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2074,0,2011-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2075,0,2011-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2076,0,2012-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2077,0,2012-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2078,0,2012-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2079,0,2012-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2080,0,2012-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2081,0,2012-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2082,0,2012-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2083,0,2012-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2084,34,2012-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2085,31,2012-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2086,0,2012-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2087,0,2012-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2088,0,2013-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2089,0,2013-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2090,0,2013-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2091,0,2013-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2092,29,2013-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2093,0,2013-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2094,0,2013-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2095,0,2013-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2096,0,2013-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2097,27,2013-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2098,0,2013-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2099,0,2013-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2100,51,2014-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2101,58,2014-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2102,0,2014-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2103,0,2014-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2104,0,2014-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2105,31,2014-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2106,0,2014-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2107,0,2014-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2108,0,2014-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2109,0,2014-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2110,0,2014-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2111,0,2014-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2112,25,2015-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2113,0,2015-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2114,0,2015-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2115,28,2015-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2116,0,2015-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2117,0,2015-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2118,0,2015-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2119,0,2015-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2120,25,2015-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2121,0,2015-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2122,0,2015-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2123,51,2015-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2124,25,2016-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2125,0,2016-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2126,0,2016-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2127,0,2016-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2128,0,2016-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2129,0,2016-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2130,0,2016-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2131,0,2016-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2132,0,2016-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2133,0,2016-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2134,0,2016-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
