,value,date,keyword_id,keyword
1958,30,2016-03-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1959,64,2016-04-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1960,39,2016-05-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1961,46,2016-06-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1962,84,2016-07-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1963,45,2016-08-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1964,74,2016-09-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1965,72,2016-10-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1966,62,2016-11-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1967,46,2016-12-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1968,65,2017-01-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1969,55,2017-02-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1970,42,2017-03-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1971,53,2017-04-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1972,44,2017-05-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1973,67,2017-06-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1974,38,2017-07-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1975,45,2017-08-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1976,36,2017-09-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1977,40,2017-10-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1978,34,2017-11-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1979,21,2017-12-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1980,52,2018-01-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1981,30,2018-02-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1982,54,2018-03-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1983,49,2018-04-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1984,40,2018-05-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1985,54,2018-06-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1986,35,2018-07-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1987,49,2018-08-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1988,55,2018-09-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1989,95,2018-10-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1990,68,2018-11-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1991,97,2018-12-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1992,51,2019-01-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1993,58,2019-02-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1994,72,2019-03-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1995,62,2019-04-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1996,57,2019-05-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1997,59,2019-06-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1998,73,2019-07-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
1999,41,2019-08-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2000,78,2019-09-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2001,86,2019-10-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2002,56,2019-11-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2003,57,2019-12-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2004,59,2020-01-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2005,94,2020-02-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2006,82,2020-03-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2007,56,2020-04-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2008,75,2020-05-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2009,86,2020-06-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2010,57,2020-07-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2011,69,2020-08-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2012,88,2020-09-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2013,59,2020-10-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2014,72,2020-11-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2015,67,2020-12-01,21,inkomen  duitsland +  salaris  duitsland +  loon  duitsland +  bezoldiging duitsland + belastingen  duitsland +  heffingen duitsland + einkommen deutschland + steuer deutschland + income germany + tax germany + P2IO4ZFWG68JBFSYIGPE
2016,0,2007-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2017,0,2007-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2018,0,2007-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2019,78,2007-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2020,0,2007-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2021,0,2007-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2022,0,2007-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2023,67,2007-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2024,61,2007-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2025,0,2007-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2026,0,2007-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2027,59,2007-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2028,0,2008-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2029,0,2008-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2030,49,2008-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2031,54,2008-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2032,0,2008-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2033,0,2008-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2034,0,2008-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2035,56,2008-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2036,0,2008-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2037,0,2008-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2038,0,2008-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2039,0,2008-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2040,0,2009-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2041,0,2009-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2042,0,2009-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2043,100,2009-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2044,91,2009-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2045,43,2009-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2046,0,2009-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2047,0,2009-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2048,0,2009-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2049,39,2009-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2050,38,2009-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2051,0,2009-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2052,0,2010-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2053,0,2010-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2054,70,2010-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2055,0,2010-04-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2056,38,2010-05-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2057,0,2010-06-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2058,0,2010-07-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2059,0,2010-08-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2060,35,2010-09-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2061,33,2010-10-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2062,32,2010-11-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2063,33,2010-12-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2064,0,2011-01-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2065,30,2011-02-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
2066,28,2011-03-01,22,bruto binnenlands product  duitsland +  bbp duitsland + welvaart  duitsland +  welstand  duitsland +  welvaartspeil  duitsland +  welvarendheid duitsland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + EI26CMFA04ZUJCK1YMXD
