,value,date,keyword_id,keyword
1009,0,2007-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1010,0,2007-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1011,0,2007-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1012,0,2007-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1013,0,2007-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1014,0,2007-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1015,0,2007-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1016,0,2007-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1017,0,2007-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1018,0,2007-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1019,0,2007-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1020,0,2008-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1021,0,2008-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1022,0,2008-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1023,0,2008-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1024,0,2008-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1025,0,2008-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1026,0,2008-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1027,0,2008-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1028,0,2008-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1029,0,2008-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1030,0,2008-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1031,0,2008-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1032,0,2009-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1033,0,2009-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1034,0,2009-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1035,0,2009-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1036,0,2009-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1037,0,2009-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1038,0,2009-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1039,0,2009-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1040,0,2009-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1041,0,2009-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1042,0,2009-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1043,0,2009-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1044,0,2010-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1045,0,2010-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1046,0,2010-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1047,0,2010-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1048,0,2010-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1049,0,2010-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1050,0,2010-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1051,0,2010-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1052,0,2010-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1053,0,2010-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1054,0,2010-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1055,0,2010-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1056,0,2011-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1057,0,2011-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1058,0,2011-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1059,0,2011-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1060,0,2011-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1061,0,2011-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1062,0,2011-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1063,0,2011-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1064,0,2011-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1065,0,2011-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1066,0,2011-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1067,0,2011-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1068,0,2012-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1069,0,2012-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1070,0,2012-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1071,0,2012-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1072,0,2012-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1073,0,2012-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1074,0,2012-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1075,0,2012-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1076,0,2012-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1077,0,2012-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1078,0,2012-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1079,0,2012-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1080,0,2013-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1081,0,2013-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1082,0,2013-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1083,0,2013-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1084,0,2013-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1085,0,2013-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1086,0,2013-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1087,0,2013-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1088,0,2013-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1089,0,2013-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1090,0,2013-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1091,0,2013-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1092,0,2014-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1093,0,2014-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1094,0,2014-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1095,0,2014-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1096,0,2014-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1097,0,2014-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1098,0,2014-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1099,0,2014-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1100,0,2014-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1101,0,2014-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1102,0,2014-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1103,0,2014-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1104,0,2015-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1105,0,2015-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1106,0,2015-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1107,0,2015-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1108,0,2015-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1109,0,2015-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1110,0,2015-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1111,0,2015-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1112,0,2015-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1113,0,2015-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1114,0,2015-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1115,0,2015-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1116,0,2016-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1117,0,2016-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1118,0,2016-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1119,0,2016-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1120,0,2016-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1121,0,2016-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1122,0,2016-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1123,0,2016-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1124,0,2016-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1125,0,2016-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1126,0,2016-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1127,0,2016-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1128,0,2017-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1129,0,2017-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1130,0,2017-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1131,0,2017-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1132,0,2017-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1133,0,2017-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1134,0,2017-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1135,0,2017-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1136,0,2017-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1137,0,2017-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1138,0,2017-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1139,0,2017-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1140,0,2018-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1141,0,2018-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1142,0,2018-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1143,0,2018-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1144,0,2018-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1145,0,2018-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1146,0,2018-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1147,0,2018-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1148,0,2018-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1149,0,2018-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1150,0,2018-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1151,0,2018-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1152,0,2019-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1153,0,2019-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1154,0,2019-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1155,0,2019-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1156,0,2019-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1157,0,2019-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1158,0,2019-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1159,0,2019-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1160,0,2019-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1161,0,2019-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1162,0,2019-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1163,0,2019-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1164,0,2020-01-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1165,0,2020-02-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1166,0,2020-03-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1167,0,2020-04-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1168,0,2020-05-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1169,0,2020-06-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1170,0,2020-07-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1171,0,2020-08-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1172,0,2020-09-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1173,0,2020-10-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1174,0,2020-11-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1175,0,2020-12-01,16,gyakorlat németország + praktikum deutschland + internship germany + HB1E4C8628EK47PYRHUX
1176,0,2007-01-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1177,0,2007-02-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1178,0,2007-03-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1179,0,2007-04-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1180,0,2007-05-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1181,0,2007-06-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1182,0,2007-07-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1183,0,2007-08-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1184,0,2007-09-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1185,0,2007-10-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1186,0,2007-11-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1187,0,2007-12-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1188,0,2008-01-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1189,0,2008-02-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1190,0,2008-03-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1191,0,2008-04-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1192,0,2008-05-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1193,0,2008-06-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1194,0,2008-07-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1195,0,2008-08-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1196,0,2008-09-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1197,0,2008-10-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1198,0,2008-11-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1199,0,2008-12-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1200,0,2009-01-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1201,0,2009-02-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1202,0,2009-03-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1203,0,2009-04-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1204,0,2009-05-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1205,0,2009-06-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1206,0,2009-07-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1207,0,2009-08-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1208,0,2009-09-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1209,0,2009-10-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1210,0,2009-11-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1211,0,2009-12-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1212,0,2010-01-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1213,0,2010-02-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1214,0,2010-03-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1215,0,2010-04-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1216,0,2010-05-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1217,0,2010-06-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1218,0,2010-07-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1219,0,2010-08-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1220,0,2010-09-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1221,0,2010-10-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1222,0,2010-11-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1223,0,2010-12-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1224,0,2011-01-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1225,0,2011-02-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1226,0,2011-03-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1227,0,2011-04-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1228,0,2011-05-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1229,0,2011-06-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1230,0,2011-07-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
1231,0,2011-08-01,17,infláció németország + létfenntartási költségek németország + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + IRX157W59W33KCYIEJV0
