,value,date,keyword_id,keyword
1061,0,2011-06-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1062,0,2011-07-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1063,0,2011-08-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1064,0,2011-09-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1065,0,2011-10-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1066,0,2011-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1067,0,2011-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1068,0,2012-01-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1069,0,2012-02-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1070,0,2012-03-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1071,0,2012-04-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1072,0,2012-05-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1073,0,2012-06-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1074,0,2012-07-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1075,0,2012-08-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1076,0,2012-09-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1077,0,2012-10-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1078,0,2012-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1079,0,2012-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1080,0,2013-01-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1081,0,2013-02-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1082,0,2013-03-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1083,0,2013-04-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1084,0,2013-05-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1085,0,2013-06-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1086,0,2013-07-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1087,0,2013-08-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1088,0,2013-09-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1089,0,2013-10-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1090,0,2013-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1091,0,2013-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1092,0,2014-01-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1093,0,2014-02-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1094,0,2014-03-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1095,0,2014-04-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1096,0,2014-05-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1097,0,2014-06-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1098,0,2014-07-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1099,0,2014-08-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1100,0,2014-09-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1101,0,2014-10-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1102,0,2014-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1103,0,2014-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1104,0,2015-01-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1105,0,2015-02-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1106,0,2015-03-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1107,0,2015-04-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1108,0,2015-05-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1109,0,2015-06-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1110,0,2015-07-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1111,0,2015-08-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1112,0,2015-09-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1113,0,2015-10-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1114,0,2015-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1115,0,2015-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1116,0,2016-01-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1117,0,2016-02-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1118,0,2016-03-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1119,0,2016-04-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1120,0,2016-05-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1121,0,2016-06-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1122,0,2016-07-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1123,0,2016-08-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1124,0,2016-09-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1125,0,2016-10-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1126,0,2016-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1127,0,2016-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1128,0,2017-01-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1129,0,2017-02-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1130,0,2017-03-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1131,0,2017-04-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1132,0,2017-05-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1133,0,2017-06-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1134,0,2017-07-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1135,0,2017-08-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1136,0,2017-09-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1137,0,2017-10-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1138,0,2017-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1139,0,2017-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1140,0,2018-01-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1141,0,2018-02-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1142,0,2018-03-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1143,0,2018-04-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1144,0,2018-05-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1145,0,2018-06-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1146,0,2018-07-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1147,0,2018-08-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1148,0,2018-09-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1149,0,2018-10-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1150,0,2018-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1151,0,2018-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1152,0,2019-01-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1153,0,2019-02-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1154,0,2019-03-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1155,0,2019-04-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1156,0,2019-05-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1157,0,2019-06-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1158,0,2019-07-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1159,0,2019-08-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1160,0,2019-09-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1161,0,2019-10-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1162,0,2019-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1163,0,2019-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1164,0,2020-01-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1165,0,2020-02-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1166,0,2020-03-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1167,0,2020-04-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1168,0,2020-05-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1169,0,2020-06-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1170,0,2020-07-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1171,0,2020-08-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1172,0,2020-09-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1173,0,2020-10-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1174,0,2020-11-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1175,0,2020-12-01,16,työharjoittelu  saksa +  työssäoppiminen  saksa +  työelämässä oppiminen saksa + praktikum deutschland + internship germany
1176,0,2007-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1177,0,2007-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1178,0,2007-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1179,0,2007-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1180,0,2007-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1181,0,2007-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1182,0,2007-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1183,0,2007-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1184,0,2007-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1185,0,2007-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1186,0,2007-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1187,0,2007-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1188,0,2008-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1189,0,2008-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1190,0,2008-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1191,0,2008-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1192,0,2008-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1193,0,2008-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1194,0,2008-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1195,0,2008-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1196,0,2008-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1197,0,2008-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1198,0,2008-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1199,0,2008-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1200,0,2009-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1201,0,2009-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1202,0,2009-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1203,0,2009-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1204,0,2009-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1205,0,2009-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1206,0,2009-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1207,0,2009-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1208,0,2009-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1209,0,2009-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1210,0,2009-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1211,0,2009-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1212,0,2010-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1213,0,2010-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1214,0,2010-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1215,0,2010-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1216,0,2010-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1217,0,2010-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1218,0,2010-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1219,0,2010-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1220,0,2010-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1221,0,2010-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1222,0,2010-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1223,0,2010-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1224,0,2011-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1225,0,2011-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1226,0,2011-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1227,0,2011-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1228,0,2011-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1229,0,2011-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1230,0,2011-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1231,0,2011-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1232,0,2011-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1233,0,2011-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1234,0,2011-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1235,0,2011-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1236,0,2012-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1237,0,2012-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1238,0,2012-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1239,0,2012-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1240,0,2012-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1241,0,2012-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1242,0,2012-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1243,0,2012-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1244,0,2012-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1245,0,2012-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1246,0,2012-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1247,0,2012-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1248,0,2013-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1249,0,2013-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1250,0,2013-03-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1251,0,2013-04-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1252,0,2013-05-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1253,0,2013-06-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1254,0,2013-07-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1255,0,2013-08-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1256,0,2013-09-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1257,0,2013-10-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1258,0,2013-11-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1259,0,2013-12-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1260,0,2014-01-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1261,0,2014-02-01,17,inflaatio saksa + elinkustannukset saksa + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
