,value,date,keyword_id,keyword
2227,0,2010-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2228,0,2010-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2229,9,2010-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2230,8,2010-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2231,8,2010-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2232,6,2011-01-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2233,6,2011-02-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2234,24,2011-03-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2235,33,2011-04-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2236,19,2011-05-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2237,7,2011-06-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2238,13,2011-07-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2239,7,2011-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2240,6,2011-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2241,0,2011-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2242,17,2011-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2243,28,2011-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2244,26,2012-01-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2245,32,2012-02-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2246,21,2012-03-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2247,6,2012-04-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2248,6,2012-05-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2249,17,2012-06-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2250,30,2012-07-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2251,36,2012-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2252,22,2012-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2253,0,2012-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2254,20,2012-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2255,10,2012-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2256,4,2013-01-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2257,24,2013-02-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2258,26,2013-03-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2259,0,2013-04-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2260,23,2013-05-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2261,43,2013-06-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2262,34,2013-07-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2263,15,2013-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2264,37,2013-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2265,17,2013-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2266,17,2013-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2267,34,2013-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2268,27,2014-01-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2269,22,2014-02-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2270,23,2014-03-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2271,30,2014-04-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2272,13,2014-05-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2273,33,2014-06-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2274,38,2014-07-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2275,10,2014-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2276,5,2014-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2277,4,2014-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2278,0,2014-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2279,29,2014-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2280,100,2015-01-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2281,29,2015-02-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2282,71,2015-03-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2283,36,2015-04-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2284,55,2015-05-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2285,33,2015-06-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2286,33,2015-07-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2287,17,2015-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2288,39,2015-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2289,15,2015-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2290,11,2015-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2291,37,2015-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2292,22,2016-01-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2293,30,2016-02-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2294,14,2016-03-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2295,23,2016-04-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2296,27,2016-05-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2297,28,2016-06-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2298,26,2016-07-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2299,22,2016-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2300,13,2016-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2301,19,2016-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2302,35,2016-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2303,11,2016-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2304,52,2017-01-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2305,45,2017-02-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2306,13,2017-03-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2307,18,2017-04-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2308,37,2017-05-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2309,31,2017-06-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2310,35,2017-07-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2311,22,2017-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2312,41,2017-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2313,31,2017-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2314,27,2017-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2315,14,2017-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2316,35,2018-01-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2317,49,2018-02-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2318,38,2018-03-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2319,31,2018-04-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2320,41,2018-05-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2321,27,2018-06-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2322,27,2018-07-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2323,34,2018-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2324,59,2018-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2325,33,2018-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2326,40,2018-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2327,30,2018-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2328,38,2019-01-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2329,42,2019-02-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2330,32,2019-03-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2331,28,2019-04-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2332,38,2019-05-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2333,52,2019-06-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2334,30,2019-07-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2335,47,2019-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2336,30,2019-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2337,28,2019-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2338,21,2019-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2339,28,2019-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2340,46,2020-01-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2341,32,2020-02-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2342,41,2020-03-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2343,15,2020-04-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2344,10,2020-05-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2345,36,2020-06-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2346,29,2020-07-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2347,33,2020-08-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2348,36,2020-09-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2349,29,2020-10-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2350,39,2020-11-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2351,29,2020-12-01,24,płaca  niemcy  + placa  niemcy +  wynagrodzenie  niemcy +  pensja niemcy + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany
2352,100,2007-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2353,21,2007-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2354,19,2007-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2355,59,2007-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2356,0,2007-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2357,0,2007-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2358,0,2007-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2359,19,2007-08-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2360,34,2007-09-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2361,0,2007-10-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2362,29,2007-11-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2363,15,2007-12-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2364,13,2008-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2365,0,2008-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2366,27,2008-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2367,14,2008-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2368,14,2008-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2369,15,2008-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2370,0,2008-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2371,0,2008-08-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2372,0,2008-09-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2373,12,2008-10-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2374,12,2008-11-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2375,24,2008-12-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2376,32,2009-01-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2377,12,2009-02-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2378,21,2009-03-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2379,12,2009-04-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2380,0,2009-05-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2381,11,2009-06-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2382,0,2009-07-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2383,24,2009-08-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2384,0,2009-09-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
2385,10,2009-10-01,26,gospodarka  niemcy +  ekonomia niemcy + niemiecka gospodarka + niemiecka ekonomia + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy
