,value,date,keyword_id,keyword
53,0,2011-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
54,0,2011-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
55,0,2011-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
56,0,2011-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
57,0,2011-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
58,0,2011-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
59,0,2011-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
60,0,2012-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
61,0,2012-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
62,0,2012-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
63,0,2012-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
64,0,2012-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
65,0,2012-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
66,0,2012-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
67,0,2012-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
68,0,2012-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
69,0,2012-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
70,0,2012-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
71,0,2012-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
72,0,2013-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
73,0,2013-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
74,0,2013-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
75,0,2013-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
76,0,2013-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
77,0,2013-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
78,0,2013-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
79,0,2013-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
80,0,2013-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
81,0,2013-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
82,0,2013-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
83,0,2013-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
84,0,2014-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
85,0,2014-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
86,0,2014-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
87,0,2014-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
88,0,2014-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
89,0,2014-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
90,0,2014-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
91,0,2014-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
92,0,2014-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
93,0,2014-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
94,0,2014-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
95,0,2014-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
96,0,2015-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
97,0,2015-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
98,0,2015-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
99,0,2015-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
100,0,2015-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
101,0,2015-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
102,0,2015-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
103,0,2015-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
104,0,2015-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
105,0,2015-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
106,0,2015-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
107,0,2015-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
108,0,2016-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
109,0,2016-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
110,0,2016-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
111,0,2016-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
112,0,2016-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
113,0,2016-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
114,0,2016-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
115,0,2016-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
116,0,2016-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
117,0,2016-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
118,0,2016-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
119,0,2016-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
120,0,2017-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
121,0,2017-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
122,0,2017-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
123,0,2017-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
124,0,2017-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
125,0,2017-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
126,0,2017-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
127,0,2017-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
128,0,2017-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
129,0,2017-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
130,0,2017-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
131,0,2017-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
132,0,2018-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
133,0,2018-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
134,0,2018-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
135,0,2018-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
136,0,2018-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
137,0,2018-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
138,0,2018-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
139,0,2018-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
140,0,2018-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
141,0,2018-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
142,0,2018-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
143,0,2018-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
144,0,2019-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
145,0,2019-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
146,0,2019-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
147,0,2019-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
148,0,2019-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
149,0,2019-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
150,0,2019-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
151,0,2019-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
152,0,2019-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
153,0,2019-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
154,0,2019-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
155,0,2019-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
156,0,2020-01-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
157,0,2020-02-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
158,0,2020-03-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
159,0,2020-04-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
160,0,2020-05-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
161,0,2020-06-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
162,0,2020-07-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
163,0,2020-08-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
164,0,2020-09-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
165,0,2020-10-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
166,0,2020-11-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
167,0,2020-12-01,2,pașaport germania + direcția de pașapoarte germania + pass deutschland + passbehörde deutschland + passport germany + passport office germany + R7RHTFU82SUPHNIWL4VX
168,0,2007-01-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + BKINPYSHM0Q2KOGNPD40
169,0,2007-02-01,10,emigrant  germania +  imigrant germania + a emigra  germania +  a imigra germania + a emigra  germania +  a imigra germania + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + BKINPYSHM0Q2KOGNPD40
