,value,date,keyword_id,keyword
2123,0,2015-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2124,0,2016-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2125,39,2016-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2126,19,2016-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2127,19,2016-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2128,0,2016-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2129,21,2016-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2130,0,2016-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2131,0,2016-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2132,0,2016-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2133,0,2016-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2134,39,2016-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2135,0,2016-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2136,0,2017-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2137,0,2017-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2138,52,2017-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2139,37,2017-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2140,0,2017-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2141,0,2017-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2142,20,2017-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2143,0,2017-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2144,36,2017-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2145,69,2017-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2146,0,2017-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2147,0,2017-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2148,0,2018-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2149,0,2018-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2150,0,2018-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2151,18,2018-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2152,0,2018-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2153,18,2018-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2154,0,2018-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2155,17,2018-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2156,17,2018-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2157,0,2018-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2158,35,2018-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2159,0,2018-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2160,34,2019-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2161,19,2019-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2162,33,2019-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2163,18,2019-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2164,48,2019-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2165,0,2019-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2166,18,2019-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2167,34,2019-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2168,16,2019-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2169,0,2019-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2170,16,2019-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2171,0,2019-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2172,0,2020-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2173,32,2020-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2174,0,2020-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2175,14,2020-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2176,28,2020-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2177,15,2020-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2178,15,2020-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2179,31,2020-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2180,15,2020-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2181,0,2020-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2182,16,2020-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2183,16,2020-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + TM39PY5A30P6Q3Z43RTX
2184,0,2007-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2185,0,2007-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2186,0,2007-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2187,0,2007-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2188,71,2007-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2189,0,2007-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2190,0,2007-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2191,0,2007-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2192,0,2007-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2193,0,2007-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2194,0,2007-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2195,0,2007-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2196,0,2008-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2197,0,2008-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2198,0,2008-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2199,0,2008-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2200,0,2008-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2201,0,2008-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2202,0,2008-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2203,0,2008-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2204,0,2008-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2205,47,2008-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2206,0,2008-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2207,0,2008-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2208,0,2009-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2209,0,2009-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2210,0,2009-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2211,0,2009-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2212,0,2009-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2213,0,2009-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2214,0,2009-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2215,0,2009-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2216,0,2009-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2217,0,2009-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2218,39,2009-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2219,0,2009-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2220,0,2010-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2221,39,2010-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2222,35,2010-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2223,0,2010-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2224,37,2010-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2225,0,2010-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2226,0,2010-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2227,0,2010-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2228,35,2010-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2229,66,2010-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2230,0,2010-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2231,0,2010-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2232,0,2011-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2233,0,2011-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2234,0,2011-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2235,0,2011-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2236,27,2011-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2237,0,2011-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2238,0,2011-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2239,0,2011-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2240,25,2011-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2241,48,2011-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2242,24,2011-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2243,24,2011-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2244,0,2012-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2245,0,2012-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2246,44,2012-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2247,0,2012-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2248,44,2012-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2249,0,2012-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2250,0,2012-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2251,22,2012-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2252,0,2012-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2253,19,2012-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2254,39,2012-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2255,0,2012-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2256,18,2013-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2257,20,2013-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2258,54,2013-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2259,0,2013-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2260,54,2013-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2261,0,2013-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2262,0,2013-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2263,36,2013-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2264,17,2013-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2265,17,2013-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2266,0,2013-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2267,35,2013-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2268,0,2014-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2269,35,2014-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2270,48,2014-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2271,0,2014-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2272,17,2014-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2273,0,2014-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2274,20,2014-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2275,18,2014-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2276,34,2014-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2277,83,2014-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2278,34,2014-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2279,17,2014-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2280,31,2015-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
2281,53,2015-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 5XH3TS98U1OIQNFCSV79
