,value,date,keyword_id,keyword
53,0,2011-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
54,0,2011-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
55,0,2011-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
56,0,2011-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
57,0,2011-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
58,0,2011-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
59,0,2011-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
60,0,2012-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
61,0,2012-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
62,0,2012-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
63,0,2012-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
64,0,2012-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
65,0,2012-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
66,0,2012-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
67,0,2012-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
68,0,2012-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
69,0,2012-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
70,0,2012-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
71,0,2012-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
72,0,2013-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
73,0,2013-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
74,0,2013-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
75,0,2013-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
76,0,2013-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
77,0,2013-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
78,0,2013-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
79,0,2013-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
80,0,2013-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
81,0,2013-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
82,0,2013-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
83,0,2013-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
84,0,2014-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
85,0,2014-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
86,0,2014-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
87,0,2014-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
88,0,2014-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
89,0,2014-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
90,0,2014-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
91,0,2014-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
92,0,2014-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
93,0,2014-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
94,0,2014-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
95,0,2014-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
96,0,2015-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
97,0,2015-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
98,0,2015-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
99,0,2015-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
100,0,2015-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
101,0,2015-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
102,0,2015-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
103,0,2015-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
104,0,2015-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
105,0,2015-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
106,0,2015-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
107,0,2015-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
108,0,2016-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
109,0,2016-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
110,0,2016-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
111,0,2016-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
112,0,2016-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
113,0,2016-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
114,0,2016-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
115,0,2016-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
116,0,2016-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
117,0,2016-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
118,0,2016-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
119,0,2016-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
120,0,2017-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
121,0,2017-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
122,0,2017-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
123,0,2017-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
124,0,2017-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
125,0,2017-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
126,0,2017-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
127,0,2017-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
128,0,2017-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
129,0,2017-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
130,0,2017-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
131,0,2017-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
132,0,2018-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
133,0,2018-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
134,0,2018-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
135,0,2018-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
136,0,2018-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
137,0,2018-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
138,0,2018-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
139,0,2018-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
140,0,2018-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
141,0,2018-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
142,0,2018-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
143,0,2018-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
144,0,2019-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
145,0,2019-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
146,0,2019-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
147,0,2019-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
148,0,2019-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
149,0,2019-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
150,0,2019-07-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
151,0,2019-08-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
152,0,2019-09-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
153,0,2019-10-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
154,0,2019-11-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
155,0,2019-12-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
156,0,2020-01-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
157,0,2020-02-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
158,0,2020-03-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
159,0,2020-04-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
160,0,2020-05-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
161,0,2020-06-01,2,potni list nemčija + urad za izdajo potnega lista nemčija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 3SY30XGHZ16VC34CKSZY
