,value,date,keyword_id,keyword
18,0,2008-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
19,0,2008-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
20,0,2008-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
21,0,2008-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
22,0,2008-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
23,0,2008-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
24,0,2009-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
25,0,2009-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
26,0,2009-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
27,0,2009-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
28,0,2009-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
29,63,2009-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
30,100,2009-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
31,0,2009-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
32,0,2009-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
33,0,2009-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
34,0,2009-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
35,0,2009-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
36,0,2010-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
37,29,2010-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
38,0,2010-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
39,0,2010-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
40,30,2010-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
41,0,2010-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
42,0,2010-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
43,0,2010-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
44,29,2010-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
45,0,2010-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
46,0,2010-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
47,28,2010-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
48,0,2011-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
49,20,2011-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
50,18,2011-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
51,0,2011-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
52,38,2011-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
53,0,2011-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
54,21,2011-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
55,21,2011-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
56,59,2011-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
57,18,2011-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
58,0,2011-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
59,0,2011-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
60,15,2012-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
61,16,2012-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
62,0,2012-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
63,0,2012-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
64,16,2012-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
65,17,2012-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
66,17,2012-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
67,0,2012-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
68,16,2012-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
69,14,2012-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
70,14,2012-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
71,30,2012-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
72,0,2013-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
73,14,2013-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
74,13,2013-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
75,0,2013-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
76,13,2013-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
77,27,2013-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
78,14,2013-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
79,28,2013-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
80,13,2013-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
81,25,2013-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
82,0,2013-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
83,0,2013-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
84,0,2014-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
85,0,2014-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
86,11,2014-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
87,0,2014-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
88,12,2014-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
89,0,2014-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
90,27,2014-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
91,28,2014-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
92,0,2014-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
93,24,2014-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
94,12,2014-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
95,13,2014-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
96,22,2015-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
97,12,2015-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
98,22,2015-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
99,12,2015-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
100,0,2015-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
101,12,2015-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
102,0,2015-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
103,37,2015-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
104,34,2015-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
105,11,2015-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
106,33,2015-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
107,0,2015-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
108,0,2016-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
109,35,2016-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
110,33,2016-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
111,0,2016-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
112,12,2016-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
113,23,2016-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
114,76,2016-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
115,26,2016-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
116,26,2016-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
117,24,2016-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
118,12,2016-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
119,24,2016-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
120,21,2017-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
121,0,2017-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
122,31,2017-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
123,46,2017-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
124,11,2017-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
125,0,2017-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
126,23,2017-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
127,0,2017-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
128,11,2017-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
129,52,2017-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
130,42,2017-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
131,11,2017-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
132,9,2018-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
133,10,2018-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
134,19,2018-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
135,31,2018-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
136,10,2018-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
137,10,2018-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
138,40,2018-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
139,0,2018-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
140,10,2018-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
141,10,2018-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
142,40,2018-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
143,10,2018-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
144,18,2019-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
145,30,2019-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
146,9,2019-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
147,10,2019-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
148,18,2019-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
149,20,2019-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
150,10,2019-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
151,48,2019-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
152,19,2019-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
153,35,2019-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
154,18,2019-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
155,18,2019-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
156,16,2020-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
157,9,2020-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
158,22,2020-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
159,8,2020-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
160,16,2020-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
161,8,2020-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
162,25,2020-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
163,41,2020-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
164,0,2020-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
165,9,2020-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
166,17,2020-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
167,0,2020-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + XC06YA2XYRI3MIBK17O5
168,0,2007-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
169,0,2007-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
170,0,2007-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
171,0,2007-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
172,0,2007-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
173,0,2007-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
174,0,2007-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
175,0,2007-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
176,0,2007-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
177,0,2007-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
178,0,2007-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
179,0,2007-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
180,0,2008-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
181,0,2008-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
182,0,2008-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
183,0,2008-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
184,0,2008-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
185,0,2008-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
186,0,2008-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
187,0,2008-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
188,0,2008-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
189,0,2008-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
190,0,2008-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
191,0,2008-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
192,0,2009-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
193,0,2009-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
194,0,2009-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
195,0,2009-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
196,0,2009-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
197,0,2009-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
198,0,2009-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
199,0,2009-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
200,0,2009-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
201,0,2009-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
202,0,2009-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
203,0,2009-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + I7QLI9DB96J5YS58SUHR
