,value,date,keyword_id,keyword
1413,0,2012-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1414,0,2012-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1415,0,2012-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1416,0,2013-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1417,0,2013-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1418,0,2013-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1419,0,2013-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1420,0,2013-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1421,0,2013-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1422,0,2013-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1423,0,2013-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1424,0,2013-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1425,0,2013-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1426,0,2013-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1427,0,2013-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1428,0,2014-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1429,0,2014-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1430,0,2014-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1431,0,2014-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1432,0,2014-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1433,0,2014-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1434,0,2014-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1435,0,2014-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1436,0,2014-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1437,0,2014-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1438,0,2014-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1439,0,2014-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1440,0,2015-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1441,0,2015-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1442,0,2015-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1443,0,2015-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1444,0,2015-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1445,0,2015-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1446,0,2015-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1447,0,2015-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1448,0,2015-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1449,0,2015-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1450,0,2015-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1451,0,2015-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1452,0,2016-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1453,0,2016-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1454,0,2016-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1455,0,2016-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1456,0,2016-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1457,0,2016-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1458,0,2016-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1459,0,2016-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1460,0,2016-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1461,0,2016-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1462,0,2016-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1463,0,2016-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1464,0,2017-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1465,0,2017-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1466,0,2017-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1467,0,2017-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1468,0,2017-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1469,0,2017-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1470,0,2017-07-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1471,0,2017-08-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1472,0,2017-09-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1473,0,2017-10-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1474,0,2017-11-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1475,0,2017-12-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1476,0,2018-01-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1477,0,2018-02-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1478,0,2018-03-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1479,0,2018-04-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1480,0,2018-05-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
1481,0,2018-06-01,18,sotsiaaltoetus  saksamaa +  sotsiaalhüved saksamaa + ULMM5MMLVO + töötu abiraha  saksamaa +  töötuskindlustushüvitis  saksamaa +  töötushüvitis saksamaa + MMOV666AS7 + sozialleistungen deutschland + LJRHP30KZR + arbeitslosengeld deutschland + S3CX7MLVD8 + social benefits germany + 40E8KNX49J + unemployment benefits germany + 4GOU443XYF
