,value,date,keyword_id,keyword
2138,15,2017-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2139,16,2017-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2140,0,2017-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2141,0,2017-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2142,18,2017-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2143,0,2017-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2144,0,2017-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2145,15,2017-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2146,16,2017-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2147,16,2017-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2148,0,2018-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2149,0,2018-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2150,15,2018-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2151,0,2018-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2152,15,2018-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2153,32,2018-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2154,16,2018-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2155,0,2018-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2156,30,2018-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2157,30,2018-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2158,46,2018-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2159,0,2018-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2160,15,2019-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2161,16,2019-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2162,15,2019-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2163,16,2019-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2164,71,2019-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2165,16,2019-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2166,16,2019-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2167,15,2019-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2168,28,2019-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2169,0,2019-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2170,0,2019-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2171,0,2019-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2172,13,2020-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2173,28,2020-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2174,0,2020-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2175,25,2020-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2176,49,2020-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2177,0,2020-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2178,0,2020-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2179,54,2020-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2180,13,2020-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2181,14,2020-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2182,0,2020-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2183,0,2020-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + MY91YXU6ABNL0UNI1HW8
2184,0,2007-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2185,0,2007-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2186,0,2007-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2187,0,2007-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2188,63,2007-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2189,0,2007-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2190,0,2007-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2191,0,2007-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2192,0,2007-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2193,0,2007-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2194,0,2007-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2195,0,2007-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2196,0,2008-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2197,0,2008-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2198,0,2008-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2199,0,2008-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2200,0,2008-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2201,0,2008-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2202,0,2008-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2203,0,2008-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2204,46,2008-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2205,0,2008-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2206,0,2008-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2207,0,2008-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2208,40,2009-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2209,0,2009-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2210,0,2009-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2211,42,2009-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2212,0,2009-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2213,0,2009-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2214,44,2009-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2215,0,2009-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2216,0,2009-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2217,0,2009-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2218,0,2009-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2219,36,2009-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2220,0,2010-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2221,35,2010-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2222,0,2010-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2223,100,2010-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2224,0,2010-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2225,0,2010-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2226,77,2010-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2227,0,2010-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2228,30,2010-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2229,29,2010-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2230,0,2010-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2231,0,2010-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2232,0,2011-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2233,0,2011-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2234,0,2011-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2235,0,2011-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2236,23,2011-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2237,26,2011-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2238,0,2011-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2239,0,2011-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2240,0,2011-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2241,42,2011-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2242,43,2011-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2243,0,2011-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2244,0,2012-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2245,20,2012-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2246,19,2012-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2247,20,2012-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2248,19,2012-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2249,0,2012-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2250,0,2012-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2251,78,2012-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2252,18,2012-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2253,17,2012-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2254,52,2012-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2255,0,2012-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2256,0,2013-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2257,35,2013-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2258,32,2013-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2259,49,2013-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2260,0,2013-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2261,18,2013-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2262,0,2013-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2263,16,2013-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2264,15,2013-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2265,15,2013-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2266,0,2013-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2267,31,2013-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2268,14,2014-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2269,15,2014-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2270,42,2014-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2271,15,2014-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2272,30,2014-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2273,51,2014-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2274,18,2014-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2275,48,2014-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2276,60,2014-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2277,15,2014-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2278,30,2014-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2279,0,2014-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2280,42,2015-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2281,47,2015-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2282,14,2015-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2283,0,2015-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2284,0,2015-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2285,30,2015-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2286,31,2015-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2287,0,2015-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2288,14,2015-09-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2289,13,2015-10-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2290,0,2015-11-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2291,42,2015-12-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2292,54,2016-01-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2293,56,2016-02-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2294,13,2016-03-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2295,0,2016-04-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2296,28,2016-05-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2297,15,2016-06-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2298,16,2016-07-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
2299,15,2016-08-01,24,lön tyskland + avlöning tyskland + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 32STRTN7Y8XI01KQYFEU
