,value,date,keyword_id,keyword
803,0,2017-12-01,14,rente deutschland + pension germany
804,0,2018-01-01,14,rente deutschland + pension germany
805,0,2018-02-01,14,rente deutschland + pension germany
806,0,2018-03-01,14,rente deutschland + pension germany
807,0,2018-04-01,14,rente deutschland + pension germany
808,0,2018-05-01,14,rente deutschland + pension germany
809,0,2018-06-01,14,rente deutschland + pension germany
810,0,2018-07-01,14,rente deutschland + pension germany
811,0,2018-08-01,14,rente deutschland + pension germany
812,0,2018-09-01,14,rente deutschland + pension germany
813,0,2018-10-01,14,rente deutschland + pension germany
814,0,2018-11-01,14,rente deutschland + pension germany
815,0,2018-12-01,14,rente deutschland + pension germany
816,0,2019-01-01,14,rente deutschland + pension germany
817,0,2019-02-01,14,rente deutschland + pension germany
818,0,2019-03-01,14,rente deutschland + pension germany
819,0,2019-04-01,14,rente deutschland + pension germany
820,0,2019-05-01,14,rente deutschland + pension germany
821,0,2019-06-01,14,rente deutschland + pension germany
822,0,2019-07-01,14,rente deutschland + pension germany
823,0,2019-08-01,14,rente deutschland + pension germany
824,0,2019-09-01,14,rente deutschland + pension germany
825,0,2019-10-01,14,rente deutschland + pension germany
826,0,2019-11-01,14,rente deutschland + pension germany
827,0,2019-12-01,14,rente deutschland + pension germany
828,0,2020-01-01,14,rente deutschland + pension germany
829,0,2020-02-01,14,rente deutschland + pension germany
830,0,2020-03-01,14,rente deutschland + pension germany
831,0,2020-04-01,14,rente deutschland + pension germany
832,0,2020-05-01,14,rente deutschland + pension germany
833,0,2020-06-01,14,rente deutschland + pension germany
834,0,2020-07-01,14,rente deutschland + pension germany
835,0,2020-08-01,14,rente deutschland + pension germany
836,0,2020-09-01,14,rente deutschland + pension germany
837,0,2020-10-01,14,rente deutschland + pension germany
838,0,2020-11-01,14,rente deutschland + pension germany
839,0,2020-12-01,14,rente deutschland + pension germany
840,0,2007-01-01,15,arbeitslosigkeit deutschland + unemployment germany
841,0,2007-02-01,15,arbeitslosigkeit deutschland + unemployment germany
842,0,2007-03-01,15,arbeitslosigkeit deutschland + unemployment germany
843,0,2007-04-01,15,arbeitslosigkeit deutschland + unemployment germany
844,0,2007-05-01,15,arbeitslosigkeit deutschland + unemployment germany
845,0,2007-06-01,15,arbeitslosigkeit deutschland + unemployment germany
846,0,2007-07-01,15,arbeitslosigkeit deutschland + unemployment germany
847,0,2007-08-01,15,arbeitslosigkeit deutschland + unemployment germany
848,0,2007-09-01,15,arbeitslosigkeit deutschland + unemployment germany
849,0,2007-10-01,15,arbeitslosigkeit deutschland + unemployment germany
850,0,2007-11-01,15,arbeitslosigkeit deutschland + unemployment germany
851,0,2007-12-01,15,arbeitslosigkeit deutschland + unemployment germany
852,0,2008-01-01,15,arbeitslosigkeit deutschland + unemployment germany
853,0,2008-02-01,15,arbeitslosigkeit deutschland + unemployment germany
854,0,2008-03-01,15,arbeitslosigkeit deutschland + unemployment germany
855,0,2008-04-01,15,arbeitslosigkeit deutschland + unemployment germany
856,0,2008-05-01,15,arbeitslosigkeit deutschland + unemployment germany
857,0,2008-06-01,15,arbeitslosigkeit deutschland + unemployment germany
858,0,2008-07-01,15,arbeitslosigkeit deutschland + unemployment germany
859,0,2008-08-01,15,arbeitslosigkeit deutschland + unemployment germany
860,0,2008-09-01,15,arbeitslosigkeit deutschland + unemployment germany
861,0,2008-10-01,15,arbeitslosigkeit deutschland + unemployment germany
862,0,2008-11-01,15,arbeitslosigkeit deutschland + unemployment germany
863,0,2008-12-01,15,arbeitslosigkeit deutschland + unemployment germany
864,0,2009-01-01,15,arbeitslosigkeit deutschland + unemployment germany
865,0,2009-02-01,15,arbeitslosigkeit deutschland + unemployment germany
866,0,2009-03-01,15,arbeitslosigkeit deutschland + unemployment germany
867,0,2009-04-01,15,arbeitslosigkeit deutschland + unemployment germany
868,0,2009-05-01,15,arbeitslosigkeit deutschland + unemployment germany
869,0,2009-06-01,15,arbeitslosigkeit deutschland + unemployment germany
870,0,2009-07-01,15,arbeitslosigkeit deutschland + unemployment germany
871,0,2009-08-01,15,arbeitslosigkeit deutschland + unemployment germany
872,0,2009-09-01,15,arbeitslosigkeit deutschland + unemployment germany
873,0,2009-10-01,15,arbeitslosigkeit deutschland + unemployment germany
874,0,2009-11-01,15,arbeitslosigkeit deutschland + unemployment germany
875,0,2009-12-01,15,arbeitslosigkeit deutschland + unemployment germany
876,0,2010-01-01,15,arbeitslosigkeit deutschland + unemployment germany
877,0,2010-02-01,15,arbeitslosigkeit deutschland + unemployment germany
878,0,2010-03-01,15,arbeitslosigkeit deutschland + unemployment germany
879,0,2010-04-01,15,arbeitslosigkeit deutschland + unemployment germany
880,0,2010-05-01,15,arbeitslosigkeit deutschland + unemployment germany
881,0,2010-06-01,15,arbeitslosigkeit deutschland + unemployment germany
882,0,2010-07-01,15,arbeitslosigkeit deutschland + unemployment germany
883,0,2010-08-01,15,arbeitslosigkeit deutschland + unemployment germany
884,0,2010-09-01,15,arbeitslosigkeit deutschland + unemployment germany
885,0,2010-10-01,15,arbeitslosigkeit deutschland + unemployment germany
886,0,2010-11-01,15,arbeitslosigkeit deutschland + unemployment germany
887,0,2010-12-01,15,arbeitslosigkeit deutschland + unemployment germany
888,0,2011-01-01,15,arbeitslosigkeit deutschland + unemployment germany
889,0,2011-02-01,15,arbeitslosigkeit deutschland + unemployment germany
890,0,2011-03-01,15,arbeitslosigkeit deutschland + unemployment germany
891,0,2011-04-01,15,arbeitslosigkeit deutschland + unemployment germany
892,0,2011-05-01,15,arbeitslosigkeit deutschland + unemployment germany
893,0,2011-06-01,15,arbeitslosigkeit deutschland + unemployment germany
894,0,2011-07-01,15,arbeitslosigkeit deutschland + unemployment germany
895,0,2011-08-01,15,arbeitslosigkeit deutschland + unemployment germany
896,0,2011-09-01,15,arbeitslosigkeit deutschland + unemployment germany
897,0,2011-10-01,15,arbeitslosigkeit deutschland + unemployment germany
898,0,2011-11-01,15,arbeitslosigkeit deutschland + unemployment germany
899,0,2011-12-01,15,arbeitslosigkeit deutschland + unemployment germany
900,0,2012-01-01,15,arbeitslosigkeit deutschland + unemployment germany
901,0,2012-02-01,15,arbeitslosigkeit deutschland + unemployment germany
902,0,2012-03-01,15,arbeitslosigkeit deutschland + unemployment germany
903,0,2012-04-01,15,arbeitslosigkeit deutschland + unemployment germany
904,0,2012-05-01,15,arbeitslosigkeit deutschland + unemployment germany
905,0,2012-06-01,15,arbeitslosigkeit deutschland + unemployment germany
906,0,2012-07-01,15,arbeitslosigkeit deutschland + unemployment germany
907,0,2012-08-01,15,arbeitslosigkeit deutschland + unemployment germany
908,0,2012-09-01,15,arbeitslosigkeit deutschland + unemployment germany
909,0,2012-10-01,15,arbeitslosigkeit deutschland + unemployment germany
910,0,2012-11-01,15,arbeitslosigkeit deutschland + unemployment germany
911,0,2012-12-01,15,arbeitslosigkeit deutschland + unemployment germany
912,0,2013-01-01,15,arbeitslosigkeit deutschland + unemployment germany
913,0,2013-02-01,15,arbeitslosigkeit deutschland + unemployment germany
914,0,2013-03-01,15,arbeitslosigkeit deutschland + unemployment germany
915,0,2013-04-01,15,arbeitslosigkeit deutschland + unemployment germany
916,0,2013-05-01,15,arbeitslosigkeit deutschland + unemployment germany
917,0,2013-06-01,15,arbeitslosigkeit deutschland + unemployment germany
918,0,2013-07-01,15,arbeitslosigkeit deutschland + unemployment germany
919,0,2013-08-01,15,arbeitslosigkeit deutschland + unemployment germany
920,0,2013-09-01,15,arbeitslosigkeit deutschland + unemployment germany
921,0,2013-10-01,15,arbeitslosigkeit deutschland + unemployment germany
922,0,2013-11-01,15,arbeitslosigkeit deutschland + unemployment germany
923,0,2013-12-01,15,arbeitslosigkeit deutschland + unemployment germany
924,0,2014-01-01,15,arbeitslosigkeit deutschland + unemployment germany
925,0,2014-02-01,15,arbeitslosigkeit deutschland + unemployment germany
926,0,2014-03-01,15,arbeitslosigkeit deutschland + unemployment germany
927,0,2014-04-01,15,arbeitslosigkeit deutschland + unemployment germany
928,0,2014-05-01,15,arbeitslosigkeit deutschland + unemployment germany
929,0,2014-06-01,15,arbeitslosigkeit deutschland + unemployment germany
930,0,2014-07-01,15,arbeitslosigkeit deutschland + unemployment germany
931,0,2014-08-01,15,arbeitslosigkeit deutschland + unemployment germany
932,0,2014-09-01,15,arbeitslosigkeit deutschland + unemployment germany
933,0,2014-10-01,15,arbeitslosigkeit deutschland + unemployment germany
934,0,2014-11-01,15,arbeitslosigkeit deutschland + unemployment germany
935,0,2014-12-01,15,arbeitslosigkeit deutschland + unemployment germany
936,0,2015-01-01,15,arbeitslosigkeit deutschland + unemployment germany
937,0,2015-02-01,15,arbeitslosigkeit deutschland + unemployment germany
938,0,2015-03-01,15,arbeitslosigkeit deutschland + unemployment germany
939,0,2015-04-01,15,arbeitslosigkeit deutschland + unemployment germany
940,0,2015-05-01,15,arbeitslosigkeit deutschland + unemployment germany
941,0,2015-06-01,15,arbeitslosigkeit deutschland + unemployment germany
942,0,2015-07-01,15,arbeitslosigkeit deutschland + unemployment germany
943,0,2015-08-01,15,arbeitslosigkeit deutschland + unemployment germany
944,0,2015-09-01,15,arbeitslosigkeit deutschland + unemployment germany
945,0,2015-10-01,15,arbeitslosigkeit deutschland + unemployment germany
946,0,2015-11-01,15,arbeitslosigkeit deutschland + unemployment germany
947,0,2015-12-01,15,arbeitslosigkeit deutschland + unemployment germany
948,0,2016-01-01,15,arbeitslosigkeit deutschland + unemployment germany
949,0,2016-02-01,15,arbeitslosigkeit deutschland + unemployment germany
950,0,2016-03-01,15,arbeitslosigkeit deutschland + unemployment germany
951,0,2016-04-01,15,arbeitslosigkeit deutschland + unemployment germany
952,0,2016-05-01,15,arbeitslosigkeit deutschland + unemployment germany
953,0,2016-06-01,15,arbeitslosigkeit deutschland + unemployment germany
954,0,2016-07-01,15,arbeitslosigkeit deutschland + unemployment germany
955,0,2016-08-01,15,arbeitslosigkeit deutschland + unemployment germany
956,0,2016-09-01,15,arbeitslosigkeit deutschland + unemployment germany
957,0,2016-10-01,15,arbeitslosigkeit deutschland + unemployment germany
958,0,2016-11-01,15,arbeitslosigkeit deutschland + unemployment germany
959,0,2016-12-01,15,arbeitslosigkeit deutschland + unemployment germany
960,0,2017-01-01,15,arbeitslosigkeit deutschland + unemployment germany
961,0,2017-02-01,15,arbeitslosigkeit deutschland + unemployment germany
962,0,2017-03-01,15,arbeitslosigkeit deutschland + unemployment germany
963,0,2017-04-01,15,arbeitslosigkeit deutschland + unemployment germany
964,0,2017-05-01,15,arbeitslosigkeit deutschland + unemployment germany
965,0,2017-06-01,15,arbeitslosigkeit deutschland + unemployment germany
966,0,2017-07-01,15,arbeitslosigkeit deutschland + unemployment germany
967,0,2017-08-01,15,arbeitslosigkeit deutschland + unemployment germany
968,0,2017-09-01,15,arbeitslosigkeit deutschland + unemployment germany
969,0,2017-10-01,15,arbeitslosigkeit deutschland + unemployment germany
970,0,2017-11-01,15,arbeitslosigkeit deutschland + unemployment germany
971,0,2017-12-01,15,arbeitslosigkeit deutschland + unemployment germany
972,0,2018-01-01,15,arbeitslosigkeit deutschland + unemployment germany
973,0,2018-02-01,15,arbeitslosigkeit deutschland + unemployment germany
974,0,2018-03-01,15,arbeitslosigkeit deutschland + unemployment germany
975,0,2018-04-01,15,arbeitslosigkeit deutschland + unemployment germany
976,0,2018-05-01,15,arbeitslosigkeit deutschland + unemployment germany
977,0,2018-06-01,15,arbeitslosigkeit deutschland + unemployment germany
978,0,2018-07-01,15,arbeitslosigkeit deutschland + unemployment germany
979,0,2018-08-01,15,arbeitslosigkeit deutschland + unemployment germany
980,0,2018-09-01,15,arbeitslosigkeit deutschland + unemployment germany
981,0,2018-10-01,15,arbeitslosigkeit deutschland + unemployment germany
982,0,2018-11-01,15,arbeitslosigkeit deutschland + unemployment germany
983,0,2018-12-01,15,arbeitslosigkeit deutschland + unemployment germany
984,0,2019-01-01,15,arbeitslosigkeit deutschland + unemployment germany
985,0,2019-02-01,15,arbeitslosigkeit deutschland + unemployment germany
986,0,2019-03-01,15,arbeitslosigkeit deutschland + unemployment germany
987,0,2019-04-01,15,arbeitslosigkeit deutschland + unemployment germany
988,0,2019-05-01,15,arbeitslosigkeit deutschland + unemployment germany
989,0,2019-06-01,15,arbeitslosigkeit deutschland + unemployment germany
990,0,2019-07-01,15,arbeitslosigkeit deutschland + unemployment germany
991,0,2019-08-01,15,arbeitslosigkeit deutschland + unemployment germany
992,0,2019-09-01,15,arbeitslosigkeit deutschland + unemployment germany
993,0,2019-10-01,15,arbeitslosigkeit deutschland + unemployment germany
994,0,2019-11-01,15,arbeitslosigkeit deutschland + unemployment germany
995,0,2019-12-01,15,arbeitslosigkeit deutschland + unemployment germany
996,0,2020-01-01,15,arbeitslosigkeit deutschland + unemployment germany
997,0,2020-02-01,15,arbeitslosigkeit deutschland + unemployment germany
998,0,2020-03-01,15,arbeitslosigkeit deutschland + unemployment germany
999,0,2020-04-01,15,arbeitslosigkeit deutschland + unemployment germany
1000,0,2020-05-01,15,arbeitslosigkeit deutschland + unemployment germany
1001,0,2020-06-01,15,arbeitslosigkeit deutschland + unemployment germany
1002,0,2020-07-01,15,arbeitslosigkeit deutschland + unemployment germany
1003,0,2020-08-01,15,arbeitslosigkeit deutschland + unemployment germany
1004,0,2020-09-01,15,arbeitslosigkeit deutschland + unemployment germany
1005,0,2020-10-01,15,arbeitslosigkeit deutschland + unemployment germany
1006,0,2020-11-01,15,arbeitslosigkeit deutschland + unemployment germany
1007,0,2020-12-01,15,arbeitslosigkeit deutschland + unemployment germany
1008,0,2007-01-01,16,praktikum deutschland + internship germany
1009,0,2007-02-01,16,praktikum deutschland + internship germany
1010,0,2007-03-01,16,praktikum deutschland + internship germany
1011,0,2007-04-01,16,praktikum deutschland + internship germany
1012,0,2007-05-01,16,praktikum deutschland + internship germany
1013,0,2007-06-01,16,praktikum deutschland + internship germany
1014,0,2007-07-01,16,praktikum deutschland + internship germany
1015,0,2007-08-01,16,praktikum deutschland + internship germany
1016,0,2007-09-01,16,praktikum deutschland + internship germany
1017,0,2007-10-01,16,praktikum deutschland + internship germany
1018,0,2007-11-01,16,praktikum deutschland + internship germany
1019,0,2007-12-01,16,praktikum deutschland + internship germany
1020,0,2008-01-01,16,praktikum deutschland + internship germany
1021,0,2008-02-01,16,praktikum deutschland + internship germany
1022,0,2008-03-01,16,praktikum deutschland + internship germany
1023,0,2008-04-01,16,praktikum deutschland + internship germany
1024,0,2008-05-01,16,praktikum deutschland + internship germany
1025,0,2008-06-01,16,praktikum deutschland + internship germany
1026,0,2008-07-01,16,praktikum deutschland + internship germany
1027,0,2008-08-01,16,praktikum deutschland + internship germany
1028,0,2008-09-01,16,praktikum deutschland + internship germany
1029,0,2008-10-01,16,praktikum deutschland + internship germany
1030,0,2008-11-01,16,praktikum deutschland + internship germany
1031,0,2008-12-01,16,praktikum deutschland + internship germany
1032,0,2009-01-01,16,praktikum deutschland + internship germany
1033,0,2009-02-01,16,praktikum deutschland + internship germany
1034,0,2009-03-01,16,praktikum deutschland + internship germany
1035,0,2009-04-01,16,praktikum deutschland + internship germany
1036,0,2009-05-01,16,praktikum deutschland + internship germany
1037,0,2009-06-01,16,praktikum deutschland + internship germany
1038,0,2009-07-01,16,praktikum deutschland + internship germany
1039,0,2009-08-01,16,praktikum deutschland + internship germany
1040,0,2009-09-01,16,praktikum deutschland + internship germany
1041,0,2009-10-01,16,praktikum deutschland + internship germany
1042,0,2009-11-01,16,praktikum deutschland + internship germany
1043,0,2009-12-01,16,praktikum deutschland + internship germany
1044,0,2010-01-01,16,praktikum deutschland + internship germany
1045,0,2010-02-01,16,praktikum deutschland + internship germany
1046,0,2010-03-01,16,praktikum deutschland + internship germany
1047,0,2010-04-01,16,praktikum deutschland + internship germany
1048,0,2010-05-01,16,praktikum deutschland + internship germany
1049,0,2010-06-01,16,praktikum deutschland + internship germany
1050,0,2010-07-01,16,praktikum deutschland + internship germany
1051,0,2010-08-01,16,praktikum deutschland + internship germany
1052,0,2010-09-01,16,praktikum deutschland + internship germany
1053,0,2010-10-01,16,praktikum deutschland + internship germany
1054,0,2010-11-01,16,praktikum deutschland + internship germany
1055,0,2010-12-01,16,praktikum deutschland + internship germany
1056,0,2011-01-01,16,praktikum deutschland + internship germany
1057,0,2011-02-01,16,praktikum deutschland + internship germany
1058,0,2011-03-01,16,praktikum deutschland + internship germany
1059,0,2011-04-01,16,praktikum deutschland + internship germany
1060,0,2011-05-01,16,praktikum deutschland + internship germany
1061,0,2011-06-01,16,praktikum deutschland + internship germany
1062,0,2011-07-01,16,praktikum deutschland + internship germany
1063,0,2011-08-01,16,praktikum deutschland + internship germany
1064,0,2011-09-01,16,praktikum deutschland + internship germany
1065,0,2011-10-01,16,praktikum deutschland + internship germany
1066,0,2011-11-01,16,praktikum deutschland + internship germany
1067,0,2011-12-01,16,praktikum deutschland + internship germany
1068,0,2012-01-01,16,praktikum deutschland + internship germany
1069,0,2012-02-01,16,praktikum deutschland + internship germany
1070,0,2012-03-01,16,praktikum deutschland + internship germany
1071,0,2012-04-01,16,praktikum deutschland + internship germany
1072,0,2012-05-01,16,praktikum deutschland + internship germany
1073,0,2012-06-01,16,praktikum deutschland + internship germany
1074,0,2012-07-01,16,praktikum deutschland + internship germany
1075,0,2012-08-01,16,praktikum deutschland + internship germany
1076,0,2012-09-01,16,praktikum deutschland + internship germany
1077,0,2012-10-01,16,praktikum deutschland + internship germany
1078,0,2012-11-01,16,praktikum deutschland + internship germany
1079,0,2012-12-01,16,praktikum deutschland + internship germany
1080,0,2013-01-01,16,praktikum deutschland + internship germany
1081,0,2013-02-01,16,praktikum deutschland + internship germany
1082,0,2013-03-01,16,praktikum deutschland + internship germany
1083,0,2013-04-01,16,praktikum deutschland + internship germany
1084,0,2013-05-01,16,praktikum deutschland + internship germany
1085,0,2013-06-01,16,praktikum deutschland + internship germany
1086,0,2013-07-01,16,praktikum deutschland + internship germany
1087,0,2013-08-01,16,praktikum deutschland + internship germany
1088,0,2013-09-01,16,praktikum deutschland + internship germany
1089,0,2013-10-01,16,praktikum deutschland + internship germany
1090,0,2013-11-01,16,praktikum deutschland + internship germany
1091,0,2013-12-01,16,praktikum deutschland + internship germany
1092,0,2014-01-01,16,praktikum deutschland + internship germany
1093,0,2014-02-01,16,praktikum deutschland + internship germany
1094,0,2014-03-01,16,praktikum deutschland + internship germany
1095,0,2014-04-01,16,praktikum deutschland + internship germany
1096,0,2014-05-01,16,praktikum deutschland + internship germany
1097,0,2014-06-01,16,praktikum deutschland + internship germany
1098,0,2014-07-01,16,praktikum deutschland + internship germany
1099,0,2014-08-01,16,praktikum deutschland + internship germany
1100,0,2014-09-01,16,praktikum deutschland + internship germany
1101,0,2014-10-01,16,praktikum deutschland + internship germany
1102,0,2014-11-01,16,praktikum deutschland + internship germany
1103,0,2014-12-01,16,praktikum deutschland + internship germany
1104,0,2015-01-01,16,praktikum deutschland + internship germany
1105,0,2015-02-01,16,praktikum deutschland + internship germany
1106,0,2015-03-01,16,praktikum deutschland + internship germany
1107,0,2015-04-01,16,praktikum deutschland + internship germany
1108,0,2015-05-01,16,praktikum deutschland + internship germany
1109,0,2015-06-01,16,praktikum deutschland + internship germany
1110,0,2015-07-01,16,praktikum deutschland + internship germany
1111,0,2015-08-01,16,praktikum deutschland + internship germany
1112,0,2015-09-01,16,praktikum deutschland + internship germany
1113,0,2015-10-01,16,praktikum deutschland + internship germany
1114,0,2015-11-01,16,praktikum deutschland + internship germany
1115,0,2015-12-01,16,praktikum deutschland + internship germany
1116,0,2016-01-01,16,praktikum deutschland + internship germany
1117,0,2016-02-01,16,praktikum deutschland + internship germany
1118,0,2016-03-01,16,praktikum deutschland + internship germany
1119,0,2016-04-01,16,praktikum deutschland + internship germany
1120,0,2016-05-01,16,praktikum deutschland + internship germany
1121,0,2016-06-01,16,praktikum deutschland + internship germany
1122,0,2016-07-01,16,praktikum deutschland + internship germany
1123,0,2016-08-01,16,praktikum deutschland + internship germany
1124,0,2016-09-01,16,praktikum deutschland + internship germany
1125,0,2016-10-01,16,praktikum deutschland + internship germany
1126,0,2016-11-01,16,praktikum deutschland + internship germany
1127,0,2016-12-01,16,praktikum deutschland + internship germany
1128,0,2017-01-01,16,praktikum deutschland + internship germany
1129,0,2017-02-01,16,praktikum deutschland + internship germany
1130,0,2017-03-01,16,praktikum deutschland + internship germany
1131,0,2017-04-01,16,praktikum deutschland + internship germany
1132,0,2017-05-01,16,praktikum deutschland + internship germany
1133,0,2017-06-01,16,praktikum deutschland + internship germany
1134,0,2017-07-01,16,praktikum deutschland + internship germany
1135,0,2017-08-01,16,praktikum deutschland + internship germany
1136,0,2017-09-01,16,praktikum deutschland + internship germany
1137,0,2017-10-01,16,praktikum deutschland + internship germany
1138,0,2017-11-01,16,praktikum deutschland + internship germany
1139,0,2017-12-01,16,praktikum deutschland + internship germany
1140,0,2018-01-01,16,praktikum deutschland + internship germany
1141,0,2018-02-01,16,praktikum deutschland + internship germany
1142,0,2018-03-01,16,praktikum deutschland + internship germany
1143,0,2018-04-01,16,praktikum deutschland + internship germany
1144,0,2018-05-01,16,praktikum deutschland + internship germany
1145,0,2018-06-01,16,praktikum deutschland + internship germany
1146,0,2018-07-01,16,praktikum deutschland + internship germany
1147,0,2018-08-01,16,praktikum deutschland + internship germany
1148,0,2018-09-01,16,praktikum deutschland + internship germany
1149,0,2018-10-01,16,praktikum deutschland + internship germany
1150,0,2018-11-01,16,praktikum deutschland + internship germany
1151,0,2018-12-01,16,praktikum deutschland + internship germany
1152,0,2019-01-01,16,praktikum deutschland + internship germany
1153,0,2019-02-01,16,praktikum deutschland + internship germany
1154,0,2019-03-01,16,praktikum deutschland + internship germany
1155,0,2019-04-01,16,praktikum deutschland + internship germany
1156,0,2019-05-01,16,praktikum deutschland + internship germany
1157,0,2019-06-01,16,praktikum deutschland + internship germany
1158,0,2019-07-01,16,praktikum deutschland + internship germany
1159,0,2019-08-01,16,praktikum deutschland + internship germany
1160,0,2019-09-01,16,praktikum deutschland + internship germany
1161,0,2019-10-01,16,praktikum deutschland + internship germany
1162,0,2019-11-01,16,praktikum deutschland + internship germany
1163,0,2019-12-01,16,praktikum deutschland + internship germany
1164,0,2020-01-01,16,praktikum deutschland + internship germany
1165,0,2020-02-01,16,praktikum deutschland + internship germany
1166,0,2020-03-01,16,praktikum deutschland + internship germany
1167,0,2020-04-01,16,praktikum deutschland + internship germany
1168,0,2020-05-01,16,praktikum deutschland + internship germany
1169,0,2020-06-01,16,praktikum deutschland + internship germany
1170,0,2020-07-01,16,praktikum deutschland + internship germany
1171,0,2020-08-01,16,praktikum deutschland + internship germany
1172,0,2020-09-01,16,praktikum deutschland + internship germany
1173,0,2020-10-01,16,praktikum deutschland + internship germany
1174,0,2020-11-01,16,praktikum deutschland + internship germany
1175,0,2020-12-01,16,praktikum deutschland + internship germany
1176,0,2007-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1177,0,2007-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1178,0,2007-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1179,0,2007-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1180,0,2007-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1181,0,2007-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1182,0,2007-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1183,0,2007-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1184,0,2007-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1185,0,2007-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1186,0,2007-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1187,0,2007-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1188,0,2008-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1189,0,2008-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1190,0,2008-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1191,0,2008-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1192,0,2008-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1193,0,2008-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1194,0,2008-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1195,0,2008-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1196,0,2008-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1197,0,2008-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1198,0,2008-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1199,0,2008-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1200,0,2009-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1201,0,2009-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1202,0,2009-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1203,0,2009-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1204,0,2009-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1205,0,2009-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1206,0,2009-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1207,0,2009-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1208,0,2009-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1209,0,2009-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1210,0,2009-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1211,0,2009-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1212,0,2010-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1213,0,2010-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1214,0,2010-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1215,0,2010-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1216,0,2010-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1217,0,2010-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1218,0,2010-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1219,0,2010-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1220,0,2010-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1221,0,2010-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1222,0,2010-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1223,0,2010-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1224,0,2011-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
