,value,date,keyword_id,keyword
115,0,2016-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
116,0,2016-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
117,0,2016-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
118,0,2016-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
119,0,2016-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
120,0,2017-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
121,0,2017-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
122,0,2017-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
123,0,2017-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
124,0,2017-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
125,0,2017-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
126,0,2017-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
127,0,2017-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
128,0,2017-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
129,0,2017-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
130,0,2017-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
131,0,2017-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
132,0,2018-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
133,0,2018-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
134,0,2018-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
135,0,2018-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
136,0,2018-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
137,0,2018-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
138,0,2018-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
139,0,2018-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
140,0,2018-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
141,0,2018-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
142,0,2018-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
143,0,2018-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
144,0,2019-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
145,0,2019-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
146,0,2019-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
147,0,2019-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
148,0,2019-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
149,0,2019-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
150,0,2019-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
151,0,2019-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
152,0,2019-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
153,0,2019-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
154,0,2019-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
155,0,2019-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
156,0,2020-01-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
157,0,2020-02-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
158,0,2020-03-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
159,0,2020-04-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
160,0,2020-05-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
161,0,2020-06-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
162,0,2020-07-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
163,0,2020-08-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
164,0,2020-09-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
165,0,2020-10-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
166,0,2020-11-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
167,0,2020-12-01,2,pass deutschland + passbehörde deutschland + passport germany + passport office germany + U0FLBD0UCQUE0KLH8APM
168,0,2007-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
169,0,2007-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
170,0,2007-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
171,0,2007-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
172,0,2007-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
173,0,2007-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
174,0,2007-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
175,0,2007-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
176,0,2007-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
177,0,2007-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
178,0,2007-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
179,0,2007-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
180,0,2008-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
181,0,2008-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
182,0,2008-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
183,0,2008-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
184,0,2008-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
185,0,2008-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
186,0,2008-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
187,0,2008-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
188,0,2008-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
189,0,2008-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
190,0,2008-11-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
191,0,2008-12-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
192,0,2009-01-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
193,0,2009-02-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
194,0,2009-03-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
195,0,2009-04-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
196,0,2009-05-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
197,0,2009-06-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
198,0,2009-07-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
199,0,2009-08-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
200,0,2009-09-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
201,0,2009-10-01,10,einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + A9B3ATBR6JJ5BVI09DM8
