,value,date,keyword_id,keyword
2066,32,2011-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2067,35,2011-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2068,16,2011-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2069,24,2011-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2070,49,2011-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2071,32,2011-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2072,23,2011-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2073,43,2011-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2074,65,2011-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2075,23,2011-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2076,26,2012-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2077,14,2012-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2078,55,2012-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2079,7,2012-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2080,33,2012-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2081,35,2012-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2082,14,2012-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2083,27,2012-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2084,34,2012-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2085,12,2012-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2086,18,2012-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2087,0,2012-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2088,38,2013-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2089,25,2013-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2090,22,2013-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2091,28,2013-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2092,33,2013-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2093,17,2013-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2094,0,2013-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2095,35,2013-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2096,23,2013-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2097,11,2013-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2098,27,2013-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2099,22,2013-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2100,30,2014-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2101,17,2014-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2102,41,2014-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2103,26,2014-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2104,27,2014-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2105,36,2014-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2106,35,2014-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2107,18,2014-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2108,34,2014-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2109,27,2014-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2110,66,2014-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2111,45,2014-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2112,35,2015-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2113,56,2015-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2114,30,2015-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2115,49,2015-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2116,55,2015-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2117,27,2015-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2118,47,2015-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2119,21,2015-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2120,67,2015-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2121,29,2015-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2122,49,2015-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2123,5,2015-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2124,25,2016-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2125,42,2016-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2126,20,2016-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2127,36,2016-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2128,25,2016-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2129,72,2016-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2130,16,2016-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2131,28,2016-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2132,49,2016-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2133,26,2016-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2134,51,2016-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2135,26,2016-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2136,46,2017-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2137,67,2017-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2138,60,2017-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2139,35,2017-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2140,58,2017-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2141,25,2017-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2142,15,2017-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2143,29,2017-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2144,34,2017-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2145,36,2017-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2146,61,2017-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2147,29,2017-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2148,31,2018-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2149,45,2018-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2150,53,2018-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2151,33,2018-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2152,82,2018-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2153,37,2018-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2154,37,2018-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2155,46,2018-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2156,19,2018-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2157,51,2018-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2158,78,2018-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2159,39,2018-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2160,66,2019-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2161,39,2019-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2162,58,2019-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2163,51,2019-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2164,48,2019-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2165,14,2019-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2166,36,2019-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2167,58,2019-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2168,71,2019-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2169,57,2019-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2170,68,2019-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2171,59,2019-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2172,62,2020-01-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2173,57,2020-02-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2174,68,2020-03-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2175,100,2020-04-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2176,38,2020-05-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2177,52,2020-06-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2178,25,2020-07-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2179,38,2020-08-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2180,39,2020-09-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2181,66,2020-10-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2182,47,2020-11-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2183,48,2020-12-01,22,bip deutschland + C3NWHI9893 + wohlstand deutschland + HBG0ZRUVC4 + gdp germany + KV839IPH5O + prosperity germany + KB2CGBJXV8
2184,0,2007-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2185,51,2007-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2186,0,2007-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2187,25,2007-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2188,41,2007-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2189,0,2007-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2190,0,2007-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2191,21,2007-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2192,20,2007-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2193,18,2007-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2194,0,2007-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2195,20,2007-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2196,17,2008-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2197,53,2008-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2198,69,2008-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2199,34,2008-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2200,17,2008-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2201,35,2008-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2202,17,2008-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2203,18,2008-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2204,0,2008-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2205,29,2008-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2206,46,2008-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2207,17,2008-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2208,42,2009-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2209,0,2009-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2210,27,2009-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2211,0,2009-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2212,13,2009-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2213,0,2009-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2214,26,2009-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2215,0,2009-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2216,13,2009-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2217,23,2009-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2218,0,2009-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2219,25,2009-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2220,22,2010-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2221,12,2010-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2222,31,2010-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2223,46,2010-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2224,11,2010-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2225,34,2010-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2226,0,2010-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2227,21,2010-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2228,31,2010-09-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2229,20,2010-10-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2230,0,2010-11-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2231,21,2010-12-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2232,46,2011-01-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2233,42,2011-02-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2234,53,2011-03-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2235,50,2011-04-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2236,15,2011-05-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2237,38,2011-06-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2238,8,2011-07-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
2239,38,2011-08-01,24,lohn  deutschland +  gehalt deutschland + KAUB4H8TDE + wage  germany +  salary germany + 217CE0ROEH
