,value,date,keyword_id,keyword
920,0,2013-09-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
921,0,2013-10-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
922,0,2013-11-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
923,0,2013-12-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
924,0,2014-01-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
925,0,2014-02-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
926,0,2014-03-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
927,0,2014-04-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
928,0,2014-05-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
929,0,2014-06-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
930,0,2014-07-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
931,0,2014-08-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
932,0,2014-09-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
933,0,2014-10-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
934,0,2014-11-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
935,0,2014-12-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
936,0,2015-01-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
937,0,2015-02-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
938,0,2015-03-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
939,0,2015-04-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
940,0,2015-05-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
941,0,2015-06-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
942,0,2015-07-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
943,0,2015-08-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
944,0,2015-09-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
945,0,2015-10-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
946,0,2015-11-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
947,0,2015-12-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
948,0,2016-01-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
949,0,2016-02-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
950,0,2016-03-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
951,0,2016-04-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
952,0,2016-05-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
953,0,2016-06-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
954,0,2016-07-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
955,0,2016-08-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
956,0,2016-09-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
957,0,2016-10-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
958,0,2016-11-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
959,0,2016-12-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
960,0,2017-01-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
961,0,2017-02-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
962,0,2017-03-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
963,0,2017-04-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
964,0,2017-05-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
965,0,2017-06-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
966,0,2017-07-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
967,0,2017-08-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
968,0,2017-09-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
969,0,2017-10-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
970,0,2017-11-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
971,0,2017-12-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
972,0,2018-01-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
973,0,2018-02-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
974,0,2018-03-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
975,0,2018-04-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
976,0,2018-05-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
977,0,2018-06-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
978,0,2018-07-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
979,0,2018-08-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
980,0,2018-09-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
981,0,2018-10-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
982,0,2018-11-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
983,0,2018-12-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
984,0,2019-01-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
985,0,2019-02-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
986,0,2019-03-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
987,0,2019-04-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
988,0,2019-05-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
989,0,2019-06-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
990,0,2019-07-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
991,0,2019-08-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
992,0,2019-09-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
993,0,2019-10-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
994,0,2019-11-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
995,0,2019-12-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
996,0,2020-01-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
997,0,2020-02-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
998,0,2020-03-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
999,0,2020-04-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
1000,0,2020-05-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
1001,0,2020-06-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
1002,0,2020-07-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
1003,0,2020-08-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
1004,0,2020-09-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
1005,0,2020-10-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
1006,0,2020-11-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
1007,0,2020-12-01,15,arbeitslosigkeit deutschland + unemployment germany + K6FCRRZGTGUEKGJYVFHO
1008,0,2007-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1009,0,2007-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1010,0,2007-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1011,0,2007-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1012,0,2007-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1013,0,2007-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1014,0,2007-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1015,0,2007-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1016,0,2007-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1017,0,2007-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1018,0,2007-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1019,0,2007-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1020,0,2008-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1021,0,2008-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1022,0,2008-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1023,0,2008-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1024,0,2008-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1025,0,2008-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1026,0,2008-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1027,0,2008-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1028,0,2008-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1029,0,2008-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1030,0,2008-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1031,0,2008-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1032,0,2009-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1033,0,2009-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1034,0,2009-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1035,0,2009-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1036,0,2009-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1037,0,2009-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1038,0,2009-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1039,0,2009-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1040,0,2009-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1041,0,2009-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1042,0,2009-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1043,0,2009-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1044,0,2010-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1045,0,2010-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1046,0,2010-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1047,0,2010-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1048,0,2010-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1049,0,2010-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1050,0,2010-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1051,0,2010-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1052,0,2010-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1053,0,2010-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1054,0,2010-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1055,0,2010-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1056,0,2011-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1057,0,2011-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1058,0,2011-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1059,0,2011-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1060,0,2011-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1061,0,2011-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1062,0,2011-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1063,0,2011-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1064,0,2011-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1065,0,2011-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1066,0,2011-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1067,0,2011-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1068,0,2012-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1069,0,2012-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1070,0,2012-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1071,0,2012-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1072,0,2012-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1073,0,2012-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1074,0,2012-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1075,0,2012-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1076,0,2012-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1077,0,2012-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1078,0,2012-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1079,0,2012-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1080,0,2013-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1081,0,2013-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1082,0,2013-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1083,0,2013-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1084,0,2013-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1085,0,2013-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1086,0,2013-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1087,0,2013-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1088,0,2013-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1089,0,2013-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1090,0,2013-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1091,0,2013-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1092,0,2014-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1093,0,2014-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1094,0,2014-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1095,0,2014-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1096,0,2014-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1097,0,2014-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1098,0,2014-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1099,0,2014-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1100,0,2014-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1101,0,2014-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1102,0,2014-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1103,0,2014-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1104,0,2015-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1105,0,2015-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1106,0,2015-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1107,0,2015-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1108,0,2015-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1109,0,2015-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1110,0,2015-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1111,0,2015-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1112,0,2015-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1113,0,2015-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1114,0,2015-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1115,0,2015-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1116,0,2016-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1117,0,2016-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1118,0,2016-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1119,0,2016-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1120,0,2016-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1121,0,2016-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1122,0,2016-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1123,0,2016-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1124,0,2016-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1125,0,2016-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1126,0,2016-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1127,0,2016-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1128,0,2017-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1129,0,2017-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1130,0,2017-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1131,0,2017-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1132,0,2017-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1133,0,2017-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1134,0,2017-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1135,0,2017-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1136,0,2017-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1137,0,2017-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1138,0,2017-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1139,0,2017-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1140,0,2018-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1141,0,2018-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1142,0,2018-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1143,0,2018-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1144,0,2018-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1145,0,2018-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1146,0,2018-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1147,0,2018-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1148,0,2018-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1149,0,2018-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1150,0,2018-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1151,0,2018-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1152,0,2019-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1153,0,2019-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1154,0,2019-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1155,0,2019-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1156,0,2019-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1157,0,2019-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1158,0,2019-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1159,0,2019-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1160,0,2019-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1161,0,2019-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1162,0,2019-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1163,0,2019-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1164,0,2020-01-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1165,0,2020-02-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1166,0,2020-03-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1167,0,2020-04-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1168,0,2020-05-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1169,0,2020-06-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1170,0,2020-07-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1171,0,2020-08-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1172,0,2020-09-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1173,0,2020-10-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1174,0,2020-11-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1175,0,2020-12-01,16,praktikum deutschland + internship germany + VCQB38K31ETRDR0W31Z0
1176,0,2007-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1177,0,2007-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1178,0,2007-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1179,0,2007-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1180,0,2007-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1181,0,2007-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1182,0,2007-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1183,0,2007-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1184,0,2007-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1185,0,2007-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1186,0,2007-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1187,0,2007-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1188,0,2008-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1189,0,2008-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1190,0,2008-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
1191,0,2008-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + D52GY7K6PAY24FBQJVCO
