,value,date,keyword_id,keyword
1259,0,2013-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1260,0,2014-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1261,0,2014-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1262,0,2014-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1263,0,2014-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1264,0,2014-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1265,0,2014-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1266,0,2014-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1267,0,2014-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1268,16,2014-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1269,30,2014-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1270,30,2014-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1271,31,2014-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1272,27,2015-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1273,0,2015-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1274,14,2015-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1275,0,2015-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1276,0,2015-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1277,15,2015-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1278,0,2015-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1279,0,2015-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1280,0,2015-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1281,0,2015-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1282,0,2015-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1283,0,2015-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1284,0,2016-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1285,14,2016-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1286,0,2016-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1287,0,2016-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1288,0,2016-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1289,0,2016-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1290,0,2016-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1291,0,2016-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1292,0,2016-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1293,15,2016-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1294,44,2016-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1295,0,2016-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1296,26,2017-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1297,0,2017-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1298,0,2017-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1299,0,2017-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1300,42,2017-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1301,0,2017-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1302,0,2017-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1303,14,2017-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1304,27,2017-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1305,0,2017-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1306,25,2017-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1307,26,2017-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1308,23,2018-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1309,0,2018-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1310,12,2018-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1311,0,2018-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1312,13,2018-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1313,25,2018-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1314,0,2018-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1315,25,2018-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1316,25,2018-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1317,0,2018-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1318,0,2018-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1319,0,2018-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1320,11,2019-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1321,0,2019-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1322,0,2019-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1323,0,2019-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1324,11,2019-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1325,12,2019-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1326,24,2019-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1327,0,2019-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1328,12,2019-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1329,11,2019-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1330,22,2019-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1331,0,2019-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1332,0,2020-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1333,0,2020-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1334,18,2020-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1335,0,2020-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1336,19,2020-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1337,10,2020-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1338,0,2020-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1339,0,2020-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1340,10,2020-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1341,10,2020-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1342,10,2020-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1343,0,2020-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CGDSUMDQRU2VLQ6SHW9O
1344,0,2007-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1345,0,2007-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1346,0,2007-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1347,0,2007-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1348,0,2007-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1349,0,2007-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1350,100,2007-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1351,0,2007-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1352,0,2007-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1353,0,2007-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1354,0,2007-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1355,0,2007-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1356,0,2008-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1357,0,2008-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1358,0,2008-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1359,0,2008-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1360,0,2008-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1361,73,2008-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1362,0,2008-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1363,0,2008-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1364,0,2008-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1365,0,2008-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1366,0,2008-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1367,68,2008-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1368,0,2009-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1369,0,2009-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1370,0,2009-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1371,0,2009-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1372,0,2009-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1373,58,2009-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1374,0,2009-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1375,0,2009-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1376,0,2009-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1377,0,2009-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1378,0,2009-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1379,0,2009-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1380,0,2010-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1381,0,2010-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1382,0,2010-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1383,0,2010-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1384,55,2010-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1385,0,2010-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1386,0,2010-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1387,55,2010-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1388,0,2010-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1389,0,2010-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1390,49,2010-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1391,0,2010-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1392,71,2011-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1393,0,2011-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1394,34,2011-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1395,38,2011-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1396,0,2011-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1397,74,2011-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1398,0,2011-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1399,0,2011-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1400,0,2011-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1401,0,2011-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1402,0,2011-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1403,0,2011-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1404,0,2012-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1405,30,2012-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1406,58,2012-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1407,31,2012-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1408,0,2012-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1409,0,2012-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1410,31,2012-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1411,0,2012-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1412,0,2012-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1413,0,2012-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1414,0,2012-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1415,0,2012-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1416,0,2013-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1417,26,2013-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1418,0,2013-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1419,0,2013-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1420,0,2013-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1421,25,2013-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1422,0,2013-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1423,0,2013-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1424,24,2013-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1425,23,2013-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1426,47,2013-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1427,0,2013-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1428,21,2014-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1429,0,2014-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1430,21,2014-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1431,23,2014-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1432,0,2014-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1433,0,2014-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1434,50,2014-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1435,26,2014-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1436,24,2014-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1437,0,2014-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1438,0,2014-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1439,0,2014-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1440,0,2015-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1441,0,2015-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1442,0,2015-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
1443,22,2015-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + PTIGWR6WJUDEAFI6FHXL
