,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-11-01,3.7142857142857144,0.0,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,52.142857142857146,0.0,16.428571428571427,0.0,0.0,11.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,27.428571428571427,34.42857142857143,19.857142857142858,0.0,5.571428571428571,0.0,37.42857142857143,0.0,55.57142857142857,0.0,0.0,7.142857142857143,40.714285714285715,88.0,43.42857142857143,81.71428571428571,54.142857142857146,37.714285714285715,71.28571428571429,18.285714285714285,39.857142857142854,68.28571428571429,40.57142857142857,28.428571428571427,1.7554579610635008,0.0,9.934136843728899,0.0,0.0,0.0,0.0,0.0,0.0,8.835611309404932,0.0,2.9265382024398954,0.0,0.0,4.088310863215481,0.0,0.0,0.0,10.440306508910549,0.0,0.0,0.0,0.0,0.0,7.360956015993285,16.653123749382424,9.750283442592032,0.0,3.7913255808310558,0.0,0.4285714285714287,0.0,17.77351848069688,0.0,0.0,3.487587318781058,4.057411124598246,6.473388749701497,0.8411200825074142,5.326100537802071,4.24504513088675,1.996595742213012,0.7468755781599107,0.28571428571428553,1.8826092762638855,0.5654448612875198,1.0658585374094947,0.4809288065886705
2010-12-01,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,7.714285714285714,4.428571428571429,0.0,44.57142857142857,0.0,0.0,0.0,37.714285714285715,0.0,0.0,0.0,0.0,0.0,46.714285714285715,0.0,0.0,0.0,5.0,0.0,36.0,0.0,46.285714285714285,0.0,0.0,19.571428571428573,30.142857142857142,67.57142857142857,48.0,57.0,46.714285714285715,37.285714285714285,56.285714285714285,14.857142857142858,32.857142857142854,54.0,34.142857142857146,34.42857142857143,1.6598500055174645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636735421052405,0.0,3.6561382548770642,4.428571428571428,0.0,8.038174226648685,0.0,0.0,0.0,10.771908540525311,0.0,0.0,0.0,0.0,0.0,12.72738757788978,0.0,0.0,0.0,2.370453040886408,0.0,0.6172133998483675,0.0,17.493827871722136,0.0,0.0,3.4006802040680233,6.652706471907545,5.689828614278636,1.0690449676496974,6.962484504556578,5.7142857142857135,2.008485400853632,0.6441785361175564,0.26082026547865067,1.9812041964490208,0.9258200997725519,0.9863007227241894,0.5714285714285711
2011-01-01,10.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,32.42857142857143,13.571428571428571,0.0,4.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,19.857142857142858,14.714285714285714,24.0,0.0,41.0,0.0,42.857142857142854,5.714285714285714,7.857142857142857,0.0,0.0,3.5714285714285716,52.714285714285715,66.0,79.14285714285714,67.14285714285714,65.14285714285714,47.285714285714285,79.14285714285714,25.428571428571427,37.714285714285715,79.14285714285714,51.42857142857143,34.142857142857146,1.9254825351576883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0220480788149855,0.0,6.753683802041607,3.5446615988469383,0.0,2.6186146828319083,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,8.15162435296406,9.528689226087025,6.764754597315764,0.0,6.945365018348225,0.0,0.633530223602384,3.7904283318347423,5.165953428935647,0.0,0.0,2.3284691768376478,4.965184913423647,4.913538149119955,0.7046975517594639,6.580738746446298,3.066163815620047,1.5540160830553065,0.6700593942604888,0.3688555567816589,1.6862791628215026,0.9863007227241894,1.2316683006073867,0.5947617141331804
2011-02-01,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857142857142854,0.0,23.428571428571427,14.0,0.0,5.571428571428571,0.0,0.0,0.0,19.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857142857142858,0.0,21.571428571428573,0.0,45.142857142857146,0.0,13.857142857142858,0.0,0.0,6.857142857142857,53.57142857142857,55.285714285714285,53.142857142857146,72.14285714285714,46.42857142857143,39.57142857142857,73.57142857142857,30.142857142857142,45.0,73.57142857142857,46.285714285714285,32.57142857142857,2.021987975767823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901061942402412,0.0,3.5780890274608006,5.385164807134504,0.0,2.6534536601438155,0.0,0.0,0.0,5.664665512998067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200724118345916,0.0,5.236579867383194,0.0,0.7996597916069844,0.0,6.68127650844604,0.0,0.0,2.5111994044638495,2.0914467862855,3.3644803300296555,0.8571428571428571,6.29976783936773,2.9909159518937525,2.448100749338467,0.8959470343917506,0.2608202654786504,0.9999999999999998,1.1308897225750394,0.8081220356417685,0.6851187890446742
2011-03-01,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285714285714285,0.0,23.571428571428573,10.714285714285714,12.142857142857142,20.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,0.0,38.0,0.0,34.42857142857143,0.0,41.42857142857143,0.0,18.428571428571427,0.0,0.0,14.857142857142858,38.285714285714285,68.0,47.57142857142857,82.14285714285714,61.714285714285715,41.857142857142854,72.14285714285714,54.857142857142854,41.0,74.14285714285714,47.0,31.0,2.7933351192499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405779703161995,0.0,5.322267431484902,3.8896338774594548,8.230108983333757,5.1777914026661795,0.0,0.0,0.0,4.2761798705987895,0.0,0.0,0.0,0.0,8.3572446066252,0.0,0.0,4.445436397239844,0.0,6.636325513906819,0.0,0.6116777418411969,0.0,9.773280247834965,0.0,0.0,4.832570899283179,3.1222266605305715,4.603311437484563,0.841120082507414,4.9010619424024116,2.36758150374401,1.4214106244380285,0.8571428571428567,0.3400680204068027,1.447493728911492,0.7046975517594639,0.9759000729485334,0.5773502691896257
2011-04-01,21.428571428571427,0.0,10.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,53.142857142857146,0.0,59.0,30.285714285714285,24.714285714285715,27.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,20.0,0.0,17.857142857142858,0.0,44.0,0.0,45.142857142857146,8.857142857142858,5.428571428571429,0.0,0.0,13.0,59.42857142857143,63.42857142857143,41.857142857142854,62.42857142857143,62.57142857142857,32.57142857142857,65.42857142857143,23.0,31.857142857142858,65.28571428571429,41.42857142857143,36.142857142857146,5.777036408043829,0.0,6.8128529990301825,0.0,0.0,0.0,0.0,0.0,0.0,4.516786528519772,0.0,8.668497975016036,4.03976829671659,10.234661661223974,7.412069583470199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130275615515843,7.299706452023552,0.0,7.522754597532334,0.0,5.618845839799182,0.0,0.5084322977157766,5.820442510703819,5.428571428571429,0.0,0.0,3.8791260675078667,6.179293929680619,3.5041277894257576,1.1004019055515564,6.875966227711262,3.9931914844260246,1.306706927048785,0.6116777418411969,0.2182178902359923,1.1635039736067254,0.6801360408136047,1.043281061914602,0.7377111135633176
2011-05-01,18.142857142857142,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.0,34.714285714285715,13.285714285714286,18.571428571428573,15.285714285714286,0.0,0.0,0.0,13.142857142857142,0.0,0.0,0.0,0.0,8.857142857142858,11.857142857142858,0.0,5.714285714285714,0.0,43.57142857142857,0.0,45.42857142857143,22.714285714285715,11.571428571428571,0.0,0.0,20.857142857142858,58.714285714285715,61.42857142857143,62.0,81.0,54.57142857142857,34.57142857142857,75.28571428571429,21.285714285714285,38.857142857142854,74.14285714285714,39.857142857142854,34.142857142857146,2.1977106208027286,0.0,5.707138387268051,0.0,0.0,0.0,0.0,0.0,0.0,6.663434590676019,0.0,8.225148097419876,5.321628312007186,6.682803599207314,5.405967979549858,0.0,0.0,0.0,4.662048249165919,0.0,0.0,0.0,0.0,4.532572965444111,5.5951874364474685,0.0,3.688555567816587,0.0,4.46604727150223,0.0,0.782460796435951,6.689416964110391,5.838530240921053,0.0,0.0,5.535291842560148,3.8029705539240775,4.224966288155968,1.4638501094227994,4.509249752822894,3.3866484546084856,1.7162686943752476,1.0400156984686446,0.4205600412537071,1.8051325162880822,1.3350329303691606,0.8288997707394863,0.7693092581620719
2011-06-01,33.42857142857143,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142857142857146,0.0,31.571428571428573,12.142857142857142,0.0,18.285714285714285,0.0,0.0,0.0,25.142857142857142,0.0,0.0,0.0,0.0,19.428571428571427,8.714285714285714,30.142857142857142,25.571428571428573,0.0,60.857142857142854,0.0,49.42857142857143,24.714285714285715,15.857142857142858,0.0,0.0,31.285714285714285,53.142857142857146,46.42857142857143,41.714285714285715,47.142857142857146,50.57142857142857,36.57142857142857,69.71428571428571,21.285714285714285,31.428571428571427,69.14285714285714,41.57142857142857,34.285714285714285,2.8103307961294286,0.0,6.622472563713863,0.0,0.0,0.0,0.0,0.0,0.0,7.8298226320255555,0.0,5.263789793789003,4.404697554227496,0.0,5.833867808361977,0.0,0.0,0.0,2.763956544939324,0.0,0.0,0.0,0.0,7.7085516608169,5.634562921800402,14.419610607364792,6.494895955239603,0.0,6.185345859477911,0.0,0.3688555567816589,10.20437414546724,6.088351764713037,0.0,0.0,6.892764618179895,3.7886331963649686,2.0914467862854997,0.680136040813605,3.3053245026815756,2.477106057836181,2.147613768338987,1.0400156984686457,0.2857142857142854,1.7842851423995425,0.7996597916069842,0.428571428571428,0.47380354147934295
2011-07-01,50.142857142857146,0.0,56.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,44.142857142857146,0.0,26.285714285714285,0.0,5.285714285714286,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,9.428571428571429,7.714285714285714,0.0,21.285714285714285,0.0,59.42857142857143,0.0,60.857142857142854,30.285714285714285,16.714285714285715,0.0,0.0,27.857142857142858,57.714285714285715,52.42857142857143,35.0,26.142857142857142,26.571428571428573,29.857142857142858,61.714285714285715,19.571428571428573,12.142857142857142,61.714285714285715,35.57142857142857,34.57142857142857,5.909752115615951,0.0,8.53245105983242,0.0,0.0,0.0,0.0,0.0,0.0,8.095938345063827,0.0,6.625040110262355,0.0,5.285714285714286,0.0,0.0,0.0,0.0,7.45143003213541,0.0,0.0,0.0,0.0,4.5453123045153045,5.0976852156467185,0.0,8.73884128124407,0.0,5.402191543196867,0.0,0.7693092581620719,10.663052108665175,7.882211092116239,0.0,0.0,10.34966889608085,2.327007947213451,4.21932708952925,0.8164965809277263,1.7515784912142403,3.8843835256253545,1.981204196449021,0.6441785361175566,0.2020305089104422,0.3400680204068023,1.1065666703449764,0.611677741841197,0.7824607964359519
2011-08-01,42.57142857142857,0.0,24.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,43.857142857142854,0.0,25.714285714285715,0.0,0.0,13.857142857142858,0.0,0.0,0.0,8.857142857142858,0.0,0.0,0.0,0.0,4.0,14.285714285714286,24.142857142857142,27.142857142857142,0.0,19.714285714285715,0.0,41.0,43.857142857142854,22.428571428571427,0.0,0.0,3.0,83.0,50.42857142857143,45.285714285714285,53.0,46.714285714285715,34.714285714285715,75.0,22.571428571428573,32.714285714285715,76.0,46.714285714285715,33.42857142857143,1.8880216763427624,0.0,4.236222165006518,0.0,0.0,0.0,0.0,0.0,0.0,6.936544259103621,0.0,5.17187580281351,0.0,0.0,4.8767112817112785,0.0,0.0,0.0,4.20560041253707,0.0,0.0,0.0,0.0,4.0,5.130275615515843,11.53963887243108,7.139523031382857,0.0,5.388321965644052,0.0,0.7559289460184553,10.843976979627627,4.471375322975198,0.0,0.0,3.0,5.928141120356121,2.6802375770419595,1.1487941030299829,6.0592314458424275,3.336053312026094,1.5692625765032455,0.6172133998483678,0.3688555567816587,1.0168645954315536,0.7559289460184543,1.0168645954315534,0.5714285714285712
2011-09-01,30.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.714285714285715,0.0,21.0,23.285714285714285,25.142857142857142,3.142857142857143,0.0,0.0,0.0,43.57142857142857,0.0,0.0,0.0,0.0,18.285714285714285,10.428571428571429,0.0,25.714285714285715,0.0,29.714285714285715,0.0,40.42857142857143,10.0,9.142857142857142,0.0,0.0,10.571428571428571,53.857142857142854,66.85714285714286,54.714285714285715,61.142857142857146,39.714285714285715,46.285714285714285,69.42857142857143,26.571428571428573,42.714285714285715,70.71428571428571,47.57142857142857,39.57142857142857,5.2998523917322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920343666508552,0.0,3.804758924845367,3.122226660530572,10.58396939542369,2.040408122440814,0.0,0.0,0.0,8.98373435678044,0.0,0.0,0.0,0.0,5.134914501603265,5.023076001516083,0.0,6.0226330490523345,0.0,4.155972671173069,0.0,0.812320100439618,5.028490259085154,5.905721888169825,0.0,0.0,3.286749319378552,2.4633366012147735,2.667516871268746,0.8650429583135693,3.548497813821205,2.456422928862653,1.9604941762132286,0.5714285714285714,0.4809288065886705,1.3041013273932525,0.42056004125370816,0.9476070829586856,0.5281207860194955
2011-10-01,35.285714285714285,0.0,15.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,62.142857142857146,0.0,14.714285714285714,0.0,9.428571428571429,25.285714285714285,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,9.0,0.0,18.571428571428573,8.285714285714286,0.0,35.42857142857143,0.0,41.142857142857146,32.0,2.142857142857143,0.0,0.0,10.0,42.285714285714285,61.0,64.71428571428571,49.57142857142857,49.42857142857143,39.714285714285715,66.71428571428571,24.857142857142858,37.42857142857143,84.0,43.857142857142854,39.285714285714285,4.379140412032859,0.0,5.77526982024205,0.0,0.0,0.0,0.0,0.0,0.0,9.757606486928106,0.0,5.217709247928479,0.0,6.1212243673224425,3.3073819722257785,0.0,0.0,0.0,8.377569663654713,0.0,0.0,0.0,0.0,4.440077219405729,0.0,12.005667595838586,3.938299643454349,0.0,5.263789793789004,0.0,0.936776932043143,6.531972647421807,2.142857142857143,0.0,0.0,3.373566715058764,2.6068982272706656,5.830951894845302,0.8081220356417672,4.694764778615709,3.957254597012711,0.8081220356417684,0.6801360408136048,0.34006802040680234,1.151751106899793,1.4142135623730947,1.2233554836823928,0.521640530957301
2011-11-01,25.714285714285715,0.0,22.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,24.571428571428573,0.0,43.714285714285715,12.714285714285714,0.0,33.42857142857143,0.0,0.0,0.0,10.857142857142858,0.0,0.0,0.0,0.0,3.7142857142857144,17.285714285714285,16.0,13.0,0.0,22.571428571428573,0.0,38.57142857142857,21.285714285714285,14.571428571428571,0.0,0.0,3.142857142857143,45.714285714285715,52.42857142857143,65.57142857142857,83.42857142857143,66.57142857142857,41.0,67.85714285714286,32.57142857142857,44.714285714285715,68.71428571428571,48.714285714285715,37.857142857142854,2.407471363764674,0.0,8.334829797608469,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,6.728455160253162,3.399679856876482,0.0,11.28179558246939,0.0,0.0,0.0,3.9062134352030156,0.0,0.0,0.0,0.0,3.714285714285714,7.328074799844011,10.410617291061676,3.4434202266268428,0.0,4.482012424586713,0.0,0.7514158970504523,10.377893826403739,5.340131721476642,0.0,0.0,2.040408122440814,4.406241707668175,2.3182212275501115,0.9476070829586855,5.44171341564026,4.4016076222062255,2.081665999466132,0.7046975517594628,0.48092880658867054,1.392399192115566,0.9689042833036104,0.5654448612875198,0.7046975517594638
2011-12-01,23.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57142857142857,0.0,42.0,23.0,0.0,16.714285714285715,0.0,0.0,0.0,17.428571428571427,0.0,0.0,0.0,0.0,0.0,10.0,0.0,34.714285714285715,0.0,22.285714285714285,0.0,35.142857142857146,27.714285714285715,0.0,0.0,0.0,3.142857142857143,49.42857142857143,57.42857142857143,60.57142857142857,64.85714285714286,52.714285714285715,40.42857142857143,55.0,30.0,38.285714285714285,54.714285714285715,37.714285714285715,47.57142857142857,4.4077853201547175,0.0,5.669467095138408,0.0,0.0,0.0,0.0,0.0,0.0,5.584234367340589,0.0,9.281317640446165,6.63683803084112,0.0,4.045657788144656,0.0,0.0,0.0,5.3756822063505085,0.0,0.0,0.0,0.0,0.0,4.825527358301295,0.0,6.461292387729244,0.0,1.8088971345926268,0.0,0.45922146480918863,11.02964465540435,0.0,0.0,0.0,2.040408122440814,3.1986391664279354,3.5446615988469383,0.7190318509781669,5.288930810253264,4.027963479963339,1.1308897225750396,0.6172133998483682,0.30860669992418355,2.066908039448638,0.5654448612875198,0.5654448612875197,0.841120082507414
2012-01-01,15.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.0,31.142857142857142,0.0,12.0,12.714285714285714,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,19.857142857142858,11.142857142857142,0.0,40.142857142857146,0.0,43.714285714285715,9.714285714285714,23.571428571428573,0.0,0.0,8.142857142857142,55.0,63.285714285714285,76.71428571428571,62.714285714285715,52.0,48.142857142857146,73.85714285714286,39.142857142857146,42.0,74.28571428571429,49.0,44.857142857142854,2.114092655278392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809781206020904,0.0,5.861206488138652,0.0,5.686240703077327,4.759523213987909,0.0,0.0,0.0,8.217287236296997,0.0,0.0,0.0,0.0,4.848732213850612,0.0,9.525476044668373,3.0113165245261664,0.0,3.6996046856295295,0.0,0.8370664681546162,4.643040289428005,7.441380897378116,0.0,0.0,2.7117782904578758,3.7796447300922713,3.2198364770241845,1.1487941030299826,5.994895788102081,2.70801280154532,2.3546162504906887,0.45922146480918863,0.45922146480918813,1.6761634196950514,1.0168645954315532,1.1126972805283735,0.5947617141331808
2012-02-01,21.714285714285715,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57142857142857,0.0,27.428571428571427,29.0,16.0,21.142857142857142,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,8.571428571428571,9.428571428571429,0.0,13.857142857142858,0.0,22.0,0.0,44.0,2.857142857142857,2.857142857142857,0.0,0.0,7.0,60.57142857142857,57.857142857142854,93.71428571428571,60.42857142857143,62.857142857142854,40.0,69.85714285714286,46.57142857142857,37.42857142857143,69.85714285714286,46.42857142857143,41.57142857142857,2.1790592740281047,0.0,5.232681184722836,0.0,0.0,0.0,0.0,0.0,0.0,9.807327539619942,0.0,1.8368858592367532,5.407226205560041,5.773502691896256,7.995321761381915,0.0,0.0,0.0,6.986381310057719,0.0,0.0,0.0,0.0,4.1853323407730825,4.5922146480918835,0.0,4.500944723206512,0.0,4.140393356054125,0.0,1.023532631438318,2.8571428571428568,2.8571428571428568,0.0,0.0,1.9023794624226835,3.2503270374440993,3.9965971920680543,1.084836738085193,3.286749319378552,3.2836432396303454,2.8452131897694586,0.6335302236023842,0.2020305089104424,1.3067069270487852,0.5947617141331808,0.7190318509781667,0.7190318509781666
2012-03-01,31.571428571428573,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,15.857142857142858,43.42857142857143,12.857142857142858,27.571428571428573,0.0,0.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,5.285714285714286,9.714285714285714,38.42857142857143,16.0,0.0,23.571428571428573,0.0,44.714285714285715,0.0,0.0,0.0,0.0,6.857142857142857,62.857142857142854,53.42857142857143,100.0,50.42857142857143,53.714285714285715,50.285714285714285,65.42857142857143,84.28571428571429,50.714285714285715,66.57142857142857,52.857142857142854,40.857142857142854,4.052378154551101,0.0,5.5069529335418235,0.0,0.0,0.0,0.0,0.0,0.0,12.315302134607444,0.0,6.667006794044591,8.448322298531464,6.107873807551987,8.193659403573516,0.0,0.0,0.0,6.173787027303696,0.0,0.0,0.0,0.0,3.5504143669254646,6.7142857142857135,10.973685283781515,4.248248938988751,0.0,4.989785484735138,0.0,0.9689042833036096,0.0,0.0,0.0,0.0,1.7918940687835025,4.495651716241094,3.5847371083601685,0.0,4.597396482985637,5.258617805515988,1.8862192686036534,0.812320100439618,0.837066468154616,0.5654448612875198,0.3688555567816591,0.9367769320431429,0.9367769320431433
2012-04-01,34.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142857142857146,0.0,20.714285714285715,4.714285714285714,7.428571428571429,8.142857142857142,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,10.428571428571429,21.571428571428573,12.285714285714286,0.0,59.285714285714285,0.0,45.285714285714285,0.0,4.142857142857143,0.0,0.0,13.0,51.142857142857146,59.285714285714285,77.71428571428571,69.71428571428571,49.142857142857146,43.285714285714285,63.285714285714285,29.571428571428573,35.714285714285715,62.57142857142857,46.142857142857146,45.285714285714285,5.2508502712826015,0.0,4.041451884327381,0.0,0.0,0.0,0.0,0.0,0.0,8.924094115500628,0.0,3.714285714285714,3.045013767380603,4.814942727529348,2.2085178333914723,0.0,0.0,0.0,4.511512107553147,0.0,0.0,0.0,0.0,2.8571428571428568,4.917689850873859,10.357553358039041,5.008156612273743,0.0,4.481253468959463,0.0,0.9931739816482952,0.0,4.142857142857143,0.0,0.0,4.7157284949512555,2.3343049483383127,4.0456577881446565,1.169336110267494,5.088335333150227,5.2979266898367285,1.2289036095775179,0.6801360408136051,0.3688555567816587,1.0168645954315534,0.7190318509781674,0.508432297715777,0.5654448612875199
2012-05-01,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,33.57142857142857,11.428571428571429,36.857142857142854,3.4285714285714284,0.0,0.0,0.0,12.714285714285714,0.0,0.0,0.0,0.0,16.857142857142858,34.714285714285715,0.0,14.285714285714286,0.0,51.57142857142857,0.0,46.857142857142854,33.57142857142857,11.857142857142858,0.0,0.0,9.0,53.285714285714285,54.142857142857146,53.142857142857146,55.0,69.0,40.714285714285715,63.42857142857143,25.0,38.285714285714285,62.57142857142857,48.0,43.57142857142857,2.2038926600773587,0.0,6.432802840205223,0.0,0.0,0.0,0.0,0.0,0.0,5.194843073454975,0.0,4.576633941150692,3.0926729297389555,11.91523348976621,2.2238656054924983,0.0,0.0,0.0,3.3926691677251193,0.0,0.0,0.0,0.0,7.753428032715814,8.467625421102946,0.0,2.5885672237955966,0.0,5.931582712007627,0.0,0.553283335172488,8.596392219045933,5.5951874364474685,0.0,0.0,2.9600514796038193,3.9803941280940998,3.79491245540891,0.6700593942604902,2.63673679998231,3.251373336211727,1.795686441425219,0.6851187890446743,0.2182178902359923,1.8220120447341897,0.841120082507414,1.0465362369445672,0.6851187890446743
2012-06-01,40.42857142857143,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.0,41.857142857142854,17.714285714285715,27.857142857142858,5.571428571428571,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,14.571428571428571,11.571428571428571,14.714285714285714,32.142857142857146,0.0,41.714285714285715,0.0,72.57142857142857,0.0,0.0,0.0,0.0,30.0,67.85714285714286,52.285714285714285,51.285714285714285,63.142857142857146,48.57142857142857,45.857142857142854,65.71428571428571,27.0,36.714285714285715,63.0,48.857142857142854,42.142857142857146,1.7300859166271378,0.0,5.597010864045638,0.0,0.0,0.0,0.0,0.0,0.0,6.308939775305782,0.0,5.725584068474593,3.434518651477516,9.241285654291705,1.9863479632965915,0.0,0.0,0.0,4.794412848078806,0.0,0.0,0.0,0.0,7.915798377016574,4.258644669583118,9.573560530152289,9.44515136743406,0.0,7.3734216574651095,0.0,0.8689660757568891,0.0,0.0,0.0,0.0,6.015852075182384,3.641222789305886,1.7823778354488478,0.9689042833036099,2.7982015604293253,2.869022920265156,2.229975137898685,0.35951592548908395,0.3086066999241838,1.4093951035189274,0.21821789023599236,0.3400680204068026,0.553283335172488
2012-07-01,53.714285714285715,0.0,29.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,27.428571428571427,0.0,42.857142857142854,0.0,13.142857142857142,7.285714285714286,0.0,0.0,0.0,18.142857142857142,0.0,0.0,0.0,0.0,48.0,16.285714285714285,15.571428571428571,27.142857142857142,0.0,50.42857142857143,0.0,70.85714285714286,47.42857142857143,31.857142857142858,0.0,0.0,61.42857142857143,52.142857142857146,37.142857142857146,42.42857142857143,36.57142857142857,29.714285714285715,40.142857142857146,61.285714285714285,23.285714285714285,16.857142857142858,62.142857142857146,44.714285714285715,41.285714285714285,4.549800025507587,0.0,6.730982279651283,0.0,0.0,0.0,0.0,0.0,0.0,10.410290565582882,0.0,7.139523031382857,0.0,6.311095940705473,2.696684787574813,0.0,0.0,0.0,5.658657805810959,0.0,0.0,0.0,0.0,11.840205918415277,6.19798079913084,10.066108017115894,4.032183453336485,0.0,5.8710635965812905,0.0,1.1837907518720048,10.221026746619051,7.189372352989652,0.0,0.0,8.590851010722707,3.984664480280386,3.6802469600659724,0.7190318509781667,2.6444654051266325,1.584362358058488,3.2908861986992375,0.42056004125370694,0.3595159254890833,0.6700593942604899,0.7377111135633174,0.9440108381713812,0.778101649446104
2012-08-01,27.428571428571427,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,13.428571428571429,8.571428571428571,26.0,10.714285714285714,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,36.714285714285715,0.0,4.714285714285714,0.0,35.142857142857146,0.0,43.857142857142854,0.0,15.285714285714286,0.0,0.0,10.142857142857142,66.14285714285714,57.714285714285715,46.42857142857143,57.285714285714285,31.714285714285715,58.285714285714285,71.28571428571429,23.571428571428573,26.714285714285715,69.42857142857143,52.57142857142857,40.285714285714285,4.122280591967456,0.0,5.562874996914141,0.0,0.0,0.0,0.0,0.0,0.0,6.031662488978671,0.0,3.264944707889894,3.0926729297389555,9.534398874851098,3.52348775879732,0.0,0.0,0.0,3.504127789425758,0.0,0.0,0.0,0.0,0.0,5.772324305785014,0.0,3.045013767380603,0.0,3.034943879833941,0.0,0.5084322977157772,0.0,4.433177328337971,0.0,0.0,2.658576162325306,6.1930397622329725,3.7525501533039143,0.7514158970504524,2.826020976182436,2.5327783137089903,3.1298431857438063,0.680136040813605,0.20203050891044214,1.0168645954315536,0.48092880658867,1.065858537409495,0.42056004125370694
