,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-01,14.428571428571429,12.428571428571429,42.857142857142854,38.0,46.57142857142857,24.714285714285715,33.42857142857143,34.285714285714285,0.0,45.142857142857146,0.0,39.285714285714285,10.857142857142858,56.142857142857146,27.714285714285715,26.857142857142858,53.714285714285715,17.142857142857142,38.285714285714285,15.571428571428571,23.142857142857142,1.1428571428571428,44.0,31.428571428571427,12.857142857142858,14.857142857142858,37.857142857142854,12.714285714285714,32.57142857142857,21.0,19.142857142857142,31.571428571428573,18.428571428571427,24.285714285714285,25.0,12.714285714285714,28.714285714285715,14.285714285714286,68.42857142857143,78.28571428571429,62.42857142857143,60.857142857142854,73.14285714285714,40.57142857142857,42.42857142857143,72.57142857142857,69.0,39.142857142857146,4.674434739736391,4.2193270895292505,6.867551623841094,8.451542547285165,7.649640959072595,4.433177328337972,7.396450702411074,7.298774475453904,0.0,1.0334540197243194,0.0,3.182648535525132,1.8051325162880822,5.239177377397785,1.2481278497220147,2.142857142857143,6.865074777500989,6.96394993085503,4.71933351687899,5.4939670065798305,3.0427788945897047,0.7377111135633175,10.401465098267463,6.117333463812725,2.5581668606787225,2.3947220877486015,6.616820454354951,1.6720999872456608,3.315599082957945,3.6774732526300613,0.14285714285714268,5.710713168944766,4.21932708952925,5.1810749285226505,8.07111250961459,2.523360247522242,1.8735538640862859,0.28571428571428575,0.5714285714285714,1.248127849722015,1.269742059616513,1.370237578089348,0.5532833351724883,0.2973808570665907,0.5714285714285708,0.3688555567816589,0.4364357804719848,0.5532833351724882
2018-02-01,28.285714285714285,24.0,38.714285714285715,17.285714285714285,19.428571428571427,44.857142857142854,17.857142857142858,23.0,0.0,37.714285714285715,0.0,40.285714285714285,23.142857142857142,54.285714285714285,19.714285714285715,23.857142857142858,8.857142857142858,24.285714285714285,30.285714285714285,4.428571428571429,10.714285714285714,2.7142857142857144,6.142857142857143,41.57142857142857,9.571428571428571,21.142857142857142,23.142857142857142,19.142857142857142,33.857142857142854,0.0,18.571428571428573,9.142857142857142,24.285714285714285,20.285714285714285,21.714285714285715,11.714285714285714,18.0,15.0,59.42857142857143,61.714285714285715,56.57142857142857,61.857142857142854,68.0,37.0,43.857142857142854,67.0,62.857142857142854,36.714285714285715,4.010191099319485,3.9880774697543058,9.023024215106293,6.728455160253162,2.9909159518937534,5.586670238499987,4.788023607714065,7.438637868140464,0.0,1.7956864414252194,0.0,6.014721169622023,3.165502829451477,6.8442338807908945,1.3401187885209795,2.7205441632544187,3.568570284799085,4.1040878907457605,4.704173859529458,2.1364985023023384,2.254247691151357,0.9931739816482957,3.555201229510493,8.094257643707735,5.079637889499149,3.7507368890505175,2.5581668606787225,2.729281882077543,5.2300804483868735,0.0,0.20203050891044225,4.758093713065446,3.962408392898042,4.45995027579737,6.050243150227166,2.0898198340468275,1.9148542155126762,0.4364357804719848,0.4285714285714289,1.2670604472047684,1.8368858592367532,2.548842607823359,0.30860669992418394,0.30860669992418394,1.0101525445522106,0.3086066999241838,0.45922146480918813,0.28571428571428586
2018-03-01,21.285714285714285,4.0,18.857142857142858,27.428571428571427,34.142857142857146,48.0,24.571428571428573,10.0,0.0,28.857142857142858,3.2857142857142856,77.57142857142857,25.285714285714285,44.857142857142854,29.714285714285715,14.285714285714286,32.857142857142854,11.857142857142858,34.42857142857143,18.571428571428573,4.285714285714286,4.714285714285714,16.571428571428573,31.285714285714285,17.142857142857142,27.142857142857142,27.142857142857142,5.428571428571429,43.142857142857146,25.285714285714285,19.857142857142858,40.857142857142854,9.571428571428571,22.142857142857142,95.57142857142857,14.285714285714286,24.0,15.714285714285714,56.285714285714285,59.57142857142857,51.0,57.57142857142857,65.0,57.0,42.57142857142857,64.0,63.857142857142854,39.57142857142857,6.581772397398474,2.093072473889134,4.4262666813799045,10.0566423035608,5.487772431369891,4.770943802006554,5.96759959263012,1.7043362064926932,0.0,1.203735681882337,3.285714285714285,4.497920910488178,2.973808570665904,4.677344441069971,3.815471547430501,2.4369603013188543,3.7060347917350986,3.232488142567074,4.110712734268045,3.524452965707301,2.0669080394486383,2.0437394032261844,4.319706465210134,3.583788137567005,3.9546751803799163,3.210315007749176,4.905917570738867,1.4777257761126572,6.467606355738505,5.339494740294502,0.2608202654786505,5.400302334695942,4.352651861944913,5.279919603593236,4.428571428571429,1.9237152263546815,1.632993161855452,0.2857142857142857,0.18442777839082883,1.3248026422136718,1.7994708216848747,0.841120082507414,0.6546536707079772,0.5345224838248486,0.6851187890446738,0.21821789023599236,0.45922146480918846,0.528120786019496
2018-04-01,18.285714285714285,14.714285714285714,33.714285714285715,2.857142857142857,22.0,15.142857142857142,12.857142857142858,17.0,0.0,23.428571428571427,1.7142857142857142,29.0,17.0,47.857142857142854,27.285714285714285,7.142857142857143,48.857142857142854,7.0,38.714285714285715,11.714285714285714,23.0,7.571428571428571,20.571428571428573,33.714285714285715,16.142857142857142,24.571428571428573,31.857142857142858,7.285714285714286,32.42857142857143,22.142857142857142,20.857142857142858,5.714285714285714,17.0,21.0,7.571428571428571,22.0,18.285714285714285,15.0,57.285714285714285,54.857142857142854,45.857142857142854,47.857142857142854,60.857142857142854,30.428571428571427,37.0,60.0,60.857142857142854,34.57142857142857,4.863441294442628,2.1237241067597865,2.9738085706659043,2.8571428571428568,4.287301293465666,1.8313223355266104,3.6149726431723312,4.423960733486292,0.0,0.6116777418411968,1.7142857142857142,2.1044171232366056,3.69039938476144,3.3411473038647146,1.3751932455422524,1.737932151513777,8.694356602687392,3.345216912320663,4.027963479963338,2.9818042294196703,4.220133150686576,1.6014449257904988,4.961072958338669,3.6102650325761645,3.195447441868117,3.872105019096404,4.39928874894552,2.504417865200896,1.8753684445252587,3.9062134352030156,0.2608202654786505,2.8761274039126663,2.1712405933672376,8.36090676330994,2.827224306437599,3.6253078686998625,1.7418420150639886,0.0,0.42056004125370733,0.6335302236023843,1.8442777839082936,0.9110060223670944,0.45922146480918846,0.2020305089104421,0.534522483824848,0.4879500364742665,0.508432297715776,0.528120786019496
2018-05-01,30.857142857142858,14.714285714285714,20.285714285714285,15.857142857142858,45.857142857142854,80.42857142857143,25.857142857142858,46.57142857142857,0.0,27.571428571428573,1.7142857142857142,42.285714285714285,28.857142857142858,47.142857142857146,24.0,21.142857142857142,21.285714285714285,21.142857142857142,22.714285714285715,38.42857142857143,18.571428571428573,3.5714285714285716,9.0,39.142857142857146,7.714285714285714,32.714285714285715,22.0,26.142857142857142,34.42857142857143,14.857142857142858,22.0,33.57142857142857,25.285714285714285,26.0,20.428571428571427,19.142857142857142,27.714285714285715,20.857142857142858,59.285714285714285,58.57142857142857,59.285714285714285,52.142857142857146,63.285714285714285,42.0,47.857142857142854,62.142857142857146,64.28571428571429,37.0,10.370352823654304,4.362798827065279,4.2745887338476685,5.688034941576804,4.7979587496419045,6.816845880251515,5.025783859395521,5.489631537887465,0.0,0.6494372236659932,1.7142857142857142,5.258617805515988,2.086562123829204,4.641574914517143,3.8913824205360674,1.3350329303691604,6.361020754093922,6.138979950279359,3.013574729961284,6.47286329097668,4.540071023448772,0.99659283506935,1.7043362064926932,4.096622136000594,2.900856078193911,4.739470965626186,4.805750523616274,6.131218209678552,2.784798384231133,4.020356365562939,0.2182178902359923,6.830802584292583,5.102353731900815,6.335839103296196,4.970662228838052,4.125579736626758,1.5386185163241441,0.26082026547865045,0.521640530957301,0.6116777418411966,1.3401187885209802,1.8051325162880822,0.5216405309573009,0.30860669992418394,0.6335302236023842,0.4040610178208841,0.4738035414793427,0.4364357804719847
2018-06-01,29.571428571428573,22.142857142857142,37.0,12.857142857142858,31.571428571428573,18.0,6.0,41.57142857142857,0.0,27.0,1.7142857142857142,40.142857142857146,25.714285714285715,51.285714285714285,27.571428571428573,18.714285714285715,20.142857142857142,14.714285714285714,36.0,17.571428571428573,20.428571428571427,0.0,28.142857142857142,24.0,17.428571428571427,16.571428571428573,18.714285714285715,27.428571428571427,50.142857142857146,15.571428571428571,54.142857142857146,16.571428571428573,15.857142857142858,18.0,18.142857142857142,31.285714285714285,32.714285714285715,19.714285714285715,75.0,66.85714285714286,49.57142857142857,55.285714285714285,58.57142857142857,48.285714285714285,44.285714285714285,57.57142857142857,64.14285714285714,36.57142857142857,6.152263009336842,3.3411473038647146,7.273565968956485,6.382373686768193,7.20402381892741,6.579187965525402,2.8535691936340255,7.517779379758432,0.0,0.9759000729485331,1.7142857142857142,3.757079485252261,3.392669167725119,4.1616977174173115,2.3386722205349857,1.0400156984686455,4.949403867078921,6.5090204285111515,3.6318695172701614,3.4285714285714284,4.034713318765764,0.0,4.142857142857142,3.964124835860459,4.2136803439293224,1.730085916627138,3.2784599005825723,8.665358352321595,5.457317374422169,2.741716032473292,0.4040610178208845,3.9149113160127778,2.873761194212307,5.879747322073336,3.1124065977844175,4.824117416018956,2.4757325583916105,0.35951592548908345,0.816496580927726,0.7046975517594636,0.6494372236659933,1.7823778354488475,0.4809288065886708,0.5216405309573008,0.7142857142857141,0.2020305089104424,0.7046975517594642,0.48092880658867054
2018-07-01,28.428571428571427,31.714285714285715,58.0,37.0,33.714285714285715,26.428571428571427,18.857142857142858,30.857142857142858,0.0,23.714285714285715,3.2857142857142856,33.142857142857146,15.571428571428571,55.285714285714285,9.571428571428571,13.857142857142858,32.42857142857143,12.857142857142858,28.142857142857142,30.857142857142858,6.571428571428571,1.7142857142857142,26.571428571428573,26.285714285714285,5.0,13.285714285714286,40.714285714285715,20.285714285714285,34.142857142857146,17.0,27.571428571428573,40.857142857142854,6.142857142857143,22.285714285714285,18.714285714285715,66.14285714285714,20.857142857142858,16.857142857142858,67.71428571428571,58.42857142857143,38.142857142857146,52.0,56.0,34.57142857142857,35.57142857142857,55.714285714285715,70.71428571428571,34.714285714285715,5.428571428571428,4.022048078814986,7.250615737399725,12.830395458404531,4.346395801418116,6.813352237150446,4.930123979067828,2.781131761990255,0.0,1.0168645954315534,3.285714285714285,6.053053426355406,1.8238779049719578,5.190257749881414,2.0570105777576355,1.3527497820325516,8.082482948466078,5.119656663658365,2.9954614194888673,4.295227536677974,2.6891062673324764,0.8370664681546164,5.698191621479752,2.634155559226539,2.4201534780139164,1.8350332255235897,8.002125567962688,3.0606121836612212,3.0893717301540176,4.242640687119285,0.20203050891044225,5.3203498427245925,2.075119863761993,3.364480330029656,3.714285714285714,5.044698166574165,1.1004019055515564,0.2608202654786505,0.4205600412537061,1.2508500511013045,0.5947617141331806,2.0,0.30860669992418416,0.2020305089104424,0.36885555678165866,0.35951592548908345,0.5216405309573016,0.4738035414793429
2018-08-01,42.285714285714285,6.857142857142857,47.142857142857146,20.142857142857142,18.714285714285715,22.0,45.42857142857143,21.428571428571427,0.0,25.285714285714285,0.0,15.285714285714286,16.428571428571427,56.857142857142854,11.0,15.142857142857142,23.142857142857142,20.428571428571427,24.142857142857142,19.714285714285715,8.571428571428571,4.428571428571429,38.857142857142854,51.857142857142854,31.428571428571427,26.714285714285715,31.285714285714285,10.714285714285714,37.0,5.714285714285714,20.0,46.42857142857143,17.857142857142858,27.857142857142858,24.714285714285715,18.142857142857142,20.0,10.142857142857142,62.857142857142854,45.857142857142854,46.42857142857143,43.0,50.142857142857146,28.571428571428573,31.571428571428573,50.42857142857143,57.142857142857146,24.857142857142858,7.469666549943641,1.6680266560130468,8.206932526626415,5.395891609224874,4.7142857142857135,3.9761191895520196,4.679525529759771,3.93916321097782,0.0,1.1693361102674928,0.0,3.091572921548463,1.7573944844996128,5.115003939990902,2.2146697055682827,1.4708043058552858,6.177642374411328,5.419792400070684,3.290886198699237,3.5571141708539233,3.3299302356280167,1.743793659390529,9.806287029560293,7.557489415044086,6.1445180478875905,4.465285602310795,5.536520678593172,1.584362358058488,4.117326918327102,2.1237241067597865,0.0,5.236579867383194,3.2471861183299655,8.948073938612954,3.475864303027554,3.319700011034929,1.6035674514745462,0.45922146480918846,0.3400680204068026,0.5947617141331806,1.998298596034027,1.1547005383792515,0.1428571428571433,0.3688555567816589,0.5281207860194964,0.2973808570665905,0.5532833351724885,0.704697551759464
2018-09-01,23.714285714285715,16.857142857142858,8.285714285714286,62.857142857142854,31.142857142857142,38.142857142857146,7.428571428571429,11.714285714285714,0.0,30.428571428571427,0.0,40.285714285714285,17.571428571428573,50.142857142857146,24.571428571428573,17.142857142857142,16.714285714285715,15.714285714285714,25.142857142857142,34.142857142857146,11.857142857142858,1.2857142857142858,15.0,22.857142857142858,17.714285714285715,25.142857142857142,13.0,8.571428571428571,62.714285714285715,47.142857142857146,22.428571428571427,34.57142857142857,21.571428571428573,28.428571428571427,50.42857142857143,14.285714285714286,23.571428571428573,14.428571428571429,66.57142857142857,64.57142857142857,47.142857142857146,63.714285714285715,69.57142857142857,51.0,50.0,68.42857142857143,68.57142857142857,34.857142857142854,6.140087969411256,3.3268644713730606,3.271189427732494,7.697954494627813,5.096350568362253,8.084166097786378,2.6534536601438155,2.4173409802851533,0.0,1.0202040612204069,0.0,4.2354191658210265,1.7573944844996128,4.717891838666985,3.5446615988469383,1.1635039736067254,5.553695833853884,5.2085748243334535,2.6585761623253066,6.1273336523380895,2.164965318413201,0.8370664681546165,2.2146697055682827,4.0144297550839525,5.357301584950099,4.98296417534675,4.140393356054125,2.114092655278392,8.874023851654213,4.500944723206512,0.2020305089104422,6.054738965932241,4.028807828254755,4.497920910488178,6.999514074484853,2.112483144077984,1.743793659390529,0.20203050891044236,0.7190318509781666,0.8411200825074137,1.1218303799418812,2.4564229288626533,0.42857142857142816,0.43643578047198456,0.5345224838248493,0.4809288065886702,0.6851187890446743,0.45922146480918796
2018-10-01,21.857142857142858,18.571428571428573,4.285714285714286,37.142857142857146,36.142857142857146,45.42857142857143,10.285714285714286,46.0,0.0,32.57142857142857,0.0,49.142857142857146,34.57142857142857,57.42857142857143,17.857142857142858,17.142857142857142,15.714285714285714,16.285714285714285,22.714285714285715,26.285714285714285,12.714285714285714,2.857142857142857,17.0,28.285714285714285,3.0,73.42857142857143,43.285714285714285,19.571428571428573,31.0,15.857142857142858,23.142857142857142,38.42857142857143,31.714285714285715,7.857142857142857,53.714285714285715,15.714285714285714,21.0,15.142857142857142,72.85714285714286,63.714285714285715,48.42857142857143,64.14285714285714,70.42857142857143,56.42857142857143,50.142857142857146,68.71428571428571,65.14285714285714,36.142857142857146,5.306907320287632,5.710713168944766,2.1570955529345,9.799000365510011,3.439466815189401,7.030061785466966,2.7835767134619966,5.822779568622009,0.0,1.1923794310046583,0.0,6.864083788715242,2.428571428571429,4.168230998860781,2.873761194212307,1.5028317941009046,3.4690075822116873,3.364480330029656,3.4963537858629756,4.892726797012489,2.4074713637646736,1.07854777646725,3.5989416433697494,5.38832196564405,1.9639610121239315,8.640593957916217,2.5793528693239693,3.1156833910391595,4.566962103755938,3.5012145608860568,0.14285714285714268,6.233004102040558,6.2094945953154435,2.4921645920246713,5.604905528766257,1.7689691067625437,1.7043362064926932,0.2608202654786505,0.6700593942604895,1.084836738085193,1.2316683006073867,2.7292818820775424,0.2973808570665901,0.3688555567816592,0.9618576131773408,0.2857142857142859,0.40406101782088466,0.6700593942604902
2018-11-01,7.285714285714286,19.285714285714285,19.857142857142858,14.142857142857142,28.428571428571427,24.571428571428573,48.42857142857143,3.142857142857143,0.0,24.285714285714285,1.7142857142857142,43.857142857142854,29.571428571428573,48.857142857142854,19.571428571428573,14.0,57.42857142857143,11.285714285714286,18.285714285714285,10.714285714285714,18.142857142857142,1.1428571428571428,16.857142857142858,36.57142857142857,19.142857142857142,20.571428571428573,16.714285714285715,14.571428571428571,40.0,4.571428571428571,19.857142857142858,8.142857142857142,9.0,35.142857142857146,22.428571428571427,17.285714285714285,20.428571428571427,15.857142857142858,59.0,55.285714285714285,50.57142857142857,53.57142857142857,65.71428571428571,37.714285714285715,49.142857142857146,64.28571428571429,63.57142857142857,34.714285714285715,2.6068982272706656,2.4173409802851533,4.119804499687607,5.110346980245412,5.537134994343035,4.508495382302714,6.236822843698022,2.028705562299123,0.0,1.248127849722015,1.7142857142857142,4.2896807042270275,3.138525153006492,6.037299031175839,2.877309779051579,1.8644544714716087,5.862947182080353,6.387168258888045,2.731773239859707,2.6878411031752543,4.079148904160391,0.7377111135633175,3.494407582658539,5.919528387171617,5.9618971550232915,5.7522548078253335,6.44284130501696,3.6112070456470104,2.7342623276105886,2.202348777113748,0.26082026547865045,4.377586698869875,3.373566715058764,3.936571940083882,6.917394027815274,3.2050130800883507,1.4777257761126572,0.14285714285714288,0.0,0.5216405309573009,1.2121830534626528,1.3248026422136723,0.3595159254890833,0.56544486128752,0.8571428571428567,0.18442777839082955,0.4285714285714284,0.35951592548908345
2018-12-01,4.285714285714286,25.571428571428573,20.857142857142858,40.42857142857143,24.285714285714285,27.285714285714285,4.571428571428571,24.714285714285715,0.0,25.857142857142858,0.0,42.42857142857143,18.285714285714285,65.28571428571429,23.0,20.142857142857142,22.857142857142858,16.142857142857142,22.714285714285715,0.0,8.285714285714286,1.8571428571428572,24.571428571428573,25.857142857142858,9.142857142857142,17.285714285714285,15.0,5.714285714285714,23.714285714285715,11.285714285714286,17.0,10.0,20.0,9.571428571428571,11.0,20.571428571428573,24.714285714285715,13.0,65.14285714285714,47.57142857142857,44.0,42.857142857142854,51.285714285714285,44.57142857142857,42.857142857142854,51.285714285714285,62.0,31.428571428571427,2.7664166758624407,3.3796107331293332,2.463336601214774,7.517779379758433,4.086646580279342,7.123784059032663,2.95084445425327,3.9382996434543482,0.0,1.0334540197243192,0.0,5.013586981570052,2.3575035799022026,4.534073569016244,3.078342163598854,1.90773577371525,5.565320216811092,5.044698166574164,4.9747662577982386,0.0,2.4074713637646736,1.3170777796132696,3.524452965707302,3.319700011034928,4.57960578168539,4.379140412032859,4.493381376032552,2.6068982272706656,2.570105479716883,0.892142571199771,0.21821789023599236,5.131601439446884,2.6547352123364485,3.0147031983513166,3.1471831698777724,3.9149113160127773,2.0553563671340225,0.3086066999241838,0.5532833351724883,0.8411200825074139,1.380131118684709,1.4214106244380282,0.5216405309573008,0.42857142857142866,0.7377111135633174,0.18442777839082883,0.4364357804719849,0.42857142857142866
2019-01-01,28.714285714285715,32.42857142857143,12.142857142857142,67.14285714285714,27.428571428571427,31.571428571428573,23.0,25.428571428571427,0.0,30.285714285714285,6.571428571428571,41.714285714285715,25.857142857142858,57.857142857142854,33.714285714285715,22.142857142857142,15.285714285714286,23.857142857142858,29.857142857142858,33.42857142857143,2.5714285714285716,2.2857142857142856,19.285714285714285,46.42857142857143,8.285714285714286,11.0,18.714285714285715,16.0,34.857142857142854,22.428571428571427,18.714285714285715,23.571428571428573,28.571428571428573,8.857142857142858,31.571428571428573,15.0,31.571428571428573,15.428571428571429,100.0,67.42857142857143,58.57142857142857,55.857142857142854,70.0,71.42857142857143,46.42857142857143,68.57142857142857,71.14285714285714,37.42857142857143,5.626105333575777,3.604607784338202,2.7553287888551297,11.142857142857142,3.279497223785427,5.38453315329301,3.2732683535398857,4.540071023448772,0.0,1.1487941030299829,6.57142857142857,3.7461998886127494,3.5012145608860568,6.915918736710916,2.3372173698681955,1.6963345838625596,3.2345919424269893,7.835902024924615,1.8442777839082936,3.014703198351317,1.6598500055174645,0.8370664681546165,4.063275043807969,6.117333463812725,2.327007947213451,1.4800257398019097,5.405967979549858,5.0896720822428145,2.6496052844273437,8.085428229838167,0.18442777839082955,4.869033065527208,5.340131721476642,3.404678653660853,7.4349789215992965,2.5448360411214073,2.2131333406899523,0.36885555678165866,0.0,0.9221388919541461,1.730085916627138,1.624640200879236,0.3779644730092272,0.6851187890446747,0.5714285714285708,0.29738085706659073,0.26082026547865034,0.6494372236659931
2019-02-01,13.714285714285714,12.571428571428571,35.714285714285715,45.285714285714285,27.285714285714285,15.142857142857142,18.571428571428573,19.428571428571427,0.0,26.571428571428573,1.7142857142857142,31.285714285714285,35.57142857142857,43.142857142857146,30.142857142857142,17.857142857142858,26.857142857142858,11.714285714285714,23.0,49.42857142857143,8.714285714285714,7.285714285714286,35.42857142857143,33.0,21.714285714285715,7.714285714285714,49.714285714285715,20.571428571428573,34.714285714285715,9.571428571428571,17.142857142857142,6.428571428571429,23.428571428571427,25.714285714285715,26.285714285714285,14.142857142857142,35.0,15.714285714285714,84.28571428571429,55.57142857142857,47.142857142857146,57.714285714285715,68.57142857142857,75.57142857142857,49.42857142857143,67.57142857142857,72.57142857142857,39.857142857142854,1.248127849722015,4.116500726502124,7.698838148937631,8.98600574892582,4.057411124598246,3.3553693390386314,5.419792400070684,6.213875191694727,0.0,1.3602720816272096,1.7142857142857142,3.7715367949840237,4.460712855998855,3.52831115292242,2.2827361550870253,0.9110060223670948,6.3935554287429275,4.3682528146916155,2.734262327610589,9.476429764865847,2.652171488694156,1.7956864414252194,7.767015553753249,2.811540841738193,5.805228701102898,2.327007947213451,7.567833827690551,2.448100749338467,1.7281187915832434,3.272229055735139,0.14285714285714285,3.0539369037759934,5.785273351804739,5.553695833853884,4.907304010662191,2.61341385409757,2.2782616597915593,0.2857142857142857,0.7781016494461039,0.7190318509781667,0.7377111135633174,2.032056027938273,0.368855556781659,0.2973808570665903,0.7514158970504525,0.42857142857142905,0.4285714285714289,0.26082026547865067
2019-03-01,11.571428571428571,10.428571428571429,30.428571428571427,45.57142857142857,34.857142857142854,19.571428571428573,42.57142857142857,8.428571428571429,0.0,24.142857142857142,3.2857142857142856,24.714285714285715,19.285714285714285,50.285714285714285,18.428571428571427,14.571428571428571,32.0,21.857142857142858,30.0,8.857142857142858,8.857142857142858,3.142857142857143,8.285714285714286,33.285714285714285,5.0,24.285714285714285,22.0,9.0,44.42857142857143,11.714285714285714,19.857142857142858,21.714285714285715,12.142857142857142,21.285714285714285,38.285714285714285,14.0,68.0,15.857142857142858,77.14285714285714,51.714285714285715,45.857142857142854,61.0,65.85714285714286,90.57142857142857,39.57142857142857,65.14285714285714,69.71428571428571,38.0,3.250327037444099,2.885572839532022,4.325214791567845,9.002267288107515,4.626160453790777,4.73516300748802,10.93456107259638,3.4216199369885127,0.0,0.5947617141331808,3.285714285714285,4.178825796083585,2.9657913560038134,6.334765323252336,2.2238656054924983,1.1096362093077183,7.7980461533337815,5.257324013441908,4.342481186734475,4.817767569501615,3.7507368890505175,0.8288997707394863,3.392669167725119,3.5167238928831916,2.4201534780139164,4.829050412985607,4.572172558506722,1.6618979396776328,3.9331142565532016,3.938299643454349,0.14285714285714268,5.272183453498838,3.104747297657721,4.789444175497203,6.390894883736234,2.2146697055682827,3.1847852585154217,0.4040610178208844,0.5084322977157774,0.7142857142857135,0.9367769320431427,1.4638501094228,0.5084322977157775,1.065858537409493,0.6851187890446739,0.2608202654786509,0.42056004125370744,0.755928946018454
2019-04-01,22.285714285714285,13.0,38.0,30.428571428571427,27.428571428571427,8.571428571428571,11.285714285714286,17.142857142857142,0.0,20.428571428571427,1.7142857142857142,35.285714285714285,32.142857142857146,42.285714285714285,38.285714285714285,10.571428571428571,0.0,42.0,24.857142857142858,13.142857142857142,0.0,10.571428571428571,34.285714285714285,24.714285714285715,5.285714285714286,14.714285714285714,16.142857142857142,14.142857142857142,42.714285714285715,9.0,18.428571428571427,5.0,18.571428571428573,8.857142857142858,46.142857142857146,6.714285714285714,55.57142857142857,15.571428571428571,63.42857142857143,46.714285714285715,43.285714285714285,48.285714285714285,59.57142857142857,81.28571428571429,40.42857142857143,59.0,67.14285714285714,33.0,5.462923888813204,4.835385442852759,6.747133430117528,4.2920587959023795,3.5446615988469383,2.276768207215604,5.935022307954568,4.574403793722982,0.0,0.8959470343917512,1.7142857142857142,5.755801568911169,2.9875023126396423,3.2272226428299855,2.57935286932397,1.2508500511013045,0.0,11.542880716619022,2.823612777214018,4.4956517162410945,0.0,1.6882950382129367,6.746125116067197,3.4275792215101157,2.5701054797168825,3.669139549542045,4.543066781625924,2.086562123829204,4.955585044094359,2.82842712474619,0.2020305089104422,2.47847879612821,3.3299302356280167,2.729281882077543,6.09616808381482,0.865042958313569,1.5096064270616536,0.36885555678165877,0.5281207860194959,0.6060915267313265,1.3751932455422524,1.4914723584157927,0.2973808570665904,0.5216405309573016,0.3688555567816582,0.3779644730092272,0.7996597916069847,0.37796447300922736
2019-05-01,12.0,7.0,59.42857142857143,6.285714285714286,24.714285714285715,43.857142857142854,18.285714285714285,15.428571428571429,0.0,18.857142857142858,1.5714285714285714,33.142857142857146,39.142857142857146,48.714285714285715,26.857142857142858,12.142857142857142,15.714285714285714,51.0,20.285714285714285,23.142857142857142,17.142857142857142,3.7142857142857144,37.714285714285715,30.428571428571427,14.857142857142858,11.285714285714286,15.285714285714286,17.714285714285715,52.857142857142854,19.142857142857142,19.857142857142858,18.0,15.142857142857142,18.714285714285715,18.0,30.857142857142858,68.57142857142857,19.714285714285715,60.0,53.142857142857146,47.714285714285715,54.142857142857146,59.42857142857143,73.85714285714286,42.857142857142854,59.285714285714285,75.85714285714286,36.285714285714285,3.0158312444893354,2.878491668515698,6.841251427073512,4.080816244881628,2.1460293979511897,3.0113165245261673,4.212873048138039,3.6959253165585246,0.0,1.183790751872005,1.5714285714285712,2.472983270971197,3.9183850623182295,3.26390275965596,3.27638426890849,1.1635039736067254,5.506335250523388,7.351708580161419,2.740475156178697,5.71309511406146,3.7124537606777093,1.4914723584157927,6.4649762851341475,2.2131333406899523,3.5283111529224196,3.343182727327257,2.949691555418777,6.31971324588419,4.16578221905546,5.011551282637283,0.2608202654786502,6.294366339755545,4.317343602530719,3.962408392898042,3.9701265423037535,3.3053245026815756,3.4216199369885136,0.3595159254890833,0.3779644730092273,0.7996597916069844,1.357769278988881,1.4380637019563332,0.2973808570665901,0.6335302236023843,0.5947617141331808,0.359515925489083,0.34006802040680273,0.6441785361175562
