,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-01,0.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,59.57142857142857,0.0,37.285714285714285,0.0,12.714285714285714,0.0,0.0,0.0,0.0,38.714285714285715,0.0,0.0,0.0,2.857142857142857,26.0,2.5714285714285716,0.0,4.571428571428571,0.0,6.714285714285714,0.0,29.0,0.0,22.428571428571427,0.0,0.0,0.0,18.571428571428573,5.0,30.0,43.285714285714285,39.857142857142854,20.0,73.42857142857143,55.42857142857143,28.714285714285715,70.42857142857143,40.0,41.142857142857146,0.0,0.0,10.58943126054316,0.0,0.0,0.0,0.0,0.0,0.0,2.266286482722056,0.0,2.5793528693239693,0.0,6.2743403588565005,0.0,0.0,0.0,0.0,10.818225991605193,0.0,0.0,0.0,2.8571428571428568,7.600125312250105,2.571428571428571,0.0,4.571428571428571,0.0,4.4439058630587445,0.0,1.2724180205607036,0.0,10.002040608122455,0.0,0.0,0.0,1.730085916627138,2.4976179127511156,1.5735915849388862,2.6966847875748132,4.662048249165919,2.943920288775949,1.3426544933211122,0.36885555678165816,4.039768296716591,1.0432810619146016,1.48002573980191,1.4545261285048827
2011-02-01,0.0,0.0,0.0,25.285714285714285,0.0,0.0,0.0,0.0,0.0,57.0,0.0,25.428571428571427,3.0,25.142857142857142,0.0,0.0,0.0,0.0,16.285714285714285,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,26.571428571428573,0.0,0.0,0.0,0.0,3.142857142857143,26.857142857142858,13.0,27.0,18.285714285714285,22.714285714285715,19.428571428571427,67.14285714285714,53.285714285714285,26.142857142857142,67.42857142857143,46.142857142857146,39.57142857142857,0.0,0.0,0.0,9.138391766696843,0.0,0.0,0.0,0.0,0.0,5.524835701069265,0.0,2.974952123321385,3.0,6.239003932361896,0.0,0.0,0.0,0.0,2.6160155609181657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.758093713065446,0.0,1.0658585374094949,0.0,0.0,0.0,0.0,3.1428571428571423,2.3138153549059695,4.186144947778269,1.3627702877384937,2.243660759883761,2.6966847875748132,2.6354464956231833,0.7996597916069839,0.521640530957301,3.5350528481842787,0.9221388919541462,1.8699194205782725,2.180619646067678
2011-03-01,0.0,0.0,2.5714285714285716,0.0,6.857142857142857,0.0,0.0,0.0,0.0,57.285714285714285,0.0,25.142857142857142,5.0,27.142857142857142,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,11.714285714285714,7.428571428571429,0.0,9.0,0.0,9.714285714285714,0.0,27.285714285714285,0.0,11.285714285714286,0.0,0.0,0.0,19.714285714285715,8.428571428571429,29.857142857142858,20.142857142857142,20.714285714285715,13.142857142857142,71.14285714285714,54.857142857142854,32.0,70.71428571428571,40.0,44.857142857142854,0.0,0.0,2.571428571428571,0.0,6.857142857142857,0.0,0.0,0.0,0.0,5.125632531067499,0.0,2.649605284427344,5.0,4.886466107567734,0.0,0.0,0.0,0.0,5.018333734357227,0.0,0.0,0.0,0.0,7.611752459861267,7.428571428571428,0.0,9.0,0.0,4.873222683166437,0.0,0.6441785361175562,0.0,5.922974983322251,0.0,0.0,0.0,1.9112983086085218,3.1911868433840964,1.9931856701386996,1.765119332652442,2.2857142857142856,2.3747538361507967,1.0562415720389913,0.34006802040680234,3.25868802112869,0.7142857142857143,1.2535663410560174,1.8952141659173716
2011-04-01,0.0,0.0,20.857142857142858,10.571428571428571,7.428571428571429,0.0,0.0,0.0,0.0,50.57142857142857,0.0,30.428571428571427,0.0,33.0,0.0,0.0,0.0,0.0,30.142857142857142,0.0,0.0,0.0,4.714285714285714,18.714285714285715,2.7142857142857144,0.0,0.0,0.0,4.714285714285714,0.0,23.857142857142858,0.0,11.857142857142858,0.0,0.0,0.0,28.714285714285715,4.0,24.0,28.0,25.571428571428573,16.857142857142858,63.285714285714285,53.0,28.142857142857142,62.42857142857143,38.285714285714285,47.0,0.0,0.0,6.919360593321334,7.043596020354886,7.428571428571428,0.0,0.0,0.0,0.0,3.571428571428571,0.0,4.374477617015397,0.0,10.026156268670936,0.0,0.0,0.0,0.0,8.680653287431692,0.0,0.0,0.0,4.714285714285714,7.88825010987344,2.7142857142857144,0.0,0.0,0.0,4.714285714285714,0.0,0.45922146480918835,0.0,6.001700439314287,0.0,0.0,0.0,3.1751586815561237,2.6636888135137133,1.8387366263150307,1.3627702877384937,2.835633320182744,3.875617133214439,1.1065666703449761,0.4364357804719847,1.1635039736067254,0.6116777418411966,1.6141382149217423,1.9999999999999996
2011-05-01,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,25.571428571428573,0.0,8.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,32.0,0.0,13.0,0.0,0.0,0.0,15.428571428571429,15.285714285714286,25.857142857142858,37.142857142857146,24.857142857142858,18.0,65.57142857142857,54.42857142857143,34.142857142857146,63.142857142857146,38.57142857142857,38.142857142857146,0.0,0.0,0.0,8.521681032463466,0.0,0.0,0.0,0.0,0.0,4.2193270895292505,0.0,2.869022920265156,0.0,3.798495942945237,0.0,0.0,0.0,0.0,2.9669379987514692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,0.48795003647426666,0.0,6.477065767180456,0.0,0.0,0.0,2.0101781827814693,4.033870206580451,1.668026656013047,2.434167222691821,1.981204196449021,3.612148813050072,0.8959470343917512,0.6116777418411964,2.5767141444702255,0.7377111135633176,1.659850005517464,2.075119863761993
2011-06-01,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,46.857142857142854,0.0,35.57142857142857,3.5714285714285716,44.42857142857143,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,8.571428571428571,5.428571428571429,0.0,0.0,0.0,15.428571428571429,0.0,32.42857142857143,0.0,19.714285714285715,0.0,0.0,0.0,15.714285714285714,6.714285714285714,26.714285714285715,27.0,24.142857142857142,25.0,69.57142857142857,54.142857142857146,32.142857142857146,63.285714285714285,44.42857142857143,45.857142857142854,0.0,0.0,3.5979964190216354,0.0,0.0,0.0,0.0,0.0,0.0,1.0334540197243196,0.0,3.6505520969087537,3.571428571428571,7.809814164172638,0.0,0.0,0.0,0.0,3.120047095405936,0.0,0.0,0.0,0.0,5.639390134441434,5.428571428571429,0.0,0.0,0.0,5.677261004833828,0.0,0.812320100439618,0.0,8.89278542713481,0.0,0.0,0.0,0.7468755781599106,2.4467109673647864,1.1895234282663614,1.3093073414159542,2.8236127772140174,4.859943170351647,1.1096362093077186,0.508432297715777,2.1868500006104825,0.6801360408136045,1.4118063886070087,2.8487973354563856
2011-07-01,0.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,13.857142857142858,0.0,42.42857142857143,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,14.857142857142858,2.857142857142857,0.0,0.0,0.0,23.571428571428573,0.0,28.428571428571427,0.0,24.285714285714285,0.0,0.0,18.285714285714285,23.142857142857142,29.571428571428573,28.714285714285715,20.857142857142858,15.142857142857142,27.142857142857142,62.285714285714285,48.0,27.142857142857142,56.285714285714285,37.285714285714285,47.285714285714285,0.0,0.0,7.063848751472066,0.0,0.0,0.0,0.0,0.0,0.0,3.964124835860459,0.0,1.2988744473319862,0.0,9.887117984570443,0.0,0.0,0.0,0.0,3.2576440717118227,0.0,0.0,0.0,0.0,5.945901235018846,2.8571428571428568,0.0,0.0,0.0,9.618576131773407,0.0,0.48092880658867054,0.0,4.794412848078806,0.0,0.0,9.438306662376531,1.3170777796132696,8.673597438030358,1.643374659689276,1.1218303799418803,1.4708043058552855,3.9305189977707444,0.8081220356417684,0.3086066999241841,2.9311835040975986,0.6801360408136045,0.9440108381713812,1.584362358058488
2011-08-01,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,55.857142857142854,0.0,23.285714285714285,0.0,3.0,0.0,0.0,0.0,0.0,20.714285714285715,0.0,0.0,0.0,0.0,5.285714285714286,2.7142857142857144,0.0,4.857142857142857,0.0,4.571428571428571,0.0,29.142857142857142,0.0,4.857142857142857,0.0,0.0,13.142857142857142,35.0,16.571428571428573,21.571428571428573,18.285714285714285,17.428571428571427,27.142857142857142,64.28571428571429,48.285714285714285,35.857142857142854,57.142857142857146,42.42857142857143,32.142857142857146,0.0,0.0,6.117333463812725,0.0,0.0,0.0,0.0,0.0,0.0,2.6585761623253066,0.0,2.941608611710571,0.0,3.0,0.0,0.0,0.0,0.0,4.1616977174173115,0.0,0.0,0.0,0.0,3.4275792215101157,2.7142857142857144,0.0,4.857142857142857,0.0,4.571428571428571,0.0,0.9110060223670948,0.0,3.2028898515809976,0.0,0.0,6.922800738720364,3.59894164336975,6.542378855464988,1.4451419909993828,1.614138214921742,2.136498502302339,3.6931633841888076,0.42056004125370666,0.4738035414793427,2.7379917164695335,0.7693092581620717,1.306706927048785,1.737932151513777
2011-09-01,0.0,0.0,23.571428571428573,23.142857142857142,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,26.142857142857142,0.0,12.857142857142858,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.714285714285714,0.0,2.7142857142857144,0.0,0.0,0.0,22.714285714285715,0.0,27.142857142857142,0.0,8.714285714285714,0.0,0.0,0.0,64.28571428571429,7.714285714285714,31.0,35.0,14.714285714285714,31.0,68.85714285714286,51.0,27.571428571428573,63.57142857142857,51.857142857142854,58.857142857142854,0.0,0.0,6.031098545030079,8.480870831938617,0.0,0.0,0.0,0.0,0.0,2.8175832747594316,0.0,5.347133506346543,0.0,6.250442161230224,0.0,0.0,0.0,0.0,3.7289089429432174,0.0,0.0,0.0,4.714285714285714,0.0,2.7142857142857144,0.0,0.0,0.0,8.397035434106055,0.0,0.5947617141331809,0.0,6.678730581246016,0.0,0.0,0.0,3.4895373258211912,3.7206904486890577,1.6618979396776328,2.581988897471611,1.614138214921742,2.7167908239230307,0.7693092581620724,0.577350269189626,2.3488309438359094,0.5714285714285715,1.0785477764672498,2.631571786599638
2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42857142857143,0.0,31.0,6.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.857142857142857,0.0,2.4285714285714284,0.0,4.428571428571429,0.0,29.285714285714285,0.0,29.714285714285715,0.0,0.0,0.0,0.0,0.0,26.714285714285715,15.142857142857142,33.0,37.142857142857146,34.714285714285715,44.857142857142854,63.285714285714285,56.57142857142857,38.57142857142857,70.57142857142857,47.285714285714285,46.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2576440717118227,0.0,3.2877840272018792,3.8791260675078667,3.450327796711771,0.0,0.0,0.0,0.0,1.5275252316519463,0.0,0.0,0.0,2.8571428571428568,0.0,2.4285714285714284,0.0,4.428571428571428,0.0,11.350926720535464,0.0,0.4205600412537068,0.0,0.0,0.0,0.0,0.0,1.9112983086085218,4.393873285494199,2.1930626551751335,1.8952141659173716,3.76521855252777,2.7205441632544187,1.3401187885209798,0.5281207860194963,3.3155990829579443,0.428571428571428,1.322232702563316,1.9448169387297274
2011-11-01,0.0,0.0,10.142857142857142,0.0,6.571428571428571,0.0,0.0,0.0,0.0,51.57142857142857,0.0,16.857142857142858,0.0,8.714285714285714,0.0,0.0,0.0,0.0,26.285714285714285,0.0,0.0,0.0,1.4285714285714286,4.714285714285714,7.142857142857143,0.0,4.285714285714286,0.0,22.0,0.0,28.857142857142858,0.0,28.428571428571427,0.0,0.0,0.0,16.428571428571427,8.714285714285714,41.0,32.857142857142854,21.0,15.142857142857142,64.71428571428571,59.57142857142857,46.42857142857143,96.85714285714286,43.57142857142857,42.714285714285715,0.0,0.0,5.40470946062242,0.0,6.57142857142857,0.0,0.0,0.0,0.0,3.442432299414823,0.0,3.6281214569143696,0.0,3.122226660530573,0.0,0.0,0.0,0.0,5.65565155908876,0.0,0.0,0.0,1.4285714285714284,3.0606121836612212,7.142857142857142,0.0,4.285714285714286,0.0,7.44183797061938,0.0,0.6335302236023843,0.0,10.99536080279649,0.0,0.0,0.0,1.659850005517464,3.420625713536756,1.4960264830861918,1.5649215928719031,1.023532631438318,2.702983989774929,1.106566670344976,0.6116777418411964,3.657068451624053,0.7046975517594635,1.8368858592367527,1.6433746596892758
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285714285714285,0.0,21.0,5.714285714285714,9.285714285714286,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,5.285714285714286,0.0,4.571428571428571,0.0,4.142857142857143,0.0,16.285714285714285,0.0,27.285714285714285,0.0,4.571428571428571,0.0,0.0,0.0,19.285714285714285,17.0,24.857142857142858,27.428571428571427,17.857142857142858,19.714285714285715,53.42857142857143,58.285714285714285,47.857142857142854,71.0,35.714285714285715,41.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1040878907457605,0.0,3.169797950598594,3.695004901822161,3.3573961403947274,0.0,0.0,0.0,0.0,2.9818042294196703,0.0,0.0,0.0,5.285714285714286,0.0,4.571428571428571,0.0,4.142857142857142,0.0,4.648165463585687,0.0,0.4738035414793429,0.0,3.0772370326482874,0.0,0.0,0.0,1.2093738189714565,2.9358214555806383,1.1428571428571428,2.767645921280074,2.9473844048464346,2.842821248876057,1.231668300607387,0.4205600412537073,5.156727327937155,0.8997354108424368,0.7142857142857142,1.6822401650148278
2012-01-01,0.0,0.0,8.428571428571429,26.857142857142858,5.571428571428571,0.0,0.0,0.0,0.0,77.28571428571429,0.0,32.714285714285715,0.0,17.714285714285715,0.0,0.0,0.0,0.0,15.571428571428571,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,29.714285714285715,0.0,15.857142857142858,0.0,0.0,6.0,23.285714285714285,14.714285714285714,35.142857142857146,31.285714285714285,21.428571428571427,34.142857142857146,67.57142857142857,61.0,39.142857142857146,57.142857142857146,41.42857142857143,49.57142857142857,0.0,0.0,5.450457136167321,13.484432949619688,5.571428571428571,0.0,0.0,0.0,0.0,3.727084177018951,0.0,2.757796616299097,0.0,4.224161149265732,0.0,0.0,0.0,0.0,5.541433297730586,0.0,0.0,0.0,0.0,4.664965676390852,0.0,0.0,0.0,0.0,4.335425972998148,0.0,0.6801360408136045,0.0,4.7979587496419045,0.0,0.0,6.0,1.4591955662899583,3.2124333286710343,1.1218303799418803,2.2961073240459413,1.2316683006073867,3.555201229510493,0.6494372236659931,0.4364357804719843,4.333856587979125,0.8571428571428567,1.5562032988922085,1.7708908554082905
2012-02-01,0.0,0.0,6.428571428571429,35.285714285714285,5.857142857142857,0.0,0.0,0.0,0.0,83.28571428571429,0.0,20.857142857142858,23.142857142857142,17.571428571428573,0.0,0.0,0.0,0.0,22.571428571428573,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,7.714285714285714,0.0,26.0,0.0,34.714285714285715,0.0,13.142857142857142,0.0,0.0,0.0,29.142857142857142,25.0,24.571428571428573,32.857142857142854,14.428571428571429,20.428571428571427,63.714285714285715,57.142857142857146,34.857142857142854,52.142857142857146,41.57142857142857,42.0,0.0,0.0,3.030457633656632,10.354925871097212,5.857142857142857,0.0,0.0,0.0,0.0,4.555030111835474,0.0,4.008494382044754,6.566250547953786,2.9829447168315855,0.0,0.0,0.0,0.0,5.103020314140499,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,7.714285714285714,0.0,11.357816691600547,0.0,0.6801360408136046,0.0,4.93977332923462,0.0,0.0,0.0,3.290886198699237,5.748705858505812,2.2557560537765733,1.9691498217271741,2.180619646067678,2.2131333406899523,0.5216405309573008,0.40406101782088455,1.9448169387297274,0.40406101782088405,1.020204061220407,1.3273676061682242
2012-03-01,0.0,0.0,0.0,18.142857142857142,11.571428571428571,0.0,0.0,0.0,0.0,74.85714285714286,0.0,28.857142857142858,8.142857142857142,43.0,0.0,0.0,0.0,0.0,15.142857142857142,0.0,0.0,0.0,3.7142857142857144,6.285714285714286,4.285714285714286,0.0,0.0,0.0,17.857142857142858,0.0,34.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,4.571428571428571,27.285714285714285,30.571428571428573,14.285714285714286,22.285714285714285,59.857142857142854,56.57142857142857,33.714285714285715,52.857142857142854,40.0,45.0,0.0,0.0,0.0,10.124060383040776,11.57142857142857,0.0,0.0,0.0,0.0,4.415495288125192,0.0,3.1428571428571423,6.025456202560897,11.079797144438375,0.0,0.0,0.0,0.0,4.233812710551472,0.0,0.0,0.0,3.714285714285714,2.9818042294196703,4.285714285714286,0.0,0.0,0.0,7.284780519060567,0.0,1.214985792587912,0.0,0.0,0.0,0.0,0.0,1.8699194205782725,2.223865605492498,1.1693361102674928,2.2451762350716726,1.9483116709979793,2.9253757244586036,1.0334540197243187,0.5714285714285715,3.1975756122284844,0.5532833351724884,0.8451542547285171,1.380131118684708
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.285714285714285,0.0,17.571428571428573,14.142857142857142,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,1.2857142857142858,0.0,2.2857142857142856,0.0,0.0,0.0,7.571428571428571,0.0,29.428571428571427,0.0,0.0,0.0,0.0,20.571428571428573,36.57142857142857,2.7142857142857144,27.428571428571427,35.0,25.571428571428573,16.857142857142858,57.42857142857143,55.57142857142857,37.285714285714285,47.57142857142857,41.714285714285715,45.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422422766906359,0.0,2.147613768338987,7.333642541409422,0.0,0.0,0.0,0.0,0.0,5.406597129156823,0.0,0.0,0.0,1.2857142857142856,0.0,2.2857142857142856,0.0,0.0,0.0,3.611207045647011,0.0,0.6851187890446743,0.0,0.0,0.0,0.0,6.739567397651201,2.6624115711417837,1.7554579610635008,0.9221388919541468,2.507132682112035,3.168724716116976,2.424366106925306,0.7824607964359516,0.4285714285714283,4.411641988422633,0.4809288065886702,1.0848367380851922,3.6215530174917228
2012-05-01,0.0,0.0,23.857142857142858,19.857142857142858,0.0,0.0,0.0,0.0,0.0,55.0,0.0,29.285714285714285,8.428571428571429,35.285714285714285,0.0,0.0,0.0,0.0,18.857142857142858,0.0,0.0,0.0,0.0,16.571428571428573,6.571428571428571,0.0,7.857142857142857,0.0,9.857142857142858,0.0,30.857142857142858,0.0,0.0,0.0,0.0,0.0,41.57142857142857,23.714285714285715,25.571428571428573,28.857142857142858,29.142857142857142,19.142857142857142,55.42857142857143,56.142857142857146,39.0,47.42857142857143,43.714285714285715,44.0,0.0,0.0,9.12200001938947,7.055658220546829,0.0,0.0,0.0,0.0,0.0,3.4846602621858476,0.0,4.549800025507587,4.093299651969829,6.549134023867967,0.0,0.0,0.0,0.0,1.4045601146431073,0.0,0.0,0.0,0.0,5.562874996914141,6.57142857142857,0.0,7.857142857142858,0.0,4.788023607714065,0.0,0.9110060223670948,0.0,0.0,0.0,0.0,0.0,2.0800313969372906,3.8154715474305,2.1586718012653594,1.1428571428571428,1.9691498217271746,1.981204196449021,1.0879675865519869,0.34006802040680256,3.2293298729878037,0.5714285714285715,1.6141382149217423,1.3451854182690985
2012-06-01,0.0,0.0,34.57142857142857,20.571428571428573,0.0,0.0,0.0,0.0,0.0,61.714285714285715,0.0,34.57142857142857,0.0,30.142857142857142,0.0,0.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,1.2857142857142858,17.428571428571427,0.0,0.0,0.0,0.0,4.142857142857143,0.0,49.42857142857143,0.0,4.857142857142857,0.0,0.0,0.0,33.0,14.571428571428571,23.571428571428573,30.142857142857142,25.571428571428573,17.142857142857142,60.285714285714285,60.714285714285715,37.57142857142857,50.857142857142854,44.285714285714285,45.714285714285715,0.0,0.0,7.981696749012535,13.323550833119565,0.0,0.0,0.0,0.0,0.0,3.5970509462897633,0.0,2.9749521233213856,0.0,4.04985932400345,0.0,0.0,0.0,0.0,4.824117416018956,0.0,0.0,0.0,1.2857142857142856,7.558839489086186,0.0,0.0,0.0,0.0,4.142857142857142,0.0,1.493751156319821,0.0,4.857142857142857,0.0,0.0,0.0,1.3972762620115435,6.1212243673224425,0.7514158970504525,1.261680123761121,2.114092655278392,3.02708858577387,0.420560041253707,0.28571428571428553,3.2208926805877818,0.7377111135633171,1.0626625525914952,2.0669080394486388
2012-07-01,0.0,0.0,21.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,51.142857142857146,0.0,24.285714285714285,0.0,26.857142857142858,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,7.285714285714286,2.2857142857142856,0.0,4.142857142857143,0.0,13.285714285714286,0.0,33.57142857142857,0.0,11.571428571428571,0.0,0.0,0.0,18.857142857142858,25.714285714285715,33.714285714285715,30.428571428571427,10.571428571428571,35.42857142857143,60.285714285714285,57.42857142857143,21.714285714285715,66.0,40.714285714285715,45.57142857142857,0.0,0.0,11.124221290487164,0.0,0.0,0.0,0.0,0.0,0.0,4.0674583817262135,0.0,4.080816244881628,0.0,6.6060166350315015,0.0,0.0,0.0,0.0,5.507570547286102,0.0,0.0,0.0,0.0,5.055474570132037,2.2857142857142856,0.0,4.142857142857142,0.0,4.892726797012489,0.0,0.6494372236659929,0.0,5.698191621479752,0.0,0.0,0.0,2.334304948338313,5.078968238466051,1.2670604472047684,1.743793659390529,1.6882950382129367,4.946654198051653,0.9440108381713815,0.368855556781659,2.4369603013188543,0.7559289460184544,1.2481278497220147,3.1762297420290078
2012-08-01,0.0,0.0,20.142857142857142,0.0,6.428571428571429,0.0,0.0,0.0,0.0,68.42857142857143,0.0,22.0,9.0,16.428571428571427,0.0,0.0,0.0,0.0,19.142857142857142,0.0,0.0,0.0,2.7142857142857144,0.0,4.714285714285714,0.0,0.0,0.0,23.0,0.0,39.42857142857143,0.0,25.857142857142858,0.0,0.0,11.142857142857142,21.428571428571427,44.285714285714285,42.42857142857143,28.571428571428573,10.285714285714286,37.857142857142854,56.42857142857143,54.142857142857146,36.142857142857146,62.142857142857146,40.142857142857146,45.42857142857143,0.0,0.0,6.280842267708746,0.0,6.428571428571428,0.0,0.0,0.0,0.0,3.753456456940678,0.0,1.5430334996209194,4.309458036856673,5.322267431484902,0.0,0.0,0.0,0.0,3.362457798839949,0.0,0.0,0.0,2.7142857142857144,0.0,4.714285714285714,0.0,0.0,0.0,6.499084184567487,0.0,0.7190318509781672,0.0,12.905201187392425,0.0,0.0,5.881482528639686,2.276768207215604,5.51065757771026,2.9020283781319214,1.3948398586549338,1.1278780268882866,3.5618920295163314,0.7190318509781666,0.26082026547865067,2.9554515522253144,0.45922146480918846,1.1428571428571428,1.8880216763427622
2012-09-01,0.0,0.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,0.0,68.71428571428571,0.0,28.142857142857142,9.285714285714286,27.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.4285714285714286,7.571428571428571,2.4285714285714284,0.0,4.285714285714286,0.0,13.285714285714286,0.0,34.714285714285715,0.0,0.0,0.0,0.0,9.714285714285714,24.428571428571427,18.571428571428573,34.57142857142857,33.142857142857146,23.285714285714285,48.42857142857143,61.714285714285715,59.714285714285715,39.857142857142854,87.28571428571429,42.57142857142857,48.285714285714285,0.0,0.0,0.0,10.011557946543924,0.0,0.0,0.0,0.0,0.0,3.26390275965596,0.0,4.896201498676934,6.882393983111944,6.586421819239364,0.0,0.0,0.0,0.0,2.882034428833145,0.0,0.0,0.0,1.4285714285714284,3.6309328648968098,2.4285714285714284,0.0,4.285714285714286,0.0,4.8829844782638805,0.0,1.127878026888287,0.0,0.0,0.0,0.0,7.0734725280757385,1.5252968931473305,5.931582712007627,1.9622283598130013,1.5496323900259976,2.8595228182861767,3.7976003880717872,0.7468755781599106,0.6060915267313257,1.4869042853329517,0.7468755781599118,1.2697420596165125,1.700340102034012
2012-10-01,0.0,0.0,21.142857142857142,0.0,5.714285714285714,0.0,0.0,0.0,0.0,59.285714285714285,0.0,26.142857142857142,8.714285714285714,27.857142857142858,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,1.1428571428571428,11.428571428571429,8.285714285714286,0.0,0.0,0.0,12.857142857142858,0.0,33.857142857142854,0.0,27.428571428571427,0.0,0.0,0.0,24.571428571428573,24.571428571428573,29.571428571428573,36.142857142857146,30.714285714285715,50.57142857142857,64.42857142857143,59.42857142857143,41.142857142857146,100.0,43.857142857142854,54.42857142857143,0.0,0.0,9.417381527257561,0.0,5.7142857142857135,0.0,0.0,0.0,0.0,2.1460293979511897,0.0,5.857142857142857,4.427803312803172,7.620238002246672,0.0,0.0,0.0,0.0,3.0033994345183768,0.0,0.0,0.0,1.1428571428571428,5.0561473327366695,8.285714285714285,0.0,0.0,0.0,7.172794406076109,0.0,0.5532833351724881,0.0,6.5168541302611676,0.0,0.0,0.0,2.3386722205349857,6.21004233885246,1.645443099349618,1.2804123485474999,2.6431788735957937,4.179639668093655,0.6494372236659937,0.42857142857142855,4.306299767442441,0.0,1.4045601146431077,1.3602720816272096
2012-11-01,0.0,0.0,0.0,18.428571428571427,5.428571428571429,0.0,0.0,0.0,0.0,39.714285714285715,0.0,27.142857142857142,0.0,23.142857142857142,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,1.1428571428571428,14.571428571428571,0.0,0.0,0.0,0.0,20.142857142857142,0.0,27.0,0.0,4.0,0.0,0.0,0.0,15.571428571428571,13.571428571428571,26.428571428571427,23.285714285714285,17.714285714285715,44.714285714285715,60.42857142857143,59.714285714285715,54.0,90.42857142857143,38.142857142857146,52.285714285714285,0.0,0.0,0.0,9.809754967225572,5.428571428571429,0.0,0.0,0.0,0.0,2.809120229286214,0.0,2.0751198637619925,0.0,6.146731889806978,0.0,0.0,0.0,0.0,3.0772370326482874,0.0,0.0,0.0,1.1428571428571428,4.2193270895292505,0.0,0.0,0.0,0.0,9.878858068354553,0.0,0.8164965809277259,0.0,2.6636888135137133,0.0,0.0,0.0,1.5096064270616532,2.852376977499416,2.0101781827814698,1.996595742213012,1.898800194035894,5.226827708195141,0.8411200825074137,0.6060915267313266,4.0,1.043281061914602,1.38750497946033,1.491472358415792
