,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-02-01,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,0.0,32.57142857142857,0.0,28.857142857142858,0.0,21.571428571428573,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857142857142854,0.0,0.0,0.0,0.0,0.0,20.714285714285715,23.857142857142858,55.57142857142857,32.57142857142857,43.42857142857143,58.0,83.57142857142857,56.857142857142854,43.57142857142857,83.57142857142857,63.42857142857143,47.57142857142857,0.0,0.0,0.0,4.814942727529347,0.0,0.0,0.0,0.0,0.0,4.965869908241478,0.0,5.921826340824624,0.0,7.033447785766383,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233554836823932,0.0,0.0,0.0,0.0,0.0,1.9846348556356863,1.1837907518720048,1.6598500055174648,2.5990579140943217,3.168724716116976,2.8115408417381924,0.6116777418411969,1.0101525445522106,2.9427646772343574,0.9965928350693498,1.7023393268304265,4.529570266892996
2013-03-01,0.0,0.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,0.0,39.142857142857146,0.0,29.142857142857142,0.0,32.42857142857143,4.0,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,3.2857142857142856,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,28.714285714285715,50.42857142857143,52.714285714285715,38.714285714285715,64.71428571428571,81.14285714285714,63.857142857142854,54.142857142857146,81.28571428571429,55.0,41.285714285714285,0.0,0.0,0.0,5.079637889499149,0.0,0.0,0.0,0.0,0.0,3.02708858577387,0.0,6.064842366061138,0.0,5.797606825058007,2.6636888135137133,0.0,0.0,0.0,2.2223355980148636,0.0,0.0,0.0,3.285714285714285,4.241838902989075,0.0,0.0,0.0,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,0.0,2.384758862009317,3.530238665304884,2.0570105777576355,2.757796616299097,2.1349058829961804,6.259142972348476,0.5947617141331808,0.7377111135633178,3.232488142567074,0.35951592548908345,0.723746864455746,4.907304010662191
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.857142857142857,10.857142857142858,30.0,14.571428571428571,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857142857142854,0.0,0.0,0.0,0.0,4.428571428571429,32.0,25.857142857142858,45.142857142857146,55.57142857142857,43.857142857142854,49.42857142857143,83.0,57.0,45.0,82.85714285714286,54.57142857142857,35.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579039509354962,0.0,2.585937901406755,4.574403793722981,6.6332495807108,5.862947182080353,0.0,0.0,0.0,6.435974573247083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377111135633172,0.0,0.0,0.0,0.0,2.2662864827220557,1.7043362064926932,3.2471861183299655,2.0050955496597425,3.6894775914699887,2.3647064796066917,2.1915111426674,0.5345224838248492,0.6900655593423546,2.786019519297157,0.5532833351724885,0.7824607964359513,2.6624115711417837
2013-05-01,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,9.0,7.571428571428571,9.142857142857142,24.142857142857142,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,24.285714285714285,22.0,49.857142857142854,40.57142857142857,53.42857142857143,41.42857142857143,76.71428571428571,66.28571428571429,67.42857142857143,78.0,60.57142857142857,40.857142857142854,0.0,0.0,0.0,5.204001600024852,0.0,0.0,0.0,0.0,0.0,4.2185208743524,0.0,3.5523298860110977,3.708787138784905,4.0025502074634,6.216064332221228,0.0,0.0,0.0,3.8279317162783606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172133998483668,0.0,0.0,0.0,0.0,0.0,2.0084854008536324,1.1547005383792512,1.4545261285048827,2.9589021681725685,2.080031396937291,2.7242923315024385,1.0168645954315536,0.9689042833036096,2.057010577757636,0.4364357804719848,1.8107765087458614,4.177197576346699
2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42857142857143,0.0,5.142857142857143,17.857142857142858,34.0,9.428571428571429,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857142857142854,0.0,0.0,0.0,0.0,4.571428571428571,15.857142857142858,26.142857142857142,48.57142857142857,34.857142857142854,36.42857142857143,38.0,71.71428571428571,44.42857142857143,32.285714285714285,73.14285714285714,53.857142857142854,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835633320182744,0.0,1.9077357737152505,5.479088260218601,5.3004941368930965,4.699833547493959,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562415720389922,0.0,0.0,0.0,0.0,2.379046856532723,1.7651193326524413,2.3546162504906887,1.9863479632965915,2.344482595255461,3.4562375831664864,3.4295633485773025,0.7781016494461043,0.8123201004396187,2.233023635751115,0.34006802040680223,1.981204196449021,1.8387366263150307
2013-07-01,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,50.142857142857146,0.0,0.0,8.714285714285714,7.428571428571429,4.714285714285714,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714285714285715,0.0,0.0,0.0,0.0,0.0,30.857142857142858,22.857142857142858,52.285714285714285,22.571428571428573,23.571428571428573,41.0,71.57142857142857,41.142857142857146,23.571428571428573,74.28571428571429,61.714285714285715,42.714285714285715,0.0,0.0,2.997731568673741,0.0,0.0,0.0,0.0,0.0,0.0,6.181495316971574,0.0,0.0,4.201554619957926,2.7417160324732914,3.1374412209579297,0.0,0.0,0.0,2.2975882060599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521640530957301,0.0,0.0,0.0,0.0,0.0,2.5581668606787225,2.4439290324488265,2.1790592740281043,2.0914467862854997,3.2576440717118222,2.3502786055720124,0.7190318509781671,0.884484553381272,1.411806388607009,0.7468755781599107,0.8081220356417685,2.731773239859708
2013-08-01,0.0,0.0,5.142857142857143,37.42857142857143,0.0,0.0,0.0,0.0,0.0,50.0,0.0,10.285714285714286,8.428571428571429,36.57142857142857,7.142857142857143,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857142857146,0.0,0.0,0.0,0.0,5.714285714285714,33.42857142857143,19.142857142857142,53.57142857142857,15.142857142857142,19.857142857142858,44.285714285714285,73.57142857142857,41.714285714285715,18.0,76.28571428571429,58.57142857142857,34.42857142857143,0.0,0.0,3.6542771510380323,7.390009803644322,0.0,0.0,0.0,0.0,0.0,3.7289089429432165,0.0,2.504417865200896,3.1536610837711327,8.823283976845268,3.397678278924423,0.0,0.0,0.0,1.857142857142857,0.0,0.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536909861128892,0.0,0.0,0.0,0.0,3.3644803300296555,2.910221255351909,1.765119332652442,1.4118063886070087,1.668026656013047,1.8051325162880822,3.4414440886008864,0.5281207860194962,0.892142571199772,1.0690449676496976,0.6441785361175566,1.043281061914602,1.9500566885184067
2013-09-01,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.8571428571428571,0.0,14.857142857142858,23.285714285714285,0.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142857142857146,0.0,0.0,0.0,0.0,0.0,32.285714285714285,26.428571428571427,45.285714285714285,26.571428571428573,22.285714285714285,48.42857142857143,81.28571428571429,46.0,31.0,83.0,62.42857142857143,40.57142857142857,0.0,0.0,2.9358214555806383,0.0,0.0,0.0,0.0,0.0,0.0,6.309478885734051,0.0,0.8571428571428571,0.0,3.348265872618466,5.772324305785014,0.0,0.0,0.0,2.1092604371762,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828899770739486,0.0,0.0,0.0,0.0,0.0,1.491472358415793,1.6454430993496185,1.9360525095482015,1.8368858592367534,1.4591955662899583,2.428571428571429,0.7142857142857144,0.6900655593423546,2.1044171232366047,0.7559289460184546,0.7190318509781667,3.061723315367335
2013-10-01,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,0.0,41.857142857142854,0.0,0.0,0.0,24.714285714285715,16.571428571428573,0.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,48.714285714285715,0.0,0.0,0.0,0.0,4.142857142857143,32.57142857142857,15.857142857142858,39.714285714285715,35.857142857142854,31.714285714285715,43.0,80.85714285714286,51.57142857142857,39.142857142857146,79.85714285714286,62.0,60.857142857142854,0.0,0.0,0.0,5.9034176657301165,0.0,0.0,0.0,0.0,0.0,4.188581822893618,0.0,0.0,0.0,6.65372894274612,5.181731384011952,0.0,0.0,0.0,3.907954560065587,0.0,0.0,0.0,0.0,9.27031690451864,0.0,0.0,0.0,0.0,0.0,0.0,1.1065666703449761,0.0,0.0,0.0,0.0,2.6764277135993133,2.0685530122831874,1.5649215928719031,1.2857142857142858,2.086562123829204,1.7956864414252194,1.9639610121239315,0.5947617141331806,1.0658585374094949,1.981204196449021,0.7377111135633175,1.0235326314383182,4.420884265288431
2013-11-01,0.0,0.0,2.5714285714285716,39.714285714285715,0.0,0.0,0.0,0.0,0.0,44.57142857142857,0.0,15.714285714285714,13.714285714285714,22.285714285714285,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857142857142854,0.0,0.0,0.0,0.0,0.0,29.428571428571427,22.285714285714285,32.285714285714285,42.42857142857143,50.714285714285715,42.285714285714285,76.14285714285714,51.42857142857143,46.285714285714285,77.71428571428571,61.142857142857146,44.714285714285715,0.0,0.0,2.571428571428571,6.985407530512943,0.0,0.0,0.0,0.0,0.0,6.432274065978839,0.0,4.195883956554416,5.1672700986215965,8.022926332627984,5.3452248382484875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163503973606725,0.0,0.0,0.0,0.0,0.0,2.6354464956231833,2.1790592740281047,1.6720999872456608,2.505775641318642,3.278459900582572,3.6234309294755804,0.5947617141331812,0.7190318509781669,2.625101229016709,0.521640530957301,1.3875049794603305,3.7206904486890577
2013-12-01,0.0,0.0,0.0,33.42857142857143,0.0,0.0,0.0,0.0,0.0,54.857142857142854,0.0,5.428571428571429,3.0,21.285714285714285,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,0.0,0.0,0.0,0.0,3.0,22.857142857142858,21.857142857142858,38.42857142857143,27.857142857142858,36.285714285714285,47.714285714285715,58.714285714285715,54.285714285714285,43.57142857142857,58.857142857142854,48.42857142857143,33.285714285714285,0.0,0.0,0.0,11.28601566806745,0.0,0.0,0.0,0.0,0.0,4.1942623588294845,0.0,2.8607120563572552,3.0,6.081644067012071,2.860712056357255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285712,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,1.4545261285048823,0.0,0.0,0.0,0.0,2.0816659994661326,1.3702375780893485,2.1759351731039738,2.0337291908631068,2.8571428571428568,1.3751932455422518,2.2115959085205943,0.7468755781599105,0.644178536117556,3.2134919654862837,0.594761714133181,0.6851187890446747,2.4757325583916105
2014-01-01,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,46.857142857142854,0.0,5.0,8.714285714285714,12.571428571428571,7.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.8571428571428571,26.428571428571427,22.428571428571427,45.0,36.0,57.57142857142857,54.857142857142854,84.0,85.71428571428571,41.714285714285715,86.71428571428571,60.57142857142857,51.714285714285715,0.0,0.0,0.0,3.8199262734631243,0.0,0.0,0.0,0.0,0.0,4.437011925827107,0.0,2.5260547066428276,5.339494740294501,3.014703198351317,2.554174920362645,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.7237468644557458,0.0,0.0,0.0,0.0,0.8571428571428571,1.6741329363092328,1.4937511563198207,1.8644544714716083,2.516611478423583,5.027813795739242,2.086562123829204,0.617213399848369,1.1278780268882858,1.1278780268882864,0.8081220356417678,0.9221388919541468,4.754518080402129
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.142857142857146,0.0,9.571428571428571,7.0,14.428571428571429,12.285714285714286,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,1.5714285714285714,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,42.714285714285715,0.0,0.0,0.0,0.0,7.857142857142857,25.714285714285715,24.142857142857142,44.285714285714285,41.142857142857146,33.714285714285715,42.0,83.28571428571429,60.714285714285715,36.857142857142854,85.57142857142857,56.857142857142854,47.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453283954155408,0.0,2.102800206268535,3.373566715058764,3.4285714285714284,2.168105226253754,0.0,0.0,0.0,3.343182727327257,0.0,0.0,0.0,1.5714285714285712,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.8081220356417684,0.0,0.0,0.0,0.0,4.366695227616001,2.466096643090295,2.1759351731039733,1.5386185163241441,1.595060402328022,2.579352869323969,2.5260547066428276,0.9440108381713815,0.4738035414793433,1.2804123485475005,0.8689660757568887,0.9367769320431423,3.634678026145025
2014-03-01,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,0.0,63.42857142857143,0.0,23.285714285714285,16.571428571428573,35.42857142857143,2.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2.7142857142857144,27.142857142857142,26.428571428571427,43.0,47.714285714285715,42.285714285714285,57.142857142857146,83.42857142857143,68.14285714285714,55.0,85.0,60.285714285714285,49.714285714285715,0.0,0.0,0.0,4.668609896676626,0.0,0.0,0.0,0.0,0.0,7.14095212691638,0.0,5.801125858356272,6.664965769415699,6.764251772429552,2.0,0.0,0.0,0.0,2.4921645920246713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975900072948533,0.0,0.0,0.0,0.0,1.9112983086085218,2.2192724186154367,2.021987975767823,1.9023794624226833,3.603664046192864,2.168105226253754,3.4394668151894,0.5714285714285712,0.8844845533812715,2.0701966780270626,0.6546536707079771,0.808122035641769,3.7014429986302426
2014-04-01,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,10.142857142857142,5.714285714285714,16.0,4.428571428571429,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714285714285715,0.0,0.0,0.0,0.0,7.571428571428571,32.142857142857146,26.0,44.285714285714285,46.57142857142857,46.714285714285715,45.0,77.85714285714286,53.57142857142857,46.857142857142854,78.14285714285714,61.142857142857146,55.714285714285715,0.0,0.0,2.581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,6.56728647926069,0.0,3.6867108287325547,2.997731568673741,2.6547352123364485,2.860712056357255,0.0,0.0,0.0,2.040408122440814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168645954315536,0.0,0.0,0.0,0.0,4.191017281083453,2.2827361550870258,1.939563033753933,3.091572921548463,2.2023487771137478,3.0683816559213355,2.1380899352993947,0.828899770739486,0.9724084693648637,2.3444825952554607,0.6335302236023842,1.1635039736067254,6.209494595315442
2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,0.0,7.428571428571429,2.857142857142857,33.142857142857146,0.0,0.0,0.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857142857142854,0.0,0.0,0.0,0.0,1.0,30.0,22.428571428571427,41.57142857142857,42.142857142857146,45.57142857142857,42.42857142857143,77.0,60.57142857142857,62.714285714285715,78.57142857142857,61.0,47.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738937683079315,0.0,3.006795025692741,1.9570211988604302,4.055734161879539,0.0,0.0,0.0,0.0,2.0914467862854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844845533812723,0.0,0.0,0.0,0.0,0.9999999999999998,1.939563033753933,1.4937511563198211,1.2316683006073872,2.832032514514144,1.9982985960340272,2.7933351192499933,0.5345224838248489,1.0879675865519867,2.2752737743619593,0.6494372236659928,0.6546536707079763,4.678798613168238
2014-06-01,0.0,0.0,1.4285714285714286,22.0,0.0,0.0,0.0,0.0,0.0,40.57142857142857,0.0,5.142857142857143,12.285714285714286,21.142857142857142,9.571428571428571,0.0,0.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142857142857146,0.0,0.0,0.0,0.0,0.0,23.714285714285715,20.857142857142858,47.714285714285715,28.571428571428573,30.285714285714285,46.285714285714285,76.57142857142857,52.42857142857143,50.857142857142854,78.71428571428571,61.857142857142854,37.857142857142854,0.0,0.0,1.4285714285714284,3.976119189552019,0.0,0.0,0.0,0.0,0.0,2.7590297022611385,0.0,2.8151678578776096,3.714285714285714,8.4386541790585,3.4216199369885127,0.0,0.0,0.0,5.929862165862073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947617141331809,0.0,0.0,0.0,0.0,0.0,2.4467109673647864,2.6585761623253066,1.8220120447341897,1.4777257761126568,2.0898198340468275,3.1601257186737257,0.9221388919541466,0.8123201004396182,2.404644032943352,0.47380354147934345,1.1635039736067254,3.355369339038632
2014-07-01,0.0,0.0,0.0,19.428571428571427,0.0,0.0,0.0,0.0,0.0,55.857142857142854,0.0,10.571428571428571,0.0,59.142857142857146,2.7142857142857144,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.7142857142857142,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.571428571428573,32.857142857142854,19.571428571428573,57.285714285714285,18.285714285714285,17.142857142857142,32.714285714285715,68.57142857142857,50.42857142857143,19.857142857142858,71.14285714285714,61.0,39.42857142857143,0.0,0.0,0.0,9.621051182191067,0.0,0.0,0.0,0.0,0.0,5.077628671453838,0.0,3.4836840301279772,0.0,6.52988941577979,2.714285714285714,0.0,0.0,0.0,2.400396792595916,0.0,0.0,0.0,1.7142857142857142,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8551584430202315,2.8985100559110863,3.130929748243383,2.7054995640651027,1.7418420150639886,1.4708043058552858,1.614138214921742,0.8689660757568884,0.5714285714285715,1.5496323900259983,0.508432297715777,1.3273676061682245,2.784798384231132
2014-08-01,0.0,0.0,0.0,37.142857142857146,0.0,0.0,0.0,0.0,0.0,46.714285714285715,0.0,14.428571428571429,0.0,52.142857142857146,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42857142857143,0.0,0.0,0.0,0.0,7.714285714285714,20.142857142857142,16.857142857142858,46.42857142857143,22.571428571428573,19.142857142857142,43.857142857142854,70.14285714285714,44.285714285714285,23.571428571428573,70.57142857142857,59.142857142857146,31.285714285714285,0.0,0.0,0.0,5.629127359540906,0.0,0.0,0.0,0.0,0.0,3.9744079266410153,0.0,2.7155385579777627,0.0,10.468611977463578,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882950382129371,0.0,0.0,0.0,0.0,3.714285714285714,1.4380637019563334,1.3702375780893483,2.1364985023023384,1.461524690783124,1.183790751872005,3.686710828732554,0.9618576131773406,0.9440108381713812,1.3602720816272096,0.8411200825074139,1.203735681882337,3.271189427732494
2014-09-01,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,30.285714285714285,0.0,19.142857142857142,0.0,24.142857142857142,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,49.57142857142857,0.0,0.0,0.0,0.0,4.142857142857143,37.142857142857146,23.428571428571427,49.142857142857146,21.0,23.285714285714285,51.285714285714285,80.0,43.285714285714285,26.714285714285715,84.42857142857143,61.142857142857146,47.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,0.0,0.0,4.010191099319485,0.0,5.356031630781503,0.0,4.188581822893619,2.2238656054924983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,4.241838902989075,0.0,0.0,0.0,0.0,0.0,0.0,0.7824607964359516,0.0,0.0,0.0,0.0,2.1977106208027286,1.9570211988604302,1.3067069270487852,2.667516871268746,2.093072473889134,1.768969106762544,2.1349058829961804,0.6172133998483684,1.7281187915832432,1.1487941030299829,0.528120786019496,0.8288997707394857,3.8913824205360674
2014-10-01,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,65.14285714285714,0.0,21.0,22.571428571428573,46.57142857142857,6.142857142857143,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142857142857146,0.0,0.0,0.0,0.0,2.857142857142857,28.571428571428573,20.714285714285715,47.285714285714285,26.285714285714285,26.571428571428573,47.714285714285715,75.42857142857143,44.285714285714285,41.42857142857143,77.42857142857143,63.285714285714285,62.142857142857146,0.0,0.0,0.0,4.224161149265732,0.0,0.0,0.0,0.0,0.0,8.956052945005489,0.0,6.179844350020168,6.003400396985911,8.31767235886265,2.9311835040975986,0.0,0.0,0.0,2.360387377408329,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693092581620717,0.0,0.0,0.0,0.0,1.9570211988604302,1.8880216763427629,3.076131504668421,1.8220120447341897,2.8260209761824355,1.493751156319821,3.5771382930139755,1.087967586551986,0.8081220356417684,1.4451419909993828,0.6851187890446756,0.7142857142857147,5.2300804483868735
2014-11-01,0.0,0.0,5.428571428571429,33.285714285714285,0.0,0.0,0.0,0.0,0.0,56.42857142857143,0.0,10.714285714285714,12.571428571428571,42.285714285714285,23.428571428571427,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285714285714285,0.0,0.0,0.0,0.0,0.0,31.428571428571427,21.428571428571427,34.857142857142854,28.428571428571427,41.857142857142854,50.57142857142857,70.14285714285714,46.57142857142857,47.285714285714285,71.57142857142857,64.71428571428571,55.57142857142857,0.0,0.0,2.910221255351909,9.70447684052568,0.0,0.0,0.0,0.0,0.0,3.5312020269452216,0.0,3.8773719972994822,5.622476758329836,7.3734216574651095,5.12164939419,0.0,0.0,0.0,1.981204196449021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3923991921155663,0.0,0.0,0.0,0.0,0.0,2.136498502302339,1.8753684445252587,1.534190827960668,2.318221227550111,2.4921645920246718,2.998865998825483,0.7046975517594642,1.020204061220407,2.2223355980148636,0.6116777418411965,1.6862791628215015,2.5990579140943217
2014-12-01,0.0,0.0,6.571428571428571,22.714285714285715,0.0,0.0,0.0,0.0,0.0,36.285714285714285,0.0,5.428571428571429,15.285714285714286,21.857142857142858,11.571428571428571,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.0,0.0,0.0,0.0,0.0,31.428571428571427,17.857142857142858,32.0,31.714285714285715,29.857142857142858,39.0,55.57142857142857,49.57142857142857,43.57142857142857,55.57142857142857,53.57142857142857,36.42857142857143,0.0,0.0,3.3370727324660914,7.386326768377614,0.0,0.0,0.0,0.0,0.0,5.579359434619737,0.0,2.2662864827220557,4.71933351687899,3.894003762982574,2.0800313969372906,0.0,0.0,0.0,3.815471547430501,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468755781599106,0.0,0.0,0.0,0.0,0.0,1.8880216763427629,1.183790751872005,1.1126972805283735,2.089819834046828,3.319700011034928,3.651483716701107,0.649437223665993,0.6494372236659927,1.477725776112657,0.6494372236659931,1.0658585374094947,5.55859327381249
2015-01-01,0.0,0.0,9.428571428571429,37.285714285714285,0.0,0.0,0.0,0.0,0.0,41.714285714285715,0.0,2.7142857142857144,0.0,54.0,8.714285714285714,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,4.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,49.142857142857146,0.0,0.0,0.0,0.0,0.0,65.0,27.142857142857142,49.142857142857146,24.142857142857142,53.57142857142857,56.57142857142857,79.0,76.42857142857143,46.57142857142857,85.57142857142857,70.57142857142857,43.714285714285715,0.0,0.0,2.6891062673324764,8.876706504517704,0.0,0.0,0.0,0.0,0.0,3.99233960356632,0.0,1.322232702563316,0.0,8.179533110438634,2.347382389307855,0.0,0.0,0.0,3.7407482244748267,0.0,0.0,0.0,4.0,3.319700011034929,0.0,0.0,0.0,0.0,0.0,0.0,0.7996597916069839,0.0,0.0,0.0,0.0,0.0,1.951800145897066,2.6764277135993133,1.370237578089348,1.38750497946033,3.272229055735139,2.379046856532723,0.48795003647426666,1.0658585374094942,2.080031396937291,0.5714285714285717,1.3948398586549338,2.36758150374401
