,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-01,0.0,0.0,7.285714285714286,34.142857142857146,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,53.142857142857146,24.714285714285715,36.57142857142857,43.142857142857146,0.0,0.0,0.0,13.571428571428571,0.0,0.0,0.0,4.857142857142857,36.285714285714285,0.0,0.0,16.857142857142858,0.0,31.714285714285715,0.0,32.0,0.0,0.0,14.142857142857142,0.0,16.142857142857142,15.142857142857142,11.428571428571429,24.0,35.0,13.0,38.57142857142857,47.857142857142854,37.0,37.0,55.142857142857146,33.142857142857146,16.428571428571427,0.0,0.0,7.285714285714286,4.04985932400345,0.0,0.0,0.0,0.0,0.0,0.8370664681546165,0.0,10.50267215755017,11.74067874592291,5.2908597863590705,8.416052041948713,0.0,0.0,0.0,3.8163629086265023,0.0,0.0,0.0,4.857142857142857,10.956003541686272,0.0,0.0,5.4266914037778795,0.0,5.107017980491279,0.0,0.37796447300922714,0.0,0.0,3.1428571428571423,0.0,4.788023607714065,0.6700593942604899,2.021987975767823,0.723746864455746,1.2724180205607036,1.2724180205607036,2.750386491084505,0.5084322977157762,0.6546536707079771,2.1380899352993943,0.34006802040680184,0.857142857142857,1.4777257761126574
2014-09-01,0.0,0.0,0.0,44.142857142857146,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,29.714285714285715,12.285714285714286,37.714285714285715,24.571428571428573,0.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.714285714285715,0.0,10.0,0.0,32.0,0.0,0.0,3.857142857142857,0.0,16.714285714285715,41.714285714285715,42.142857142857146,35.142857142857146,54.714285714285715,18.142857142857142,51.42857142857143,67.0,48.42857142857143,40.142857142857146,72.42857142857143,45.57142857142857,29.0,0.0,0.0,0.0,6.273256052210736,0.0,0.0,0.0,0.0,0.0,0.6116777418411966,0.0,4.5445639201676755,8.076168014344326,5.083653943274069,7.517779379758433,0.0,0.0,0.0,7.796301233608799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724375926104575,0.0,3.72251834879868,0.0,0.690065559342354,0.0,0.0,2.6042874121667268,0.0,3.5031569824284805,1.7142857142857142,6.258056032517002,0.9110060223670948,1.6577995414789726,1.765119332652442,2.2557560537765733,0.7237468644557458,0.9724084693648634,2.8571428571428568,0.5714285714285714,0.9476070829586862,1.9880595947760098
2014-10-01,0.0,0.0,0.0,21.714285714285715,3.4285714285714284,0.0,0.0,0.0,0.0,8.0,0.0,42.285714285714285,16.285714285714285,21.0,8.857142857142858,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,7.285714285714286,59.714285714285715,0.0,0.0,38.42857142857143,0.0,5.285714285714286,0.0,37.285714285714285,0.0,0.0,15.428571428571429,0.0,14.714285714285714,46.714285714285715,35.142857142857146,48.714285714285715,51.42857142857143,24.857142857142858,51.57142857142857,71.85714285714286,54.42857142857143,57.142857142857146,72.42857142857143,47.57142857142857,30.714285714285715,0.0,0.0,0.0,7.012622244802533,3.4285714285714284,0.0,0.0,0.0,0.0,0.8451542547285165,0.0,4.0691305126834765,6.992221139422368,3.101458950082625,4.295227536677974,0.0,0.0,0.0,4.286507863035357,0.0,0.0,0.0,4.804334777371496,12.174748038292964,0.0,0.0,9.367769320431428,0.0,3.5504143669254646,0.0,0.4205600412537071,0.0,0.0,5.883217223421143,0.0,3.399679856876482,2.168105226253754,4.636442455100222,2.3975611190807817,1.461524690783125,1.6246402008792358,2.180619646067678,0.40406101782088505,1.0432810619146018,2.823612777214018,0.611677741841196,0.5714285714285715,0.7781016494461043
2014-11-01,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,16.285714285714285,13.428571428571429,5.285714285714286,8.142857142857142,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,9.142857142857142,29.142857142857142,0.0,0.0,29.714285714285715,0.0,47.857142857142854,0.0,32.0,0.0,0.0,0.0,0.0,9.857142857142858,24.0,24.571428571428573,35.42857142857143,48.714285714285715,17.857142857142858,49.857142857142854,70.14285714285714,41.0,46.285714285714285,69.28571428571429,37.714285714285715,26.285714285714285,0.0,0.0,0.0,3.1428571428571423,0.0,0.0,0.0,0.0,0.0,0.7514158970504523,0.0,6.678730581246016,4.854340928523679,3.455253320699378,3.838579669298401,0.0,0.0,0.0,2.307927774486216,0.0,0.0,0.0,9.142857142857142,6.511632709560459,0.0,0.0,6.682294607729429,0.0,6.926239175457793,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,3.5484978138212058,1.3451854182690985,3.5379382135250874,1.2883570722351123,1.7003401020340116,1.2233554836823932,1.969149821727175,0.5084322977157772,0.6172133998483678,1.7956864414252196,0.5654448612875199,0.8081220356417681,2.670065860738321
2014-12-01,0.0,0.0,9.714285714285714,19.714285714285715,15.714285714285714,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,44.857142857142854,9.857142857142858,32.857142857142854,14.714285714285714,0.0,0.0,0.0,39.142857142857146,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,13.714285714285714,0.0,6.142857142857143,0.0,30.0,0.0,0.0,17.0,0.0,21.428571428571427,17.428571428571427,20.0,42.857142857142854,45.285714285714285,23.142857142857142,39.42857142857143,59.57142857142857,35.0,38.285714285714285,55.285714285714285,32.285714285714285,25.0,0.0,0.0,4.581090978994318,5.776447605473065,8.178701392188433,0.0,0.0,0.0,0.0,0.5654448612875198,0.0,6.445480407779921,4.832570899283179,8.650429583135692,3.8465462908103594,0.0,0.0,0.0,7.750356586047145,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,3.6102650325761645,0.0,4.0849816192893655,0.0,0.37796447300922714,0.0,0.0,5.769377287516763,0.0,4.173939231407543,0.7514158970504525,3.265986323710904,1.6536909861128888,1.5692625765032453,2.631571786599638,1.231668300607387,0.7190318509781672,0.9759000729485338,2.8511842628424193,0.42056004125370683,0.6060915267313266,2.225394561056747
2015-01-01,0.0,0.0,10.571428571428571,33.285714285714285,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,41.142857142857146,21.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.0,12.571428571428571,0.0,4.428571428571429,0.0,34.714285714285715,0.0,0.0,18.0,0.0,6.571428571428571,28.285714285714285,31.0,51.714285714285715,59.42857142857143,38.42857142857143,60.857142857142854,73.71428571428571,45.0,56.142857142857146,74.42857142857143,43.57142857142857,28.714285714285715,0.0,0.0,7.100828733850929,11.411594533452297,0.0,0.0,0.0,0.0,0.0,0.7190318509781666,0.0,7.126170986242896,6.690433824641326,7.33549751615552,7.081162132224987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368252814691616,0.0,0.0,3.2867493193785515,0.0,2.860712056357255,0.0,0.8650429583135689,0.0,0.0,4.613644360558611,0.0,3.2282764298434845,2.0084854008536324,2.886751345948129,2.055356367134023,1.7708908554082907,2.893812305569237,2.5017001022026086,0.9184429296183763,1.2724180205607036,1.9201757289196144,0.5281207860194949,0.8411200825074142,2.0669080394486383
2015-02-01,0.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,17.714285714285715,0.0,13.857142857142858,10.0,0.0,0.0,0.0,45.857142857142854,0.0,0.0,0.0,0.0,30.142857142857142,0.0,0.0,4.857142857142857,0.0,24.571428571428573,0.0,35.285714285714285,0.0,0.0,26.428571428571427,0.0,28.857142857142858,23.285714285714285,27.571428571428573,40.857142857142854,55.857142857142854,23.285714285714285,59.857142857142854,71.14285714285714,45.857142857142854,50.42857142857143,71.71428571428571,41.0,22.571428571428573,0.0,0.0,0.0,8.492894188713308,0.0,0.0,0.0,0.0,0.0,0.7468755781599105,0.0,3.8835077768766246,0.0,2.806697529198357,4.879500364742666,0.0,0.0,0.0,6.359951225586304,0.0,0.0,0.0,0.0,10.48224933019665,0.0,0.0,3.1352722326440996,0.0,8.434219253835456,0.0,0.8081220356417685,0.0,0.0,8.933236876319544,0.0,6.881405488459363,1.4261884887497083,3.084964635570574,0.594761714133181,1.624640200879236,1.8350332255235897,2.832032514514144,0.7046975517594627,0.5947617141331806,1.998298596034027,0.28571428571428487,1.5118578920369092,1.9863479632965915
2015-03-01,0.0,0.0,16.0,13.571428571428571,3.857142857142857,0.0,0.0,0.0,0.0,3.142857142857143,0.0,19.571428571428573,17.428571428571427,8.0,5.285714285714286,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,7.857142857142857,16.428571428571427,0.0,0.0,41.285714285714285,0.0,18.0,0.0,34.42857142857143,0.0,0.0,16.142857142857142,0.0,47.857142857142854,22.714285714285715,17.571428571428573,35.0,50.714285714285715,30.142857142857142,49.57142857142857,67.71428571428571,44.0,44.42857142857143,69.28571428571429,38.142857142857146,29.285714285714285,0.0,0.0,6.593647736738024,4.849433657935851,3.857142857142857,0.0,0.0,0.0,0.0,0.6335302236023843,0.0,5.375682206350508,4.654015894426902,2.9032002047002248,3.4136580415281483,0.0,0.0,0.0,4.0203563655629395,0.0,0.0,0.0,5.165953428935647,6.074369035848371,0.0,0.0,10.64517392488993,0.0,6.29058253037257,0.0,0.48092880658867004,0.0,0.0,5.347133506346543,0.0,13.561901417870105,1.1895234282663614,3.0383042173236707,0.8164965809277257,1.2670604472047684,1.203735681882337,2.505775641318642,0.7781016494461039,0.9999999999999998,3.123315872725063,0.4738035414793428,1.1837907518720057,2.0553563671340225
2015-04-01,0.0,0.0,24.428571428571427,19.857142857142858,17.142857142857142,0.0,0.0,0.0,0.0,8.285714285714286,0.0,35.142857142857146,0.0,27.571428571428573,15.0,0.0,0.0,0.0,43.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285714285714285,0.0,10.142857142857142,0.0,33.42857142857143,0.0,0.0,3.142857142857143,0.0,23.428571428571427,19.285714285714285,30.714285714285715,40.57142857142857,54.42857142857143,22.571428571428573,60.142857142857146,68.57142857142857,47.142857142857146,48.42857142857143,66.57142857142857,42.714285714285715,35.0,0.0,0.0,8.085428229838167,3.4186363991995368,6.227544694754913,0.0,0.0,0.0,0.0,0.6060915267313265,0.0,5.94990424664277,0.0,4.699833547493959,5.839112783226412,0.0,0.0,0.0,9.242389772536267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99829895803492,0.0,4.807873361321344,0.0,0.4809288065886705,0.0,0.0,2.028705562299123,0.0,7.9188056544656575,1.2481278497220147,5.596403120858652,1.5252968931473296,0.8411200825074139,0.8411200825074137,1.981204196449021,0.2020305089104426,1.1635039736067248,1.8626292586293285,0.8123201004396182,1.2670604472047686,1.825741858350553
2015-05-01,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,16.857142857142858,7.714285714285714,11.714285714285714,11.714285714285714,0.0,0.0,0.0,16.857142857142858,0.0,0.0,0.0,4.714285714285714,16.428571428571427,0.0,0.0,10.714285714285714,0.0,3.5714285714285716,0.0,31.0,0.0,0.0,14.428571428571429,0.0,9.0,22.571428571428573,33.57142857142857,40.0,45.714285714285715,28.285714285714285,39.42857142857143,64.57142857142857,47.285714285714285,49.0,60.57142857142857,40.42857142857143,37.285714285714285,0.0,0.0,7.311811337419313,0.0,0.0,0.0,0.0,0.0,0.0,0.6801360408136048,0.0,4.905917570738867,4.99863927062387,2.078395508837638,5.971018441144676,0.0,0.0,0.0,4.930123979067828,0.0,0.0,0.0,4.714285714285714,6.125112799183465,0.0,0.0,3.8279317162783606,0.0,3.571428571428571,0.0,0.6172133998483673,0.0,0.0,5.388953175388575,0.0,3.302235894778249,0.6116777418411966,3.9270559847655586,0.7867957924694429,1.3751932455422524,1.7003401020340116,0.9221388919541469,1.0658585374094953,0.9184429296183764,3.443420226626842,0.48092880658867015,0.9965928350693489,0.9184429296183769
2015-06-01,0.0,0.0,16.714285714285715,6.857142857142857,4.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,39.714285714285715,18.857142857142858,28.428571428571427,19.571428571428573,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.571428571428573,0.0,15.428571428571429,0.0,35.857142857142854,0.0,0.0,2.5714285714285716,0.0,19.428571428571427,16.857142857142858,14.142857142857142,33.57142857142857,54.142857142857146,23.714285714285715,50.42857142857143,59.285714285714285,40.285714285714285,62.0,57.142857142857146,37.142857142857146,27.857142857142858,0.0,0.0,6.8789336303788,4.474417075247378,4.0,0.0,0.0,0.0,0.0,0.7190318509781666,0.0,10.044458993026206,10.081639538404104,5.809914116475072,6.293825934831625,0.0,0.0,0.0,5.154088265672226,0.0,0.0,0.0,5.277986629117476,0.0,0.0,0.0,7.0368321567819905,0.0,4.628365662680833,0.0,1.2616801237611208,0.0,0.0,2.571428571428571,0.0,7.013107262076329,1.0562415720389924,2.3546162504906887,1.4451419909993828,0.7693092581620724,2.5977488946639724,1.1308897225750394,0.6801360408136047,0.35951592548908357,3.221948537911861,0.5084322977157766,0.4040610178208841,2.2617794451500797
2015-07-01,0.0,0.0,3.142857142857143,12.428571428571429,52.285714285714285,0.0,0.0,0.0,0.0,6.0,0.0,29.285714285714285,11.857142857142858,38.857142857142854,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,4.571428571428571,32.0,0.0,0.0,30.714285714285715,0.0,27.571428571428573,0.0,34.285714285714285,0.0,0.0,9.857142857142858,0.0,34.285714285714285,21.142857142857142,15.571428571428571,33.0,46.42857142857143,13.857142857142858,45.714285714285715,55.142857142857146,45.142857142857146,57.42857142857143,56.0,40.142857142857146,35.142857142857146,0.0,0.0,3.1428571428571423,6.316483134124041,11.38234699564425,0.0,0.0,0.0,0.0,1.558387444947959,0.0,6.710738678077263,4.410099725838037,9.693956319049835,0.0,0.0,0.0,0.0,1.8182745801939793,0.0,0.0,0.0,4.571428571428571,7.45143003213541,0.0,0.0,3.796704621957647,0.0,8.091315576289311,0.0,0.7142857142857149,0.0,0.0,3.801181341614306,0.0,9.556135614941663,1.0101525445522106,1.9863479632965915,1.0465362369445674,1.7573944844996126,1.1837907518720052,1.7554579610635015,0.3400680204068022,1.0562415720389924,2.617315444506913,0.48795003647426655,1.0562415720389917,0.9618576131773408
2015-08-01,0.0,0.0,17.571428571428573,50.142857142857146,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,25.285714285714285,12.428571428571429,29.428571428571427,0.0,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,4.714285714285714,31.142857142857142,0.0,0.0,17.0,0.0,19.0,0.0,31.714285714285715,0.0,0.0,35.57142857142857,0.0,21.714285714285715,22.142857142857142,20.714285714285715,35.714285714285715,39.142857142857146,12.142857142857142,42.857142857142854,48.142857142857146,43.142857142857146,35.714285714285715,52.42857142857143,39.42857142857143,20.714285714285715,0.0,0.0,7.5682832640319315,10.37953244985298,0.0,0.0,0.0,0.0,0.0,0.6700593942604899,0.0,7.978286860253259,4.602572483882003,5.907449465181523,0.0,0.0,0.0,0.0,3.7334669558205658,0.0,0.0,0.0,4.714285714285714,9.119389524859788,0.0,0.0,6.665476084164688,0.0,5.9481890001035085,0.0,0.5216405309573011,0.0,0.0,12.637542601043815,0.0,5.8745386271291675,0.8571428571428573,2.9172254080945907,1.9846348556356863,2.2192724186154362,1.5028317941009046,1.8442777839082936,0.6335302236023841,0.7046975517594639,1.5993195832139682,0.2973808570665905,0.6116777418411963,1.4914723584157927
2015-09-01,0.0,0.0,11.0,29.571428571428573,3.7142857142857144,0.0,0.0,0.0,0.0,4.714285714285714,0.0,45.714285714285715,48.42857142857143,29.142857142857142,17.0,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,12.142857142857142,0.0,0.0,0.0,40.142857142857146,0.0,18.571428571428573,0.0,36.714285714285715,0.0,0.0,6.857142857142857,0.0,44.0,21.0,29.428571428571427,38.42857142857143,53.142857142857146,23.428571428571427,51.285714285714285,64.0,44.714285714285715,46.142857142857146,65.0,41.142857142857146,24.857142857142858,0.0,0.0,5.241773600241666,6.8551584430202315,3.714285714285714,0.0,0.0,0.0,0.0,0.7468755781599103,0.0,4.438544837230873,6.955152741663115,4.72293578709044,6.421689437998013,0.0,0.0,0.0,6.235186526512914,0.0,0.0,0.0,9.02490884119262,0.0,0.0,0.0,6.28841933136419,0.0,3.6505520969087537,0.0,0.6801360408136048,0.0,0.0,3.948649988881501,0.0,5.122313465427046,1.558387444947959,3.8163629086265023,1.7300859166271378,1.7241778085934925,2.021987975767823,2.2647851334464977,0.4364357804719854,0.4738035414793422,2.2192724186154367,0.4364357804719848,1.5950604023280215,1.4214106244380285
2015-10-01,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,29.857142857142858,4.0,24.571428571428573,10.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,8.857142857142858,0.0,0.0,25.571428571428573,0.0,15.428571428571429,0.0,34.285714285714285,0.0,0.0,16.285714285714285,0.0,33.714285714285715,22.142857142857142,29.142857142857142,51.57142857142857,48.714285714285715,21.0,48.57142857142857,74.57142857142857,42.857142857142854,50.285714285714285,68.28571428571429,39.0,28.0,0.0,0.0,0.0,5.309470424672897,5.0,0.0,0.0,0.0,0.0,0.7190318509781666,0.0,4.458424724093495,3.999999999999999,6.0231977856140375,5.1269595556932455,0.0,0.0,0.0,4.093299651969829,0.0,0.0,0.0,0.0,5.75461955810316,0.0,0.0,6.823827800460686,0.0,5.702368525684839,0.0,0.6801360408136048,0.0,0.0,3.343182727327257,0.0,8.445100821846738,1.7515784912142398,3.494407582658539,1.2697420596165128,0.6801360408136049,2.6186146828319083,2.1140926552783914,0.8411200825074149,0.4592214648091883,3.1069375958473633,0.5216405309573006,0.6172133998483682,2.160246899469287
2015-11-01,0.0,0.0,9.428571428571429,6.428571428571429,18.571428571428573,0.0,0.0,0.0,0.0,5.285714285714286,0.0,15.428571428571429,19.857142857142858,6.0,53.57142857142857,0.0,0.0,0.0,7.285714285714286,0.0,0.0,0.0,3.2857142857142856,7.142857142857143,0.0,0.0,18.571428571428573,0.0,0.0,0.0,36.42857142857143,0.0,0.0,1.5714285714285714,0.0,20.571428571428573,30.285714285714285,24.571428571428573,49.142857142857146,49.57142857142857,33.42857142857143,46.714285714285715,72.14285714285714,47.57142857142857,51.0,66.71428571428571,42.42857142857143,30.142857142857142,0.0,0.0,4.450024841327896,4.16251493838099,6.879428073048289,0.0,0.0,0.0,0.0,1.0168645954315534,0.0,3.1837170762755767,6.551730310996264,2.8619008002508037,10.125068236941473,0.0,0.0,0.0,2.842821248876057,0.0,0.0,0.0,3.2857142857142856,4.631304307842093,0.0,0.0,4.654015894426902,0.0,0.0,0.0,0.4285714285714288,0.0,0.0,1.5714285714285716,0.0,5.236579867383194,0.9440108381713812,3.3370727324660914,1.9448169387297274,0.8689660757568887,2.0800313969372906,1.9112983086085218,0.7693092581620725,0.812320100439618,2.4397501823713323,0.18442777839082872,0.841120082507414,2.142857142857143
2015-12-01,0.0,0.0,14.714285714285714,23.857142857142858,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,28.0,8.0,19.0,26.857142857142858,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,18.714285714285715,0.0,0.0,0.0,31.0,0.0,0.0,16.142857142857142,0.0,26.0,38.142857142857146,23.571428571428573,42.714285714285715,46.42857142857143,22.857142857142858,45.0,59.285714285714285,45.857142857142854,39.857142857142854,51.57142857142857,42.857142857142854,30.571428571428573,0.0,0.0,7.580407972794974,7.747283921689285,0.0,0.0,0.0,0.0,0.0,1.2988744473319862,0.0,7.822434160188003,5.163977794943222,7.050835816716038,8.773413766353794,0.0,0.0,0.0,5.195497789327945,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,6.205659036849564,0.0,0.0,0.0,0.8164965809277263,0.0,0.0,3.2103150077491756,0.0,7.121396331779724,1.1218303799418805,2.102800206268535,2.078395508837637,2.852376977499416,1.3527497820325516,1.3273676061682242,0.42056004125370666,0.9863007227241894,3.1352722326440996,0.42857142857142866,1.1004019055515564,2.4962556994440295
2016-01-01,0.0,0.0,16.142857142857142,17.0,8.142857142857142,0.0,0.0,0.0,0.0,6.142857142857143,0.0,13.142857142857142,0.0,29.714285714285715,12.142857142857142,0.0,0.0,0.0,18.714285714285715,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,11.714285714285714,0.0,10.0,0.0,34.42857142857143,0.0,0.0,0.0,0.0,35.857142857142854,51.142857142857146,31.0,58.42857142857143,55.0,42.42857142857143,54.142857142857146,70.42857142857143,60.0,54.42857142857143,64.14285714285714,58.857142857142854,39.142857142857146,0.0,0.0,6.755698023321715,4.9856938190329,5.391477275374936,0.0,0.0,0.0,0.0,0.6335302236023843,0.0,3.942615589564221,0.0,5.510657577710259,4.857142857142857,0.0,0.0,0.0,4.080816244881628,0.0,0.0,0.0,0.0,6.944385487278076,0.0,0.0,4.417035666782945,0.0,3.670993118515816,0.0,0.36885555678165893,0.0,0.0,0.0,0.0,5.0541287762654825,2.6134138540975704,3.683941988065036,1.730085916627138,1.6183471874253736,2.2451762350716726,1.969149821727174,0.3688555567816586,0.8164965809277259,1.9005906708071525,0.6335302236023845,1.3170777796132693,1.0562415720389924
2016-02-01,0.0,0.0,0.0,7.142857142857143,30.571428571428573,0.0,0.0,0.0,0.0,4.0,0.0,19.714285714285715,5.571428571428571,40.714285714285715,9.0,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,3.142857142857143,31.571428571428573,0.0,0.0,65.28571428571429,0.0,18.142857142857142,0.0,36.42857142857143,0.0,0.0,18.285714285714285,0.0,2.0,33.57142857142857,40.857142857142854,58.57142857142857,49.857142857142854,26.285714285714285,45.42857142857143,70.14285714285714,53.142857142857146,50.142857142857146,64.0,49.714285714285715,26.428571428571427,0.0,0.0,0.0,4.610694459770734,9.932767184706295,0.0,0.0,0.0,0.0,0.3086066999241838,0.0,6.875471536086628,3.7279966716285395,3.357396140394728,4.391550328268399,0.0,0.0,0.0,5.225526045191967,0.0,0.0,0.0,3.1428571428571432,10.478679358031496,0.0,0.0,12.833576285358218,0.0,4.667152550021273,0.0,0.8411200825074139,0.0,0.0,8.190337761842377,0.0,2.0,1.9130770882476824,5.0588374884645075,1.0879675865519867,1.2616801237611204,2.020305089104421,2.0101781827814693,0.5947617141331806,0.34006802040680223,1.818274580193979,0.30860669992418394,0.9184429296183766,1.231668300607387
2016-03-01,0.0,0.0,25.714285714285715,23.714285714285715,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,25.571428571428573,0.0,23.142857142857142,7.285714285714286,0.0,0.0,0.0,16.428571428571427,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,75.71428571428571,0.0,11.571428571428571,0.0,39.285714285714285,0.0,0.0,11.142857142857142,0.0,14.428571428571429,26.285714285714285,33.285714285714285,45.714285714285715,50.714285714285715,27.571428571428573,43.857142857142854,68.42857142857143,48.57142857142857,47.142857142857146,61.42857142857143,42.57142857142857,23.714285714285715,0.0,0.0,6.678730581246016,5.69759467091277,0.0,0.0,0.0,0.0,0.0,0.5947617141331808,0.0,8.251571691147673,0.0,4.96860894314817,3.434518651477516,0.0,0.0,0.0,3.4146542937138205,0.0,0.0,0.0,0.0,2.8571428571428568,0.0,0.0,11.190374872894935,0.0,4.508495382302714,0.0,0.9689042833036096,0.0,0.0,6.3073221675422655,0.0,3.264944707889895,1.9604941762132286,3.434518651477516,2.1570955529344995,1.3751932455422524,1.8368858592367532,1.6822401650148278,0.7824607964359526,0.7190318509781662,2.040408122440814,0.42857142857142866,0.841120082507414,2.264785133446498
2016-04-01,0.0,0.0,18.857142857142858,0.0,10.571428571428571,0.0,0.0,0.0,0.0,4.142857142857143,0.0,11.285714285714286,17.571428571428573,8.428571428571429,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,0.0,6.0,5.0,0.0,0.0,34.714285714285715,0.0,11.142857142857142,0.0,35.714285714285715,0.0,0.0,10.571428571428571,0.0,27.142857142857142,25.0,32.57142857142857,42.857142857142854,43.0,23.714285714285715,41.42857142857143,69.57142857142857,50.0,52.857142857142854,56.57142857142857,41.0,27.142857142857142,0.0,0.0,7.265143696112972,0.0,4.985011548236816,0.0,0.0,0.0,0.0,0.26082026547865056,0.0,3.0683816559213355,7.4733085133730714,3.146102220792177,0.0,0.0,0.0,0.0,2.4074713637646736,0.0,0.0,0.0,6.0,5.0,0.0,0.0,9.24974719272109,0.0,2.979521944944887,0.0,0.5654448612875197,0.0,0.0,4.439311094437659,0.0,2.1205184836392683,1.1751393027860062,3.657068451624052,1.2233554836823928,1.676163419695052,2.0084854008536324,2.6891062673324764,0.48092880658866977,0.7867957924694429,2.3847588620093165,0.48092880658867004,1.0,1.8442777839082936
2016-05-01,0.0,0.0,21.285714285714285,11.428571428571429,3.2857142857142856,0.0,0.0,0.0,0.0,4.428571428571429,0.0,11.428571428571429,13.0,7.142857142857143,17.857142857142858,0.0,0.0,0.0,18.0,0.0,0.0,0.0,11.0,14.285714285714286,0.0,0.0,20.714285714285715,0.0,4.714285714285714,0.0,37.714285714285715,0.0,0.0,14.714285714285714,0.0,61.142857142857146,24.428571428571427,31.571428571428573,46.42857142857143,43.57142857142857,27.857142857142858,42.285714285714285,69.57142857142857,44.42857142857143,53.857142857142854,55.285714285714285,39.285714285714285,34.857142857142854,0.0,0.0,11.38025500951682,4.093299651969829,3.285714285714285,0.0,0.0,0.0,0.0,1.043281061914602,0.0,5.272828566190577,7.6500855893126785,2.5767141444702255,7.756498263141843,0.0,0.0,0.0,4.990467102863409,0.0,0.0,0.0,8.16788134795589,5.326100537802071,0.0,0.0,4.528819281184959,0.0,3.091572921548463,0.0,0.680136040813605,0.0,0.0,4.912153468762989,0.0,9.2206511789171,1.6598500055174645,3.3725583256430047,1.411806388607009,0.9221388919541471,2.2827361550870253,1.3751932455422524,0.5714285714285712,1.2883570722351123,2.955451552225314,0.42056004125370694,0.6441785361175565,1.4545261285048818
