,value,date,KeywordID,Language,Keyword
15716,0,2004-09-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15717,0,2004-10-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15718,0,2004-11-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15719,0,2004-12-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15720,0,2005-01-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15721,0,2005-02-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15722,0,2005-03-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15723,0,2005-04-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15724,0,2005-05-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15725,0,2005-06-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15726,0,2005-07-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15727,0,2005-08-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15728,0,2005-09-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15729,0,2005-10-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15730,0,2005-11-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15731,0,2005-12-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15732,0,2006-01-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15733,0,2006-02-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15734,0,2006-03-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15735,0,2006-04-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15736,0,2006-05-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15737,0,2006-06-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15738,0,2006-07-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15739,0,2006-08-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15740,0,2006-09-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15741,0,2006-10-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15742,0,2006-11-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15743,0,2006-12-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15744,0,2007-01-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15745,0,2007-02-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15746,0,2007-03-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15747,0,2007-04-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15748,0,2007-05-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15749,0,2007-06-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15750,0,2007-07-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15751,0,2007-08-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15752,0,2007-09-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15753,0,2007-10-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15754,0,2007-11-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15755,0,2007-12-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15756,0,2008-01-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15757,0,2008-02-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15758,0,2008-03-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15759,0,2008-04-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15760,0,2008-05-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15761,0,2008-06-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15762,0,2008-07-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15763,0,2008-08-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15764,0,2008-09-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15765,0,2008-10-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15766,0,2008-11-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15767,0,2008-12-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15768,0,2009-01-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15769,0,2009-02-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15770,0,2009-03-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15771,0,2009-04-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15772,0,2009-05-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15773,0,2009-06-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15774,0,2009-07-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15775,0,2009-08-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15776,0,2009-09-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15777,0,2009-10-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15778,0,2009-11-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15779,0,2009-12-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15780,0,2010-01-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15781,0,2010-02-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15782,0,2010-03-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15783,0,2010-04-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15784,0,2010-05-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15785,0,2010-06-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15786,0,2010-07-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15787,0,2010-08-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15788,0,2010-09-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15789,0,2010-10-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15790,0,2010-11-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15791,0,2010-12-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15792,0,2011-01-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15793,0,2011-02-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15794,0,2011-03-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15795,0,2011-04-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15796,0,2011-05-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15797,0,2011-06-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15798,0,2011-07-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15799,0,2011-08-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15800,0,2011-09-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15801,0,2011-10-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15802,0,2011-11-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15803,0,2011-12-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15804,0,2012-01-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15805,0,2012-02-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15806,0,2012-03-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15807,0,2012-04-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15808,0,2012-05-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15809,0,2012-06-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15810,0,2012-07-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15811,0,2012-08-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15812,0,2012-09-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15813,0,2012-10-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15814,0,2012-11-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15815,0,2012-12-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15816,0,2013-01-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15817,0,2013-02-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15818,0,2013-03-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15819,0,2013-04-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15820,0,2013-05-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15821,0,2013-06-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15822,0,2013-07-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15823,0,2013-08-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15824,0,2013-09-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15825,0,2013-10-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
15826,0,2013-11-01,20,EN,employment agency Germany + employer Germany + hiring Germany + recruitment Germany
