,value,date,KeywordID,Keyword
9693,18,2012-10-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9694,19,2012-11-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9695,26,2012-12-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9696,23,2013-01-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9697,13,2013-02-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9698,12,2013-03-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9699,12,2013-04-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9700,17,2013-05-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9701,0,2013-06-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9702,6,2013-07-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9703,13,2013-08-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9704,23,2013-09-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9705,22,2013-10-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9706,17,2013-11-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9707,12,2013-12-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9708,5,2014-01-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9709,6,2014-02-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9710,10,2014-03-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9711,6,2014-04-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9712,28,2014-05-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9713,19,2014-06-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9714,6,2014-07-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9715,7,2014-08-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9716,0,2014-09-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9717,6,2014-10-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9718,0,2014-11-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9719,35,2014-12-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9720,5,2015-01-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9721,6,2015-02-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9722,11,2015-03-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9723,22,2015-04-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9724,10,2015-05-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9725,5,2015-06-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9726,6,2015-07-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9727,17,2015-08-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9728,15,2015-09-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9729,24,2015-10-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9730,10,2015-11-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9731,5,2015-12-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9732,21,2016-01-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9733,17,2016-02-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9734,5,2016-03-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9735,0,2016-04-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9736,0,2016-05-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9737,6,2016-06-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9738,0,2016-07-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9739,7,2016-08-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9740,6,2016-09-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9741,11,2016-10-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9742,6,2016-11-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9743,6,2016-12-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9744,10,2017-01-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9745,5,2017-02-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9746,10,2017-03-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9747,16,2017-04-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9748,10,2017-05-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9749,22,2017-06-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9750,11,2017-07-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9751,11,2017-08-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9752,10,2017-09-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9753,5,2017-10-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9754,15,2017-11-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9755,16,2017-12-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9756,5,2018-01-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9757,15,2018-02-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9758,14,2018-03-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9759,0,2018-04-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9760,18,2018-05-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9761,24,2018-06-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9762,14,2018-07-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9763,15,2018-08-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9764,14,2018-09-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9765,4,2018-10-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9766,0,2018-11-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9767,0,2018-12-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9768,18,2019-01-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9769,15,2019-02-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9770,9,2019-03-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9771,14,2019-04-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9772,9,2019-05-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9773,18,2019-06-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9774,31,2019-07-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9775,5,2019-08-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9776,17,2019-09-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9777,20,2019-10-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9778,16,2019-11-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9779,0,2019-12-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9780,27,2020-01-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9781,8,2020-02-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9782,11,2020-03-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9783,21,2020-04-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9784,24,2020-05-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9785,22,2020-06-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9786,16,2020-07-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9787,13,2020-08-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9788,20,2020-09-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9789,8,2020-10-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
9790,16,2020-11-01,49,vivienda Alemania + habitación Alemania + Wohnung Deutschland + Zimmer Deutschland + apartment  Germany +  flat Germany + room Germany
