,value,date,keyword_id,keyword
2186,0,2007-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2187,0,2007-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2188,0,2007-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2189,0,2007-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2190,0,2007-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2191,89,2007-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2192,0,2007-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2193,0,2007-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2194,0,2007-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2195,0,2007-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2196,0,2008-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2197,0,2008-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2198,0,2008-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2199,0,2008-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2200,0,2008-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2201,0,2008-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2202,0,2008-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2203,0,2008-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2204,0,2008-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2205,0,2008-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2206,0,2008-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2207,54,2008-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2208,91,2009-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2209,0,2009-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2210,45,2009-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2211,0,2009-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2212,0,2009-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2213,0,2009-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2214,48,2009-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2215,0,2009-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2216,0,2009-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2217,0,2009-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2218,0,2009-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2219,0,2009-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2220,0,2010-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2221,40,2010-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2222,0,2010-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2223,0,2010-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2224,0,2010-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2225,0,2010-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2226,84,2010-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2227,0,2010-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2228,0,2010-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2229,0,2010-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2230,37,2010-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2231,36,2010-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2232,38,2011-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2233,20,2011-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2234,38,2011-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2235,21,2011-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2236,21,2011-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2237,21,2011-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2238,42,2011-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2239,21,2011-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2240,0,2011-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2241,19,2011-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2242,18,2011-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2243,18,2011-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2244,15,2012-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2245,16,2012-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2246,80,2012-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2247,0,2012-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2248,17,2012-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2249,36,2012-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2250,53,2012-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2251,18,2012-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2252,36,2012-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2253,16,2012-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2254,15,2012-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2255,0,2012-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2256,13,2013-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2257,44,2013-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2258,27,2013-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2259,0,2013-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2260,15,2013-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2261,0,2013-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2262,74,2013-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2263,59,2013-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2264,44,2013-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2265,27,2013-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2266,53,2013-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2267,38,2013-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2268,46,2014-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2269,27,2014-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2270,61,2014-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2271,13,2014-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2272,54,2014-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2273,30,2014-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2274,59,2014-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2275,0,2014-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2276,29,2014-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2277,28,2014-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2278,27,2014-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2279,52,2014-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2280,58,2015-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2281,26,2015-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2282,24,2015-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2283,54,2015-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2284,41,2015-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2285,0,2015-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2286,13,2015-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2287,39,2015-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2288,39,2015-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2289,12,2015-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2290,0,2015-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2291,0,2015-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2292,35,2016-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2293,12,2016-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2294,36,2016-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2295,26,2016-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2296,13,2016-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2297,0,2016-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2298,41,2016-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2299,0,2016-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2300,44,2016-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2301,0,2016-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2302,39,2016-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2303,25,2016-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2304,11,2017-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2305,51,2017-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2306,59,2017-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2307,52,2017-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2308,27,2017-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2309,28,2017-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2310,69,2017-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2311,26,2017-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2312,14,2017-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2313,26,2017-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2314,12,2017-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2315,87,2017-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2316,45,2018-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2317,62,2018-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2318,70,2018-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2319,53,2018-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2320,25,2018-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2321,25,2018-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2322,36,2018-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2323,74,2018-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2324,40,2018-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2325,39,2018-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2326,51,2018-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2327,13,2018-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2328,23,2019-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2329,26,2019-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2330,75,2019-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2331,27,2019-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2332,13,2019-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2333,26,2019-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2334,100,2019-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2335,25,2019-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2336,38,2019-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2337,59,2019-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2338,34,2019-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2339,92,2019-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2340,31,2020-01-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2341,66,2020-02-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2342,29,2020-03-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2343,70,2020-04-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2344,40,2020-05-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2345,51,2020-06-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2346,55,2020-07-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2347,33,2020-08-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2348,56,2020-09-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2349,22,2020-10-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2350,32,2020-11-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2351,20,2020-12-01,24,възнаграждение  германия +  заплата германия + lohn  deutschland +  gehalt deutschland + wage  germany +  salary germany + 9SSFMBO5XL9NO7UNZE57
2352,0,2007-01-01,26,икономика  германия + германска икономика  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + E2QEPKDGPGUGDQTT038Z
2353,0,2007-02-01,26,икономика  германия + германска икономика  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + E2QEPKDGPGUGDQTT038Z
