,value,date,keyword_id,keyword
56,0,2011-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
57,0,2011-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
58,0,2011-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
59,0,2011-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
60,0,2012-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
61,0,2012-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
62,0,2012-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
63,0,2012-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
64,0,2012-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
65,0,2012-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
66,0,2012-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
67,0,2012-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
68,0,2012-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
69,0,2012-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
70,0,2012-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
71,0,2012-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
72,0,2013-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
73,0,2013-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
74,0,2013-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
75,0,2013-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
76,0,2013-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
77,0,2013-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
78,0,2013-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
79,0,2013-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
80,0,2013-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
81,0,2013-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
82,0,2013-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
83,0,2013-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
84,0,2014-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
85,0,2014-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
86,0,2014-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
87,0,2014-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
88,0,2014-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
89,0,2014-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
90,0,2014-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
91,0,2014-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
92,0,2014-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
93,0,2014-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
94,0,2014-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
95,0,2014-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
96,0,2015-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
97,0,2015-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
98,0,2015-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
99,0,2015-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
100,0,2015-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
101,0,2015-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
102,0,2015-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
103,0,2015-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
104,0,2015-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
105,0,2015-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
106,0,2015-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
107,0,2015-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
108,0,2016-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
109,0,2016-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
110,0,2016-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
111,0,2016-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
112,0,2016-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
113,0,2016-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
114,0,2016-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
115,0,2016-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
116,0,2016-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
117,0,2016-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
118,0,2016-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
119,0,2016-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
120,0,2017-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
121,0,2017-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
122,0,2017-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
123,0,2017-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
124,0,2017-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
125,0,2017-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
126,0,2017-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
127,0,2017-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
128,0,2017-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
129,0,2017-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
130,0,2017-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
131,0,2017-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
132,0,2018-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
133,0,2018-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
134,0,2018-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
135,0,2018-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
136,0,2018-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
137,0,2018-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
138,0,2018-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
139,0,2018-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
140,0,2018-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
141,0,2018-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
142,0,2018-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
143,0,2018-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
144,0,2019-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
145,0,2019-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
146,0,2019-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
147,0,2019-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
148,0,2019-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
149,0,2019-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
150,0,2019-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
151,0,2019-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
152,0,2019-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
153,0,2019-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
154,0,2019-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
155,0,2019-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
156,0,2020-01-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
157,0,2020-02-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
158,0,2020-03-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
159,0,2020-04-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
160,0,2020-05-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
161,0,2020-06-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
162,0,2020-07-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
163,0,2020-08-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
164,0,2020-09-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
165,0,2020-10-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
166,0,2020-11-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
167,0,2020-12-01,2,passaporte alemanha + autoridade oficial emissora do passaporte alemanha + pass deutschland + passbehörde deutschland + passport germany + passport office germany
168,0,2007-01-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
169,0,2007-02-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
170,0,2007-03-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
171,0,2007-04-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
172,0,2007-05-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
173,0,2007-06-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
174,0,2007-07-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
175,0,2007-08-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
176,0,2007-09-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
177,0,2007-10-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
178,0,2007-11-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
179,0,2007-12-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
180,0,2008-01-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
181,0,2008-02-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
182,0,2008-03-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
183,0,2008-04-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
184,0,2008-05-01,10,emigrante alemanha + emigrar alemanha + emigração alemanha + emigracao alemanha + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany
