,value,date,keyword_id,keyword
13,0,2008-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
14,0,2008-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
15,0,2008-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
16,0,2008-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
17,0,2008-06-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
18,0,2008-07-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
19,0,2008-08-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
20,0,2008-09-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
21,0,2008-10-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
22,0,2008-11-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
23,0,2008-12-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
24,0,2009-01-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
25,0,2009-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
26,0,2009-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
27,0,2009-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
28,0,2009-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
29,0,2009-06-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
30,0,2009-07-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
31,0,2009-08-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
32,0,2009-09-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
33,0,2009-10-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
34,0,2009-11-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
35,0,2009-12-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
36,0,2010-01-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
37,0,2010-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
38,0,2010-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
39,0,2010-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
40,0,2010-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
41,0,2010-06-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
42,0,2010-07-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
43,0,2010-08-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
44,0,2010-09-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
45,0,2010-10-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
46,0,2010-11-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
47,0,2010-12-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
48,0,2011-01-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
49,0,2011-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
50,0,2011-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
51,0,2011-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
52,0,2011-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
53,0,2011-06-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
54,0,2011-07-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
55,0,2011-08-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
56,0,2011-09-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
57,0,2011-10-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
58,0,2011-11-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
59,0,2011-12-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
60,0,2012-01-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
61,0,2012-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
62,0,2012-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
63,0,2012-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
64,0,2012-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
65,0,2012-06-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
66,0,2012-07-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
67,0,2012-08-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
68,0,2012-09-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
69,0,2012-10-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
70,0,2012-11-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
71,0,2012-12-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
72,0,2013-01-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
73,0,2013-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
74,0,2013-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
75,0,2013-04-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
76,0,2013-05-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
77,0,2013-06-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
78,0,2013-07-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
79,0,2013-08-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
80,0,2013-09-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
81,0,2013-10-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
82,0,2013-11-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
83,0,2013-12-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
84,0,2014-01-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
85,0,2014-02-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
86,0,2014-03-01,2,pasas  vokietija +  asmens pasas vokietija + pasą išdavusi įstaiga  vokietija  + pasa isdavusi istaiga  vokietija +  pasą išdavusioji įstaiga vokietija +   pasa isdavusioji istaiga vokietija + pass deutschland + passbehörde deutschland + passport germany + passport office germany + MJLURND1CVA0KCPNXIEQ
