,value,date,keyword_id,keyword
65,0,2012-06-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
66,0,2012-07-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
67,0,2012-08-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
68,0,2012-09-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
69,0,2012-10-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
70,0,2012-11-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
71,0,2012-12-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
72,0,2013-01-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
73,0,2013-02-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
74,0,2013-03-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
75,0,2013-04-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
76,0,2013-05-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
77,0,2013-06-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
78,0,2013-07-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
79,0,2013-08-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
80,0,2013-09-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
81,0,2013-10-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
82,0,2013-11-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
83,0,2013-12-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
84,0,2014-01-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
85,0,2014-02-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
86,0,2014-03-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
87,0,2014-04-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
88,0,2014-05-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
89,0,2014-06-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
90,0,2014-07-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
91,0,2014-08-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
92,0,2014-09-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
93,0,2014-10-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
94,0,2014-11-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
95,0,2014-12-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
96,0,2015-01-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
97,0,2015-02-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
98,0,2015-03-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
99,0,2015-04-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
100,0,2015-05-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
101,0,2015-06-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
102,0,2015-07-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
103,0,2015-08-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
104,0,2015-09-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
105,0,2015-10-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
106,0,2015-11-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
107,0,2015-12-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
108,0,2016-01-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
109,0,2016-02-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
110,0,2016-03-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
111,0,2016-04-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
112,0,2016-05-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
113,0,2016-06-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
114,0,2016-07-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
115,0,2016-08-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
116,0,2016-09-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
117,0,2016-10-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
118,0,2016-11-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
119,0,2016-12-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
120,0,2017-01-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
121,0,2017-02-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
122,0,2017-03-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
123,0,2017-04-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
124,0,2017-05-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
125,0,2017-06-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
126,0,2017-07-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
127,0,2017-08-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
128,0,2017-09-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
129,0,2017-10-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
130,0,2017-11-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
131,0,2017-12-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
132,0,2018-01-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
133,0,2018-02-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
134,0,2018-03-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
135,0,2018-04-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
136,0,2018-05-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
137,0,2018-06-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
138,0,2018-07-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
139,0,2018-08-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
140,0,2018-09-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
141,0,2018-10-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
142,0,2018-11-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
143,0,2018-12-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
144,0,2019-01-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
145,0,2019-02-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
146,0,2019-03-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
147,0,2019-04-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
148,0,2019-05-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
149,0,2019-06-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
150,0,2019-07-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
151,0,2019-08-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
152,0,2019-09-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
153,0,2019-10-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
154,0,2019-11-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
155,0,2019-12-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
156,0,2020-01-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
157,0,2020-02-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
158,0,2020-03-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
159,0,2020-04-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
160,0,2020-05-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
161,0,2020-06-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
162,0,2020-07-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
163,0,2020-08-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
164,0,2020-09-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
165,0,2020-10-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
166,0,2020-11-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
167,0,2020-12-01,2,паспорт германия + паспортна служба германия + pass deutschland + passbehörde deutschland + passport germany + passport office germany + GPA9KD2JF03PDMCIYJXA
168,0,2007-01-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9USL30K1G0QT0ENAM7UH
169,0,2007-02-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9USL30K1G0QT0ENAM7UH
170,0,2007-03-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9USL30K1G0QT0ENAM7UH
171,0,2007-04-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9USL30K1G0QT0ENAM7UH
172,0,2007-05-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9USL30K1G0QT0ENAM7UH
173,0,2007-06-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9USL30K1G0QT0ENAM7UH
174,0,2007-07-01,10,имигрант  германия +  имигранти германия + имигриране германия + имиграция германия + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + 9USL30K1G0QT0ENAM7UH
