,value,date,keyword_id,keyword
828,14,2020-01-01,14,rente deutschland + pension germany
829,30,2020-02-01,14,rente deutschland + pension germany
830,50,2020-03-01,14,rente deutschland + pension germany
831,36,2020-04-01,14,rente deutschland + pension germany
832,43,2020-05-01,14,rente deutschland + pension germany
833,40,2020-06-01,14,rente deutschland + pension germany
834,55,2020-07-01,14,rente deutschland + pension germany
835,100,2020-08-01,14,rente deutschland + pension germany
836,77,2020-09-01,14,rente deutschland + pension germany
837,85,2020-10-01,14,rente deutschland + pension germany
838,23,2020-11-01,14,rente deutschland + pension germany
839,14,2020-12-01,14,rente deutschland + pension germany
840,100,2007-01-01,15,arbeitslosigkeit deutschland + unemployment germany
841,36,2007-02-01,15,arbeitslosigkeit deutschland + unemployment germany
842,0,2007-03-01,15,arbeitslosigkeit deutschland + unemployment germany
843,70,2007-04-01,15,arbeitslosigkeit deutschland + unemployment germany
844,29,2007-05-01,15,arbeitslosigkeit deutschland + unemployment germany
845,30,2007-06-01,15,arbeitslosigkeit deutschland + unemployment germany
846,0,2007-07-01,15,arbeitslosigkeit deutschland + unemployment germany
847,0,2007-08-01,15,arbeitslosigkeit deutschland + unemployment germany
848,0,2007-09-01,15,arbeitslosigkeit deutschland + unemployment germany
849,77,2007-10-01,15,arbeitslosigkeit deutschland + unemployment germany
850,99,2007-11-01,15,arbeitslosigkeit deutschland + unemployment germany
851,58,2007-12-01,15,arbeitslosigkeit deutschland + unemployment germany
852,47,2008-01-01,15,arbeitslosigkeit deutschland + unemployment germany
853,0,2008-02-01,15,arbeitslosigkeit deutschland + unemployment germany
854,49,2008-03-01,15,arbeitslosigkeit deutschland + unemployment germany
855,24,2008-04-01,15,arbeitslosigkeit deutschland + unemployment germany
856,0,2008-05-01,15,arbeitslosigkeit deutschland + unemployment germany
857,50,2008-06-01,15,arbeitslosigkeit deutschland + unemployment germany
858,24,2008-07-01,15,arbeitslosigkeit deutschland + unemployment germany
859,0,2008-08-01,15,arbeitslosigkeit deutschland + unemployment germany
860,46,2008-09-01,15,arbeitslosigkeit deutschland + unemployment germany
861,42,2008-10-01,15,arbeitslosigkeit deutschland + unemployment germany
862,87,2008-11-01,15,arbeitslosigkeit deutschland + unemployment germany
863,71,2008-12-01,15,arbeitslosigkeit deutschland + unemployment germany
864,61,2009-01-01,15,arbeitslosigkeit deutschland + unemployment germany
865,21,2009-02-01,15,arbeitslosigkeit deutschland + unemployment germany
866,57,2009-03-01,15,arbeitslosigkeit deutschland + unemployment germany
867,0,2009-04-01,15,arbeitslosigkeit deutschland + unemployment germany
868,0,2009-05-01,15,arbeitslosigkeit deutschland + unemployment germany
869,19,2009-06-01,15,arbeitslosigkeit deutschland + unemployment germany
870,37,2009-07-01,15,arbeitslosigkeit deutschland + unemployment germany
871,0,2009-08-01,15,arbeitslosigkeit deutschland + unemployment germany
872,0,2009-09-01,15,arbeitslosigkeit deutschland + unemployment germany
873,17,2009-10-01,15,arbeitslosigkeit deutschland + unemployment germany
874,0,2009-11-01,15,arbeitslosigkeit deutschland + unemployment germany
875,0,2009-12-01,15,arbeitslosigkeit deutschland + unemployment germany
876,46,2010-01-01,15,arbeitslosigkeit deutschland + unemployment germany
877,33,2010-02-01,15,arbeitslosigkeit deutschland + unemployment germany
878,0,2010-03-01,15,arbeitslosigkeit deutschland + unemployment germany
879,0,2010-04-01,15,arbeitslosigkeit deutschland + unemployment germany
880,16,2010-05-01,15,arbeitslosigkeit deutschland + unemployment germany
881,33,2010-06-01,15,arbeitslosigkeit deutschland + unemployment germany
882,0,2010-07-01,15,arbeitslosigkeit deutschland + unemployment germany
883,15,2010-08-01,15,arbeitslosigkeit deutschland + unemployment germany
884,14,2010-09-01,15,arbeitslosigkeit deutschland + unemployment germany
885,28,2010-10-01,15,arbeitslosigkeit deutschland + unemployment germany
886,40,2010-11-01,15,arbeitslosigkeit deutschland + unemployment germany
887,15,2010-12-01,15,arbeitslosigkeit deutschland + unemployment germany
888,44,2011-01-01,15,arbeitslosigkeit deutschland + unemployment germany
889,23,2011-02-01,15,arbeitslosigkeit deutschland + unemployment germany
890,44,2011-03-01,15,arbeitslosigkeit deutschland + unemployment germany
891,12,2011-04-01,15,arbeitslosigkeit deutschland + unemployment germany
892,21,2011-05-01,15,arbeitslosigkeit deutschland + unemployment germany
893,54,2011-06-01,15,arbeitslosigkeit deutschland + unemployment germany
894,22,2011-07-01,15,arbeitslosigkeit deutschland + unemployment germany
895,0,2011-08-01,15,arbeitslosigkeit deutschland + unemployment germany
896,11,2011-09-01,15,arbeitslosigkeit deutschland + unemployment germany
897,39,2011-10-01,15,arbeitslosigkeit deutschland + unemployment germany
898,19,2011-11-01,15,arbeitslosigkeit deutschland + unemployment germany
899,51,2011-12-01,15,arbeitslosigkeit deutschland + unemployment germany
900,35,2012-01-01,15,arbeitslosigkeit deutschland + unemployment germany
901,28,2012-02-01,15,arbeitslosigkeit deutschland + unemployment germany
902,9,2012-03-01,15,arbeitslosigkeit deutschland + unemployment germany
903,10,2012-04-01,15,arbeitslosigkeit deutschland + unemployment germany
904,27,2012-05-01,15,arbeitslosigkeit deutschland + unemployment germany
905,28,2012-06-01,15,arbeitslosigkeit deutschland + unemployment germany
906,37,2012-07-01,15,arbeitslosigkeit deutschland + unemployment germany
907,18,2012-08-01,15,arbeitslosigkeit deutschland + unemployment germany
908,27,2012-09-01,15,arbeitslosigkeit deutschland + unemployment germany
909,83,2012-10-01,15,arbeitslosigkeit deutschland + unemployment germany
910,17,2012-11-01,15,arbeitslosigkeit deutschland + unemployment germany
911,34,2012-12-01,15,arbeitslosigkeit deutschland + unemployment germany
912,58,2013-01-01,15,arbeitslosigkeit deutschland + unemployment germany
913,67,2013-02-01,15,arbeitslosigkeit deutschland + unemployment germany
914,37,2013-03-01,15,arbeitslosigkeit deutschland + unemployment germany
915,53,2013-04-01,15,arbeitslosigkeit deutschland + unemployment germany
916,22,2013-05-01,15,arbeitslosigkeit deutschland + unemployment germany
917,23,2013-06-01,15,arbeitslosigkeit deutschland + unemployment germany
918,16,2013-07-01,15,arbeitslosigkeit deutschland + unemployment germany
919,40,2013-08-01,15,arbeitslosigkeit deutschland + unemployment germany
920,31,2013-09-01,15,arbeitslosigkeit deutschland + unemployment germany
921,43,2013-10-01,15,arbeitslosigkeit deutschland + unemployment germany
922,22,2013-11-01,15,arbeitslosigkeit deutschland + unemployment germany
923,38,2013-12-01,15,arbeitslosigkeit deutschland + unemployment germany
924,47,2014-01-01,15,arbeitslosigkeit deutschland + unemployment germany
925,38,2014-02-01,15,arbeitslosigkeit deutschland + unemployment germany
926,55,2014-03-01,15,arbeitslosigkeit deutschland + unemployment germany
927,28,2014-04-01,15,arbeitslosigkeit deutschland + unemployment germany
928,57,2014-05-01,15,arbeitslosigkeit deutschland + unemployment germany
929,16,2014-06-01,15,arbeitslosigkeit deutschland + unemployment germany
930,0,2014-07-01,15,arbeitslosigkeit deutschland + unemployment germany
931,8,2014-08-01,15,arbeitslosigkeit deutschland + unemployment germany
932,45,2014-09-01,15,arbeitslosigkeit deutschland + unemployment germany
933,22,2014-10-01,15,arbeitslosigkeit deutschland + unemployment germany
934,15,2014-11-01,15,arbeitslosigkeit deutschland + unemployment germany
935,46,2014-12-01,15,arbeitslosigkeit deutschland + unemployment germany
936,34,2015-01-01,15,arbeitslosigkeit deutschland + unemployment germany
937,75,2015-02-01,15,arbeitslosigkeit deutschland + unemployment germany
938,48,2015-03-01,15,arbeitslosigkeit deutschland + unemployment germany
939,59,2015-04-01,15,arbeitslosigkeit deutschland + unemployment germany
940,54,2015-05-01,15,arbeitslosigkeit deutschland + unemployment germany
941,14,2015-06-01,15,arbeitslosigkeit deutschland + unemployment germany
942,14,2015-07-01,15,arbeitslosigkeit deutschland + unemployment germany
943,0,2015-08-01,15,arbeitslosigkeit deutschland + unemployment germany
944,21,2015-09-01,15,arbeitslosigkeit deutschland + unemployment germany
945,46,2015-10-01,15,arbeitslosigkeit deutschland + unemployment germany
946,86,2015-11-01,15,arbeitslosigkeit deutschland + unemployment germany
947,28,2015-12-01,15,arbeitslosigkeit deutschland + unemployment germany
948,53,2016-01-01,15,arbeitslosigkeit deutschland + unemployment germany
949,35,2016-02-01,15,arbeitslosigkeit deutschland + unemployment germany
950,40,2016-03-01,15,arbeitslosigkeit deutschland + unemployment germany
951,34,2016-04-01,15,arbeitslosigkeit deutschland + unemployment germany
952,41,2016-05-01,15,arbeitslosigkeit deutschland + unemployment germany
953,28,2016-06-01,15,arbeitslosigkeit deutschland + unemployment germany
954,15,2016-07-01,15,arbeitslosigkeit deutschland + unemployment germany
955,8,2016-08-01,15,arbeitslosigkeit deutschland + unemployment germany
956,37,2016-09-01,15,arbeitslosigkeit deutschland + unemployment germany
957,28,2016-10-01,15,arbeitslosigkeit deutschland + unemployment germany
958,40,2016-11-01,15,arbeitslosigkeit deutschland + unemployment germany
959,28,2016-12-01,15,arbeitslosigkeit deutschland + unemployment germany
960,37,2017-01-01,15,arbeitslosigkeit deutschland + unemployment germany
961,21,2017-02-01,15,arbeitslosigkeit deutschland + unemployment germany
962,56,2017-03-01,15,arbeitslosigkeit deutschland + unemployment germany
963,20,2017-04-01,15,arbeitslosigkeit deutschland + unemployment germany
964,39,2017-05-01,15,arbeitslosigkeit deutschland + unemployment germany
965,20,2017-06-01,15,arbeitslosigkeit deutschland + unemployment germany
966,13,2017-07-01,15,arbeitslosigkeit deutschland + unemployment germany
967,20,2017-08-01,15,arbeitslosigkeit deutschland + unemployment germany
968,13,2017-09-01,15,arbeitslosigkeit deutschland + unemployment germany
969,12,2017-10-01,15,arbeitslosigkeit deutschland + unemployment germany
970,43,2017-11-01,15,arbeitslosigkeit deutschland + unemployment germany
971,53,2017-12-01,15,arbeitslosigkeit deutschland + unemployment germany
972,59,2018-01-01,15,arbeitslosigkeit deutschland + unemployment germany
973,26,2018-02-01,15,arbeitslosigkeit deutschland + unemployment germany
974,48,2018-03-01,15,arbeitslosigkeit deutschland + unemployment germany
975,19,2018-04-01,15,arbeitslosigkeit deutschland + unemployment germany
976,31,2018-05-01,15,arbeitslosigkeit deutschland + unemployment germany
977,69,2018-06-01,15,arbeitslosigkeit deutschland + unemployment germany
978,18,2018-07-01,15,arbeitslosigkeit deutschland + unemployment germany
979,18,2018-08-01,15,arbeitslosigkeit deutschland + unemployment germany
980,26,2018-09-01,15,arbeitslosigkeit deutschland + unemployment germany
981,37,2018-10-01,15,arbeitslosigkeit deutschland + unemployment germany
982,19,2018-11-01,15,arbeitslosigkeit deutschland + unemployment germany
983,39,2018-12-01,15,arbeitslosigkeit deutschland + unemployment germany
984,24,2019-01-01,15,arbeitslosigkeit deutschland + unemployment germany
985,26,2019-02-01,15,arbeitslosigkeit deutschland + unemployment germany
986,85,2019-03-01,15,arbeitslosigkeit deutschland + unemployment germany
987,13,2019-04-01,15,arbeitslosigkeit deutschland + unemployment germany
988,36,2019-05-01,15,arbeitslosigkeit deutschland + unemployment germany
989,6,2019-06-01,15,arbeitslosigkeit deutschland + unemployment germany
990,6,2019-07-01,15,arbeitslosigkeit deutschland + unemployment germany
991,18,2019-08-01,15,arbeitslosigkeit deutschland + unemployment germany
992,47,2019-09-01,15,arbeitslosigkeit deutschland + unemployment germany
993,16,2019-10-01,15,arbeitslosigkeit deutschland + unemployment germany
994,11,2019-11-01,15,arbeitslosigkeit deutschland + unemployment germany
995,51,2019-12-01,15,arbeitslosigkeit deutschland + unemployment germany
996,36,2020-01-01,15,arbeitslosigkeit deutschland + unemployment germany
997,27,2020-02-01,15,arbeitslosigkeit deutschland + unemployment germany
998,34,2020-03-01,15,arbeitslosigkeit deutschland + unemployment germany
999,29,2020-04-01,15,arbeitslosigkeit deutschland + unemployment germany
1000,28,2020-05-01,15,arbeitslosigkeit deutschland + unemployment germany
1001,61,2020-06-01,15,arbeitslosigkeit deutschland + unemployment germany
1002,34,2020-07-01,15,arbeitslosigkeit deutschland + unemployment germany
1003,10,2020-08-01,15,arbeitslosigkeit deutschland + unemployment germany
1004,16,2020-09-01,15,arbeitslosigkeit deutschland + unemployment germany
1005,37,2020-10-01,15,arbeitslosigkeit deutschland + unemployment germany
1006,37,2020-11-01,15,arbeitslosigkeit deutschland + unemployment germany
1007,16,2020-12-01,15,arbeitslosigkeit deutschland + unemployment germany
1008,0,2007-01-01,16,praktikum deutschland + internship germany
1009,75,2007-02-01,16,praktikum deutschland + internship germany
1010,0,2007-03-01,16,praktikum deutschland + internship germany
1011,0,2007-04-01,16,praktikum deutschland + internship germany
1012,61,2007-05-01,16,praktikum deutschland + internship germany
1013,0,2007-06-01,16,praktikum deutschland + internship germany
1014,0,2007-07-01,16,praktikum deutschland + internship germany
1015,0,2007-08-01,16,praktikum deutschland + internship germany
1016,61,2007-09-01,16,praktikum deutschland + internship germany
1017,0,2007-10-01,16,praktikum deutschland + internship germany
1018,0,2007-11-01,16,praktikum deutschland + internship germany
1019,61,2007-12-01,16,praktikum deutschland + internship germany
1020,0,2008-01-01,16,praktikum deutschland + internship germany
1021,0,2008-02-01,16,praktikum deutschland + internship germany
1022,51,2008-03-01,16,praktikum deutschland + internship germany
1023,0,2008-04-01,16,praktikum deutschland + internship germany
1024,0,2008-05-01,16,praktikum deutschland + internship germany
1025,0,2008-06-01,16,praktikum deutschland + internship germany
1026,0,2008-07-01,16,praktikum deutschland + internship germany
1027,0,2008-08-01,16,praktikum deutschland + internship germany
1028,48,2008-09-01,16,praktikum deutschland + internship germany
1029,0,2008-10-01,16,praktikum deutschland + internship germany
1030,0,2008-11-01,16,praktikum deutschland + internship germany
1031,0,2008-12-01,16,praktikum deutschland + internship germany
1032,0,2009-01-01,16,praktikum deutschland + internship germany
1033,0,2009-02-01,16,praktikum deutschland + internship germany
1034,0,2009-03-01,16,praktikum deutschland + internship germany
1035,0,2009-04-01,16,praktikum deutschland + internship germany
1036,0,2009-05-01,16,praktikum deutschland + internship germany
1037,0,2009-06-01,16,praktikum deutschland + internship germany
1038,77,2009-07-01,16,praktikum deutschland + internship germany
1039,0,2009-08-01,16,praktikum deutschland + internship germany
1040,37,2009-09-01,16,praktikum deutschland + internship germany
1041,35,2009-10-01,16,praktikum deutschland + internship germany
1042,0,2009-11-01,16,praktikum deutschland + internship germany
1043,0,2009-12-01,16,praktikum deutschland + internship germany
1044,0,2010-01-01,16,praktikum deutschland + internship germany
1045,69,2010-02-01,16,praktikum deutschland + internship germany
1046,0,2010-03-01,16,praktikum deutschland + internship germany
1047,0,2010-04-01,16,praktikum deutschland + internship germany
1048,66,2010-05-01,16,praktikum deutschland + internship germany
1049,34,2010-06-01,16,praktikum deutschland + internship germany
1050,0,2010-07-01,16,praktikum deutschland + internship germany
1051,63,2010-08-01,16,praktikum deutschland + internship germany
1052,0,2010-09-01,16,praktikum deutschland + internship germany
1053,29,2010-10-01,16,praktikum deutschland + internship germany
1054,56,2010-11-01,16,praktikum deutschland + internship germany
1055,30,2010-12-01,16,praktikum deutschland + internship germany
1056,46,2011-01-01,16,praktikum deutschland + internship germany
1057,0,2011-02-01,16,praktikum deutschland + internship germany
1058,45,2011-03-01,16,praktikum deutschland + internship germany
1059,0,2011-04-01,16,praktikum deutschland + internship germany
1060,0,2011-05-01,16,praktikum deutschland + internship germany
1061,0,2011-06-01,16,praktikum deutschland + internship germany
1062,0,2011-07-01,16,praktikum deutschland + internship germany
1063,45,2011-08-01,16,praktikum deutschland + internship germany
1064,22,2011-09-01,16,praktikum deutschland + internship germany
1065,0,2011-10-01,16,praktikum deutschland + internship germany
1066,0,2011-11-01,16,praktikum deutschland + internship germany
1067,21,2011-12-01,16,praktikum deutschland + internship germany
1068,36,2012-01-01,16,praktikum deutschland + internship germany
1069,19,2012-02-01,16,praktikum deutschland + internship germany
1070,19,2012-03-01,16,praktikum deutschland + internship germany
1071,0,2012-04-01,16,praktikum deutschland + internship germany
1072,19,2012-05-01,16,praktikum deutschland + internship germany
1073,0,2012-06-01,16,praktikum deutschland + internship germany
1074,0,2012-07-01,16,praktikum deutschland + internship germany
1075,0,2012-08-01,16,praktikum deutschland + internship germany
1076,0,2012-09-01,16,praktikum deutschland + internship germany
1077,69,2012-10-01,16,praktikum deutschland + internship germany
1078,52,2012-11-01,16,praktikum deutschland + internship germany
1079,18,2012-12-01,16,praktikum deutschland + internship germany
1080,30,2013-01-01,16,praktikum deutschland + internship germany
1081,69,2013-02-01,16,praktikum deutschland + internship germany
1082,62,2013-03-01,16,praktikum deutschland + internship germany
1083,32,2013-04-01,16,praktikum deutschland + internship germany
1084,31,2013-05-01,16,praktikum deutschland + internship germany
1085,16,2013-06-01,16,praktikum deutschland + internship germany
1086,16,2013-07-01,16,praktikum deutschland + internship germany
1087,0,2013-08-01,16,praktikum deutschland + internship germany
1088,64,2013-09-01,16,praktikum deutschland + internship germany
1089,60,2013-10-01,16,praktikum deutschland + internship germany
1090,30,2013-11-01,16,praktikum deutschland + internship germany
1091,31,2013-12-01,16,praktikum deutschland + internship germany
1092,28,2014-01-01,16,praktikum deutschland + internship germany
1093,16,2014-02-01,16,praktikum deutschland + internship germany
1094,57,2014-03-01,16,praktikum deutschland + internship germany
1095,30,2014-04-01,16,praktikum deutschland + internship germany
1096,30,2014-05-01,16,praktikum deutschland + internship germany
1097,17,2014-06-01,16,praktikum deutschland + internship germany
1098,49,2014-07-01,16,praktikum deutschland + internship germany
1099,16,2014-08-01,16,praktikum deutschland + internship germany
1100,0,2014-09-01,16,praktikum deutschland + internship germany
1101,45,2014-10-01,16,praktikum deutschland + internship germany
1102,46,2014-11-01,16,praktikum deutschland + internship germany
1103,63,2014-12-01,16,praktikum deutschland + internship germany
1104,42,2015-01-01,16,praktikum deutschland + internship germany
1105,31,2015-02-01,16,praktikum deutschland + internship germany
1106,100,2015-03-01,16,praktikum deutschland + internship germany
1107,15,2015-04-01,16,praktikum deutschland + internship germany
1108,0,2015-05-01,16,praktikum deutschland + internship germany
1109,0,2015-06-01,16,praktikum deutschland + internship germany
1110,0,2015-07-01,16,praktikum deutschland + internship germany
1111,0,2015-08-01,16,praktikum deutschland + internship germany
1112,15,2015-09-01,16,praktikum deutschland + internship germany
1113,14,2015-10-01,16,praktikum deutschland + internship germany
1114,55,2015-11-01,16,praktikum deutschland + internship germany
1115,0,2015-12-01,16,praktikum deutschland + internship germany
1116,28,2016-01-01,16,praktikum deutschland + internship germany
1117,59,2016-02-01,16,praktikum deutschland + internship germany
1118,0,2016-03-01,16,praktikum deutschland + internship germany
1119,14,2016-04-01,16,praktikum deutschland + internship germany
1120,28,2016-05-01,16,praktikum deutschland + internship germany
1121,14,2016-06-01,16,praktikum deutschland + internship germany
1122,15,2016-07-01,16,praktikum deutschland + internship germany
1123,16,2016-08-01,16,praktikum deutschland + internship germany
1124,0,2016-09-01,16,praktikum deutschland + internship germany
1125,57,2016-10-01,16,praktikum deutschland + internship germany
1126,42,2016-11-01,16,praktikum deutschland + internship germany
1127,15,2016-12-01,16,praktikum deutschland + internship germany
1128,26,2017-01-01,16,praktikum deutschland + internship germany
1129,58,2017-02-01,16,praktikum deutschland + internship germany
1130,26,2017-03-01,16,praktikum deutschland + internship germany
1131,0,2017-04-01,16,praktikum deutschland + internship germany
1132,13,2017-05-01,16,praktikum deutschland + internship germany
1133,42,2017-06-01,16,praktikum deutschland + internship germany
1134,42,2017-07-01,16,praktikum deutschland + internship germany
1135,41,2017-08-01,16,praktikum deutschland + internship germany
1136,27,2017-09-01,16,praktikum deutschland + internship germany
1137,0,2017-10-01,16,praktikum deutschland + internship germany
1138,39,2017-11-01,16,praktikum deutschland + internship germany
1139,41,2017-12-01,16,praktikum deutschland + internship germany
1140,0,2018-01-01,16,praktikum deutschland + internship germany
1141,14,2018-02-01,16,praktikum deutschland + internship germany
1142,37,2018-03-01,16,praktikum deutschland + internship germany
1143,26,2018-04-01,16,praktikum deutschland + internship germany
1144,0,2018-05-01,16,praktikum deutschland + internship germany
1145,52,2018-06-01,16,praktikum deutschland + internship germany
1146,26,2018-07-01,16,praktikum deutschland + internship germany
1147,13,2018-08-01,16,praktikum deutschland + internship germany
1148,0,2018-09-01,16,praktikum deutschland + internship germany
1149,13,2018-10-01,16,praktikum deutschland + internship germany
1150,13,2018-11-01,16,praktikum deutschland + internship germany
1151,68,2018-12-01,16,praktikum deutschland + internship germany
1152,25,2019-01-01,16,praktikum deutschland + internship germany
1153,0,2019-02-01,16,praktikum deutschland + internship germany
1154,13,2019-03-01,16,praktikum deutschland + internship germany
1155,13,2019-04-01,16,praktikum deutschland + internship germany
1156,12,2019-05-01,16,praktikum deutschland + internship germany
1157,13,2019-06-01,16,praktikum deutschland + internship germany
1158,37,2019-07-01,16,praktikum deutschland + internship germany
1159,12,2019-08-01,16,praktikum deutschland + internship germany
1160,25,2019-09-01,16,praktikum deutschland + internship germany
1161,57,2019-10-01,16,praktikum deutschland + internship germany
1162,23,2019-11-01,16,praktikum deutschland + internship germany
1163,0,2019-12-01,16,praktikum deutschland + internship germany
1164,22,2020-01-01,16,praktikum deutschland + internship germany
1165,34,2020-02-01,16,praktikum deutschland + internship germany
1166,20,2020-03-01,16,praktikum deutschland + internship germany
1167,10,2020-04-01,16,praktikum deutschland + internship germany
1168,10,2020-05-01,16,praktikum deutschland + internship germany
1169,10,2020-06-01,16,praktikum deutschland + internship germany
1170,0,2020-07-01,16,praktikum deutschland + internship germany
1171,21,2020-08-01,16,praktikum deutschland + internship germany
1172,11,2020-09-01,16,praktikum deutschland + internship germany
1173,0,2020-10-01,16,praktikum deutschland + internship germany
1174,33,2020-11-01,16,praktikum deutschland + internship germany
1175,0,2020-12-01,16,praktikum deutschland + internship germany
1176,100,2007-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1177,36,2007-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1178,64,2007-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1179,0,2007-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1180,88,2007-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1181,30,2007-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1182,0,2007-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1183,0,2007-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1184,59,2007-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1185,26,2007-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1186,25,2007-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1187,88,2007-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1188,23,2008-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1189,26,2008-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1190,0,2008-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1191,24,2008-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1192,25,2008-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1193,0,2008-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1194,72,2008-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1195,0,2008-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1196,46,2008-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1197,21,2008-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1198,22,2008-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1199,0,2008-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1200,40,2009-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1201,64,2009-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1202,57,2009-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1203,21,2009-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1204,38,2009-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1205,37,2009-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1206,0,2009-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1207,0,2009-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1208,36,2009-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1209,17,2009-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1210,16,2009-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1211,18,2009-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1212,15,2010-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1213,0,2010-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1214,30,2010-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1215,0,2010-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1216,31,2010-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1217,16,2010-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1218,0,2010-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1219,15,2010-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1220,0,2010-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1221,42,2010-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1222,0,2010-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1223,0,2010-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1224,0,2011-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1225,35,2011-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1226,22,2011-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1227,0,2011-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1228,11,2011-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1229,54,2011-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1230,44,2011-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1231,21,2011-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1232,21,2011-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1233,20,2011-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1234,48,2011-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1235,20,2011-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
1236,35,2012-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany
