,value,date,keyword_id,keyword
1463,0,2016-12-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1464,0,2017-01-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1465,0,2017-02-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1466,0,2017-03-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1467,0,2017-04-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1468,0,2017-05-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1469,0,2017-06-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1470,0,2017-07-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1471,0,2017-08-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1472,0,2017-09-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1473,0,2017-10-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1474,0,2017-11-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1475,0,2017-12-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1476,0,2018-01-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1477,0,2018-02-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1478,0,2018-03-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1479,0,2018-04-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1480,0,2018-05-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1481,0,2018-06-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1482,0,2018-07-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1483,0,2018-08-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1484,0,2018-09-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1485,0,2018-10-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1486,0,2018-11-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1487,0,2018-12-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1488,0,2019-01-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1489,0,2019-02-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1490,0,2019-03-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1491,0,2019-04-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1492,0,2019-05-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1493,0,2019-06-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1494,0,2019-07-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1495,0,2019-08-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1496,0,2019-09-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1497,0,2019-10-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1498,0,2019-11-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1499,0,2019-12-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1500,0,2020-01-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1501,0,2020-02-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1502,0,2020-03-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1503,0,2020-04-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1504,0,2020-05-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1505,0,2020-06-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1506,0,2020-07-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1507,0,2020-08-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1508,0,2020-09-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1509,0,2020-10-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1510,0,2020-11-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1511,0,2020-12-01,18,socialinė pašalpa  vokietija  + socialine pasalpa  vokietija +  socialinės išmokos  vokietija  +   socialines ismokos  vokietija +  socialinės paslaugos vokietija +   socialines paslaugos vokietija + bedarbio pašalpa  vokietija  + bedarbio pasalpa  vokietija +  išmokos bedarbiams  vokietija  +   ismokos bedarbiams  vokietija +  nedarbo išmokos vokietija +   nedarbo ismokos vokietija + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 27FC76QSCQRZY7P53RZ6
1512,0,2007-01-01,19,darbo sutartis vokietija + darbas  vokietija +  darbinė veikla vokietija +   darbine veikla vokietija + dirbti vokietija + darbas  vokietija +  darbai  vokietija +  darbo vietos vokietija + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + NX6GXZQ43I0LOZLGOYKV
1513,52,2007-02-01,19,darbo sutartis vokietija + darbas  vokietija +  darbinė veikla vokietija +   darbine veikla vokietija + dirbti vokietija + darbas  vokietija +  darbai  vokietija +  darbo vietos vokietija + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + NX6GXZQ43I0LOZLGOYKV
1514,0,2007-03-01,19,darbo sutartis vokietija + darbas  vokietija +  darbinė veikla vokietija +   darbine veikla vokietija + dirbti vokietija + darbas  vokietija +  darbai  vokietija +  darbo vietos vokietija + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + NX6GXZQ43I0LOZLGOYKV
1515,0,2007-04-01,19,darbo sutartis vokietija + darbas  vokietija +  darbinė veikla vokietija +   darbine veikla vokietija + dirbti vokietija + darbas  vokietija +  darbai  vokietija +  darbo vietos vokietija + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + NX6GXZQ43I0LOZLGOYKV
1516,0,2007-05-01,19,darbo sutartis vokietija + darbas  vokietija +  darbinė veikla vokietija +   darbine veikla vokietija + dirbti vokietija + darbas  vokietija +  darbai  vokietija +  darbo vietos vokietija + arbeitsvertrag deutschland + arbeit deutschland + arbeiten deutschland + job  deutschland +  jobs deutschland + work contract germany + employment germany + working germany + job  germany +  jobs germany + NX6GXZQ43I0LOZLGOYKV
