,value,date,keyword_id,keyword
1328,0,2019-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1329,0,2019-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1330,0,2019-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1331,0,2019-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1332,0,2020-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1333,0,2020-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1334,0,2020-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1335,0,2020-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1336,0,2020-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1337,0,2020-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1338,0,2020-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1339,0,2020-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1340,0,2020-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1341,0,2020-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1342,0,2020-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1343,0,2020-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + SJDC68OIHKLDLIMNPQE8
1344,0,2007-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1345,0,2007-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1346,0,2007-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1347,0,2007-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1348,0,2007-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1349,0,2007-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1350,0,2007-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1351,0,2007-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1352,0,2007-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1353,0,2007-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1354,0,2007-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1355,0,2007-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1356,0,2008-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1357,0,2008-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1358,0,2008-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1359,0,2008-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1360,0,2008-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1361,0,2008-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1362,0,2008-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1363,0,2008-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1364,0,2008-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1365,0,2008-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1366,0,2008-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1367,0,2008-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1368,0,2009-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1369,0,2009-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1370,0,2009-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1371,0,2009-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1372,0,2009-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1373,0,2009-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1374,0,2009-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1375,0,2009-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1376,0,2009-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1377,0,2009-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1378,0,2009-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1379,0,2009-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1380,0,2010-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1381,0,2010-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1382,0,2010-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1383,0,2010-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1384,0,2010-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1385,0,2010-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1386,0,2010-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1387,0,2010-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1388,0,2010-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1389,0,2010-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1390,0,2010-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1391,0,2010-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1392,0,2011-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1393,0,2011-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1394,0,2011-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1395,0,2011-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1396,0,2011-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1397,0,2011-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1398,0,2011-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1399,0,2011-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1400,0,2011-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1401,0,2011-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1402,0,2011-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1403,0,2011-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1404,0,2012-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1405,0,2012-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1406,0,2012-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1407,0,2012-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1408,0,2012-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1409,0,2012-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1410,0,2012-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1411,0,2012-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1412,0,2012-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1413,0,2012-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1414,0,2012-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1415,0,2012-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1416,0,2013-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1417,0,2013-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1418,0,2013-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1419,0,2013-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1420,0,2013-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1421,0,2013-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1422,0,2013-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1423,0,2013-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1424,0,2013-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1425,0,2013-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1426,0,2013-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1427,0,2013-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1428,0,2014-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1429,0,2014-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1430,0,2014-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1431,0,2014-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1432,0,2014-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1433,0,2014-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1434,0,2014-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1435,0,2014-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1436,0,2014-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1437,0,2014-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1438,0,2014-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1439,0,2014-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1440,0,2015-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1441,0,2015-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1442,0,2015-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1443,0,2015-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1444,0,2015-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1445,0,2015-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1446,0,2015-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1447,0,2015-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1448,0,2015-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1449,0,2015-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1450,0,2015-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1451,0,2015-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1452,0,2016-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1453,0,2016-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1454,0,2016-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1455,0,2016-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1456,0,2016-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1457,0,2016-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1458,0,2016-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1459,0,2016-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1460,0,2016-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1461,0,2016-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1462,0,2016-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1463,0,2016-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1464,0,2017-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1465,0,2017-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1466,0,2017-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1467,0,2017-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1468,0,2017-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1469,0,2017-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1470,0,2017-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1471,0,2017-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1472,0,2017-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1473,0,2017-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1474,0,2017-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1475,0,2017-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1476,0,2018-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1477,0,2018-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1478,0,2018-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1479,0,2018-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1480,0,2018-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1481,0,2018-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1482,0,2018-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1483,0,2018-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1484,0,2018-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1485,0,2018-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1486,0,2018-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1487,0,2018-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1488,0,2019-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1489,0,2019-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1490,0,2019-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1491,0,2019-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1492,0,2019-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1493,0,2019-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1494,0,2019-07-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1495,0,2019-08-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1496,0,2019-09-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1497,0,2019-10-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1498,0,2019-11-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1499,0,2019-12-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1500,0,2020-01-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1501,0,2020-02-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1502,0,2020-03-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1503,0,2020-04-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1504,0,2020-05-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
1505,0,2020-06-01,18,sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + CFUJP3DSM12DTC7WJ0PQ
