,value,date,keyword_id,keyword
1952,44,2015-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1953,64,2015-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1954,44,2015-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1955,22,2015-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1956,11,2016-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1957,11,2016-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1958,0,2016-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1959,22,2016-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1960,33,2016-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1961,24,2016-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1962,50,2016-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1963,0,2016-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1964,0,2016-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1965,11,2016-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1966,45,2016-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1967,55,2016-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1968,41,2017-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1969,22,2017-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1970,10,2017-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1971,10,2017-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1972,11,2017-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1973,11,2017-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1974,58,2017-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1975,31,2017-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1976,0,2017-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1977,20,2017-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1978,0,2017-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1979,21,2017-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1980,0,2018-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1981,0,2018-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1982,59,2018-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1983,0,2018-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1984,30,2018-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1985,41,2018-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1986,21,2018-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1987,19,2018-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1988,10,2018-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1989,29,2018-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1990,40,2018-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1991,10,2018-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1992,29,2019-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1993,21,2019-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1994,29,2019-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1995,10,2019-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1996,18,2019-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1997,10,2019-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1998,30,2019-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
1999,10,2019-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2000,18,2019-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2001,44,2019-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2002,36,2019-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2003,9,2019-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2004,26,2020-01-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2005,18,2020-02-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2006,8,2020-03-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2007,25,2020-04-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2008,8,2020-05-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2009,0,2020-06-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2010,44,2020-07-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2011,26,2020-08-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2012,17,2020-09-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2013,18,2020-10-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2014,45,2020-11-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2015,27,2020-12-01,21,inkomst tyskland + skatt tyskland + einkommen deutschland + steuer deutschland + income germany + tax germany + FI4B3B0ADXUV70LHLOAD
2016,0,2007-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2017,0,2007-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2018,0,2007-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2019,0,2007-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2020,0,2007-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2021,0,2007-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2022,0,2007-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2023,0,2007-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2024,0,2007-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2025,0,2007-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2026,0,2007-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2027,0,2007-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2028,0,2008-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2029,0,2008-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2030,0,2008-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2031,0,2008-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2032,0,2008-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2033,0,2008-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2034,0,2008-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2035,0,2008-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2036,0,2008-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2037,0,2008-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2038,0,2008-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2039,0,2008-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2040,0,2009-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2041,0,2009-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2042,97,2009-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2043,0,2009-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2044,0,2009-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2045,0,2009-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2046,0,2009-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2047,100,2009-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2048,0,2009-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2049,0,2009-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2050,0,2009-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2051,0,2009-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2052,0,2010-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2053,0,2010-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2054,0,2010-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2055,0,2010-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2056,0,2010-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2057,0,2010-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2058,0,2010-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2059,0,2010-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2060,0,2010-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2061,0,2010-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2062,0,2010-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2063,0,2010-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2064,62,2011-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2065,0,2011-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2066,0,2011-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2067,0,2011-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2068,0,2011-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2069,0,2011-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2070,0,2011-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2071,59,2011-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2072,0,2011-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2073,0,2011-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2074,0,2011-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2075,0,2011-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2076,0,2012-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2077,0,2012-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2078,0,2012-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2079,0,2012-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2080,49,2012-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2081,0,2012-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2082,54,2012-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2083,0,2012-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2084,0,2012-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2085,0,2012-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2086,0,2012-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2087,45,2012-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2088,0,2013-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2089,0,2013-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2090,0,2013-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2091,41,2013-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2092,40,2013-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2093,0,2013-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2094,0,2013-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2095,0,2013-08-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2096,39,2013-09-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2097,0,2013-10-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2098,0,2013-11-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2099,0,2013-12-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2100,71,2014-01-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2101,0,2014-02-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2102,0,2014-03-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2103,0,2014-04-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2104,0,2014-05-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2105,44,2014-06-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
2106,46,2014-07-01,22,bruttonationalprodukt tyskland + välstånd  tyskland +  välfärd tyskland + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + GZGOBSCD2879Z8QOHL4L
