,value,date,keyword_id,keyword
36,0,2010-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
37,42,2010-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
38,77,2010-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
39,42,2010-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
40,0,2010-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
41,0,2010-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
42,46,2010-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
43,45,2010-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
44,40,2010-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
45,0,2010-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
46,0,2010-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
47,35,2010-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
48,0,2011-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
49,0,2011-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
50,25,2011-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
51,0,2011-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
52,27,2011-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
53,0,2011-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
54,0,2011-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
55,0,2011-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
56,0,2011-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
57,0,2011-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
58,0,2011-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
59,0,2011-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
60,43,2012-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
61,0,2012-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
62,0,2012-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
63,24,2012-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
64,23,2012-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
65,73,2012-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
66,0,2012-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
67,25,2012-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
68,0,2012-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
69,21,2012-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
70,0,2012-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
71,0,2012-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
72,19,2013-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
73,0,2013-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
74,19,2013-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
75,0,2013-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
76,20,2013-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
77,0,2013-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
78,42,2013-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
79,0,2013-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
80,20,2013-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
81,0,2013-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
82,0,2013-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
83,0,2013-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
84,16,2014-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
85,0,2014-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
86,34,2014-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
87,18,2014-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
88,18,2014-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
89,0,2014-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
90,0,2014-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
91,0,2014-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
92,0,2014-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
93,0,2014-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
94,0,2014-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
95,18,2014-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
96,16,2015-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
97,0,2015-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
98,32,2015-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
99,17,2015-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
100,17,2015-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
101,35,2015-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
102,0,2015-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
103,53,2015-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
104,0,2015-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
105,31,2015-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
106,31,2015-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
107,0,2015-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
108,15,2016-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
109,0,2016-02-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
110,0,2016-03-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
111,16,2016-04-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
112,17,2016-05-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
113,17,2016-06-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
114,0,2016-07-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
115,38,2016-08-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
116,0,2016-09-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
117,17,2016-10-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
118,0,2016-11-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
119,32,2016-12-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
120,15,2017-01-01,2,paszport niemcy + urząd paszportowy  niemcy  + urzad paszportowy  niemcy +  biuro paszportowe niemcy + pass deutschland + passbehörde deutschland + passport germany + passport office germany + 44Q9HVV7RO4RJ8KM1C0M
