,value,date,keyword_id,keyword
439,68,2015-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
440,58,2015-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
441,47,2015-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
442,68,2015-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
443,52,2015-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
444,61,2016-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
445,52,2016-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
446,98,2016-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
447,51,2016-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
448,69,2016-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
449,72,2016-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
450,61,2016-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
451,56,2016-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
452,65,2016-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
453,63,2016-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
454,63,2016-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
455,45,2016-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
456,42,2017-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
457,75,2017-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
458,55,2017-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
459,66,2017-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
460,36,2017-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
461,52,2017-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
462,52,2017-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
463,72,2017-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
464,60,2017-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
465,35,2017-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
466,53,2017-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
467,56,2017-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
468,64,2018-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
469,56,2018-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
470,58,2018-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
471,24,2018-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
472,61,2018-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
473,60,2018-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
474,57,2018-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
475,69,2018-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
476,66,2018-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
477,48,2018-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
478,48,2018-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
479,50,2018-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
480,29,2019-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
481,55,2019-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
482,49,2019-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
483,66,2019-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
484,71,2019-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
485,52,2019-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
486,73,2019-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
487,59,2019-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
488,85,2019-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
489,81,2019-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
490,57,2019-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
491,55,2019-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
492,48,2020-01-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
493,66,2020-02-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
494,24,2020-03-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
495,25,2020-04-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
496,30,2020-05-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
497,26,2020-06-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
498,47,2020-07-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
499,54,2020-08-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
500,41,2020-09-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
501,52,2020-10-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
502,46,2020-11-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
503,38,2020-12-01,11,visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + YETCCUW6X3N0548ZZFYV
504,0,2007-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
505,0,2007-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
506,0,2007-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
507,0,2007-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
508,0,2007-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
509,0,2007-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
510,0,2007-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
511,0,2007-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
512,0,2007-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
513,0,2007-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
514,0,2007-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
515,0,2007-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
516,0,2008-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
517,0,2008-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
518,70,2008-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
519,0,2008-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
520,68,2008-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
521,0,2008-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
522,0,2008-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
523,0,2008-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
524,0,2008-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
525,0,2008-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
526,0,2008-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
527,0,2008-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
528,56,2009-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
529,0,2009-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
530,0,2009-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
531,0,2009-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
532,0,2009-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
533,0,2009-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
534,52,2009-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
535,0,2009-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
536,51,2009-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
537,0,2009-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
538,0,2009-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
539,0,2009-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
540,0,2010-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
541,0,2010-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
542,0,2010-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
543,0,2010-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
544,0,2010-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
545,0,2010-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
546,0,2010-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
547,0,2010-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
548,41,2010-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
549,39,2010-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
550,0,2010-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
551,0,2010-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
552,0,2011-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
553,0,2011-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
554,31,2011-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
555,68,2011-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
556,59,2011-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
557,0,2011-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
558,62,2011-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
559,0,2011-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
560,30,2011-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
561,0,2011-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
562,0,2011-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
563,0,2011-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
564,0,2012-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
565,52,2012-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
566,0,2012-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
567,26,2012-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
568,51,2012-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
569,0,2012-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
570,26,2012-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
571,26,2012-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
572,76,2012-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
573,46,2012-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
574,23,2012-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
575,24,2012-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
576,21,2013-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
577,24,2013-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
578,62,2013-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
579,21,2013-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
580,63,2013-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
581,66,2013-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
582,0,2013-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
583,0,2013-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
584,21,2013-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
585,20,2013-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
586,81,2013-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
587,0,2013-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
588,38,2014-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
589,64,2014-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
590,39,2014-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
591,20,2014-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
592,81,2014-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
593,45,2014-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
594,22,2014-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
595,22,2014-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
596,43,2014-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
597,41,2014-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
598,81,2014-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
599,0,2014-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
600,19,2015-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
601,42,2015-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
602,38,2015-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
603,82,2015-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
604,57,2015-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
605,0,2015-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
606,39,2015-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
607,39,2015-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
608,58,2015-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
609,94,2015-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
610,37,2015-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
611,20,2015-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
612,57,2016-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
613,40,2016-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
614,56,2016-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
615,39,2016-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
616,19,2016-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
617,77,2016-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
618,0,2016-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
619,21,2016-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
620,41,2016-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
621,78,2016-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
622,19,2016-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
623,0,2016-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
624,70,2017-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
625,39,2017-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
626,35,2017-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
627,38,2017-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
628,54,2017-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
629,19,2017-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
630,57,2017-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
631,18,2017-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
632,37,2017-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
633,35,2017-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
634,88,2017-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
635,93,2017-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
636,82,2018-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
637,74,2018-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
638,0,2018-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
639,53,2018-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
640,52,2018-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
641,18,2018-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
642,0,2018-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
643,0,2018-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
644,18,2018-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
645,87,2018-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
646,17,2018-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
647,73,2018-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
648,49,2019-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
649,56,2019-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
650,51,2019-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
651,88,2019-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
652,50,2019-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
653,86,2019-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
654,67,2019-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
655,17,2019-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
656,100,2019-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
657,15,2019-10-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
658,61,2019-11-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
659,32,2019-12-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
660,44,2020-01-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
661,15,2020-02-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
662,68,2020-03-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
663,0,2020-04-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
664,40,2020-05-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
665,0,2020-06-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
666,41,2020-07-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
667,58,2020-08-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
668,15,2020-09-01,12,mindestlohn deutschland + minimum wage germany + 5EGF3185D4IBVH5293ZY
