,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-07-31,35.142857142857146,0.0,11.61904761904762,0.0,3.3333333333333335,0.0,0.0,8.571428571428571,26.0,22.85714285714286,10.761904761904761,34.238095238095234,4.857142857142857,10.19047619047619,8.571428571428571,3.142857142857143,7.333333333333333,3.571428571428571,22.57142857142857,7.095238095238095,0.0,0.0,30.57142857142857,17.71428571428571,28.857142857142858,0.0,8.619047619047619,14.952380952380954,0.0,0.0,46.38095238095238,7.714285714285714,19.61904761904762,27.333333333333332,0.0,9.476190476190476,17.80952380952381,56.142857142857146,73.33333333333333,45.904761904761905,47.47619047619048,31.666666666666668,51.904761904761905,62.714285714285715,53.38095238095238,40.333333333333336,37.8095238095238,44.714285714285715,7.988337861656706,0.0,3.2819547629786907,0.0,2.1954739397464547,0.0,0.0,4.249316338236496,10.28100188729056,5.224651483994595,3.810813273831728,8.381427274100089,2.3035022137995855,2.6595121159374195,4.57142857142857,2.0339150128919896,4.519763153394848,1.7162686943752474,7.3398768868009965,5.441769908486928,0.0,0.0,9.092262233029672,4.717690893985673,6.33122971753009,0.0,5.098474449204081,6.1003545548802665,0.0,0.0,0.6538127837611255,2.339480079974099,8.629169394813438,9.176643896189182,0.0,4.576055185443585,2.5730649430266417,4.121739495198885,1.5763041628810806,4.752643578756121,4.586977887113916,2.203102443400653,1.2291082422114268,2.576232712034941,5.193259226055319,0.9418058023819834,1.597878215644318,1.4509133492159496
2009-10-31,24.333333333333332,0.0,7.80952380952381,0.0,5.6190476190476195,0.0,0.0,7.571428571428572,9.714285714285714,32.857142857142854,0.0,22.333333333333332,10.285714285714286,14.904761904761905,8.238095238095239,19.714285714285715,11.0,19.047619047619047,3.714285714285714,4.6190476190476195,0.0,0.0,49.42857142857142,5.3809523809523805,16.38095238095238,26.14285714285714,29.52380952380953,8.190476190476192,23.142857142857142,9.476190476190476,44.85714285714286,29.476190476190478,7.714285714285714,10.714285714285714,12.61904761904762,10.380952380952381,28.28571428571429,66.33333333333333,66.42857142857143,34.1904761904762,41.52380952380952,32.1904761904762,52.80952380952382,60.666666666666664,51.57142857142858,41.285714285714285,43.047619047619044,44.38095238095238,8.456321180595266,0.0,2.9514108986993826,0.0,4.080916486971295,0.0,0.0,3.75627466984427,4.719894050593553,4.995249758631432,0.0,6.059473710077072,7.496720491864242,4.606488893854891,4.284038473064863,6.059232776660522,4.35950582122458,4.052844432861513,1.3182250601266388,2.9818042294196707,0.0,0.0,11.315040660044803,3.870264930333296,3.7885782057231587,8.939324001880843,7.5781554741203,5.241494432166893,10.78744997910534,5.911527982361538,0.8291768026598322,10.134864204753567,2.0098021322342112,4.646659533175538,5.188463518972722,5.017509728548333,4.082450264890679,5.412249938688369,1.737232324539301,5.366448481226652,3.3135634335060247,2.441599844658934,1.9834745513609775,2.529716225932048,3.548443501958825,0.7228171509244028,1.8112383525651465,0.9870829501672596
2010-01-31,7.190476190476191,0.0,3.619047619047619,0.0,16.0,0.0,12.142857142857144,12.285714285714285,0.0,30.71428571428571,6.428571428571428,26.09523809523809,14.142857142857144,28.42857142857143,28.523809523809522,29.19047619047619,5.190476190476191,23.0,45.714285714285715,12.0,0.0,0.0,27.047619047619047,24.380952380952383,57.57142857142858,23.0,11.857142857142856,11.142857142857144,15.571428571428571,7.523809523809523,47.95238095238094,12.095238095238095,25.238095238095237,47.095238095238095,23.047619047619047,3.7619047619047623,20.523809523809522,55.23809523809524,49.904761904761905,47.952380952380956,40.47619047619048,35.76190476190476,53.666666666666664,65.28571428571429,67.76190476190476,36.952380952380956,40.42857142857142,44.76190476190476,2.024789678616124,0.0,1.0921280896361634,0.0,6.722020181913784,0.0,7.857242429314906,6.101650648750645,0.0,4.518412672358365,3.0313304792910256,6.712557014019427,3.5804119821896343,4.790547008785265,7.124017604500871,9.736713333388137,2.4525735785036704,4.708898073311497,9.713044341199996,4.409585518440984,0.0,0.0,6.213757820524894,5.159419715976689,8.157365145163254,8.732013930037684,4.950224648615468,3.437158558594017,4.591062334968634,5.045764459137316,0.697315778937516,6.406433482872589,9.009944322125959,12.093459656699117,8.420422757455391,2.4285714285714284,3.560639432203191,4.417285127563667,1.3231033649368418,6.5448740389886835,3.640149531404161,1.9008867877588085,0.9649447804258687,2.5540454781709343,5.13512586516143,0.39218497437634786,1.4073227044685845,1.328269162897474
2010-04-30,2.714285714285714,0.0,14.0,0.0,8.238095238095239,2.9523809523809526,7.61904761904762,14.333333333333334,0.0,41.1904761904762,13.666666666666666,40.57142857142857,27.428571428571427,4.523809523809525,12.095238095238095,13.666666666666666,21.095238095238095,7.476190476190477,13.857142857142856,0.0,0.0,0.0,45.1904761904762,31.19047619047619,35.095238095238095,20.380952380952383,12.761904761904761,14.523809523809524,27.28571428571429,20.047619047619047,52.8095238095238,26.571428571428573,25.57142857142857,21.61904761904762,17.904761904761905,27.71428571428571,18.238095238095237,58.23809523809524,55.57142857142858,40.14285714285714,45.333333333333336,35.14285714285714,54.904761904761905,68.38095238095238,60.857142857142854,42.666666666666664,50.8095238095238,52.19047619047618,1.752441337813969,0.0,3.9798934118115272,0.0,4.0722701720266565,2.952380952380952,5.435414967586385,6.38862948699633,0.0,5.264235347409089,8.354721803748765,6.75039405613606,9.857902007480606,2.2108902588679813,5.365830697837322,6.122138235300487,5.624415789635456,3.780723967660839,4.653984368183614,0.0,0.0,0.0,8.395416089871045,7.598439550230247,9.337251706730804,9.19104763650061,2.549769636454083,6.9878647307881705,7.098568375124377,7.917827387154973,0.5992638173163725,7.996331190936431,6.161170835798873,6.22891425346254,5.997709563402007,9.924454985736423,3.38849615480097,5.4916207905255225,1.1400873878452227,5.8667985489452805,3.607999759309275,2.036908749815748,1.374010854839474,2.459279716032293,5.148160973274499,0.39586431569331015,1.6379001311347992,1.3759781727151525
2010-07-31,15.14285714285714,0.0,22.428571428571427,18.42857142857143,9.333333333333334,2.9523809523809526,1.3333333333333333,7.095238095238095,14.857142857142856,42.23809523809524,0.0,21.047619047619047,16.761904761904763,12.761904761904765,15.333333333333334,26.23809523809524,25.523809523809522,17.714285714285715,32.333333333333336,13.666666666666666,0.0,0.0,27.28571428571429,12.523809523809524,21.71428571428571,0.0,24.71428571428571,24.61904761904762,0.0,20.857142857142858,63.047619047619044,39.0,13.85714285714286,2.238095238095238,15.761904761904761,22.952380952380953,22.142857142857142,45.52380952380952,73.38095238095238,35.666666666666664,44.095238095238095,32.142857142857146,53.523809523809526,65.14285714285715,64.57142857142857,40.76190476190476,45.19047619047618,48.095238095238095,4.423905204700662,0.0,7.41449616540488,7.657180451335456,4.738702918839983,2.952380952380952,1.3333333333333333,4.886272605341316,4.090159272236231,5.304253551926951,0.0,5.639961511700677,6.260341660971999,5.261792045535437,4.440504262346026,5.967003067316405,8.431219328404145,6.32616063556596,8.357967221922467,5.10731397944713,0.0,0.0,8.062875078094336,5.813287282107651,5.61707746176648,0.0,7.866119344738732,10.135114094319242,0.0,7.210174240389317,0.9506188423455599,5.9803466484797525,4.41962273716619,1.4487986004727054,5.187854296291143,6.221833148352368,3.983748008703582,3.396434404719931,1.7629493061814623,4.5428332559586115,3.5853163328686883,1.9281282477136479,1.0254382433948006,2.3700028255634393,3.599494754253813,0.6637865722749252,1.5118091075719173,1.2772119680338008
2010-10-31,10.761904761904761,0.0,20.428571428571427,8.571428571428571,9.142857142857142,0.0,2.7619047619047623,4.428571428571429,18.333333333333332,43.95238095238094,21.0952380952381,19.80952380952381,16.666666666666668,8.047619047619047,32.61904761904762,15.80952380952381,33.095238095238095,19.952380952380953,21.047619047619047,0.0,0.0,0.0,29.952380952380953,13.333333333333334,41.666666666666664,8.095238095238095,33.8095238095238,25.0952380952381,15.57142857142857,21.428571428571427,49.666666666666664,6.285714285714286,17.952380952380953,27.047619047619047,29.04761904761905,1.7142857142857144,29.71428571428571,52.57142857142858,68.52380952380953,26.333333333333332,33.333333333333336,33.1904761904762,54.95238095238094,62.0,61.19047619047618,43.57142857142858,48.047619047619044,48.52380952380952,4.727016486314338,0.0,4.867534746002366,3.1845479156482654,3.5944233282595146,0.0,1.8063882607991097,2.9409661567240484,9.106993062262513,5.132810859369386,7.622718953345508,5.784799829212392,6.745679564207385,2.8563280375341233,9.993558331591224,6.063319370685157,11.096844318536782,6.443527068787309,5.733227429416259,0.0,0.0,0.0,7.984875832505321,5.166913979550491,10.521505050185972,4.827645358336787,6.971724597677937,7.224910869460319,5.9246875423829835,5.874222013260305,0.6136390471218346,3.6344080705522597,7.602835142440218,4.054427363899699,7.592672785310675,1.7142857142857142,5.025852173997522,5.923313313843636,1.7544230690099079,3.1713863448807977,3.193594474050954,1.719179416445118,1.306720087556687,2.5871905282605834,4.115982881114832,0.4770492981575718,1.3984203145131298,1.345293298544112
2011-01-31,1.3333333333333333,0.0,10.952380952380954,0.0,15.80952380952381,0.0,0.7619047619047619,23.80952380952381,36.476190476190474,30.952380952380953,6.666666666666667,16.476190476190478,23.857142857142858,19.38095238095238,34.85714285714286,12.19047619047619,14.428571428571429,9.428571428571429,16.714285714285715,6.190476190476191,0.0,0.0,37.857142857142854,19.428571428571427,22.666666666666668,15.238095238095239,4.80952380952381,12.857142857142856,19.571428571428573,12.0,47.42857142857142,33.476190476190474,3.3333333333333335,29.761904761904763,29.238095238095237,20.619047619047617,26.571428571428573,39.761904761904766,56.095238095238095,53.80952380952382,41.857142857142854,29.952380952380953,54.857142857142854,66.85714285714285,64.47619047619048,40.142857142857146,50.61904761904762,54.38095238095239,1.3333333333333333,0.0,2.843775646378567,0.0,5.948024439301924,0.0,0.7619047619047619,7.532848906499517,6.755173127793455,3.9208591469634086,3.144660377352201,5.64562154462597,8.380102405369671,5.165035976568082,6.8886774891642135,6.870048817377054,3.8094246018828204,4.542431442992835,5.743883544139291,4.00651397040012,0.0,0.0,8.950305038595795,4.281284619136723,4.988445700363871,5.048220856672485,3.5736043827034805,4.648246916012038,4.607168491787097,3.81544512731011,0.5143341502723205,9.45523292806268,1.2018504251546631,7.916954327652976,7.5283790861101245,8.978009383922378,4.803451702535269,4.454027057243468,1.3833799034264933,6.007851292313124,3.612292491831766,1.7601066184959875,1.0801005165131043,1.7318758494147903,4.979602488398421,0.533087020398704,1.4612720143091027,1.2003367853557878
2011-04-30,11.38095238095238,0.0,6.476190476190477,4.3809523809523805,13.80952380952381,2.0,4.761904761904762,5.9523809523809526,22.428571428571427,42.0,2.857142857142857,33.285714285714285,11.80952380952381,15.238095238095239,14.857142857142856,7.80952380952381,29.142857142857142,16.19047619047619,33.904761904761905,0.0,0.0,0.0,23.142857142857142,25.333333333333332,44.76190476190476,10.047619047619047,22.666666666666668,6.571428571428572,26.09523809523809,24.523809523809522,49.95238095238094,21.857142857142858,22.0952380952381,23.95238095238095,11.904761904761905,4.476190476190476,23.71428571428571,30.238095238095237,52.714285714285715,34.61904761904762,53.38095238095238,30.71428571428571,56.523809523809526,68.80952380952381,58.8095238095238,46.0,55.52380952380952,56.23809523809524,3.463310107108883,0.0,2.9469851359162376,2.080939667971773,4.04464696560492,2.0,3.1447524249237504,2.4510321456454114,7.884764390099936,4.37881885011016,1.8442777839082938,6.250556590204674,4.142486630422518,4.605403159863031,4.3278093415328565,5.687837995842074,6.380647960643677,4.923470201303239,6.037331267423617,0.0,0.0,0.0,4.253469051926453,6.539520295995691,8.014989653704129,2.457499666476718,4.619548971589196,4.636054368824586,7.66502041664819,9.380287565206986,0.7114497195363043,5.576088103638153,5.4210945660623615,4.680374573584054,3.0806739159258747,1.6099182385120923,2.8652311197425795,3.615723163560297,0.9643414089231354,2.7460652231307656,2.8975771897730773,1.5552076206569823,1.0417730513007897,2.4363700109141875,3.3934063050727605,0.5555670952391848,1.095972366153748,0.892593834907245
2011-07-31,8.714285714285714,0.0,8.61904761904762,6.476190476190477,15.904761904761903,2.0,1.0952380952380951,10.761904761904761,5.142857142857143,28.90476190476191,19.333333333333332,40.904761904761905,13.38095238095238,24.61904761904762,14.857142857142856,8.571428571428571,14.047619047619046,13.57142857142857,16.38095238095238,14.476190476190474,0.0,0.0,24.333333333333332,20.238095238095237,31.61904761904762,13.571428571428571,35.761904761904766,30.28571428571429,20.285714285714285,10.476190476190476,52.47619047619048,21.952380952380953,14.57142857142857,10.047619047619047,14.142857142857144,9.952380952380953,34.57142857142857,34.285714285714285,69.33333333333333,27.0,49.76190476190476,28.476190476190478,55.285714285714285,68.57142857142857,55.666666666666664,44.095238095238095,55.76190476190476,57.57142857142858,4.993979902802085,0.0,2.2033419241735297,3.841986582747152,7.690964949205977,2.0,1.0952380952380951,4.625153075007232,3.6244737934860862,5.624955495838471,5.6051603980117095,8.737283009036986,5.1202336281167815,5.207606631275189,5.828560737337409,3.2821371472208725,5.3479802282797015,4.03848351589373,4.919190573108527,5.343688868218113,0.0,0.0,4.98409252157771,4.667008065252586,6.9282077646944975,4.774416775681345,6.7696275291384564,9.246974763564706,7.166445636150331,5.256302282207572,0.5647364417658245,7.530706351552862,3.9026346584991507,4.026687082068768,5.843743720916613,4.332154011452633,3.869989193441754,3.8592211755938646,1.1501593092403553,3.3698829449393544,3.410342605505308,1.6393050308723582,0.800101459252733,1.9662824822726954,2.591063282036591,0.6390885538574808,1.7644293561409274,1.3168083016437178
2011-10-31,18.476190476190478,0.0,13.714285714285715,3.9523809523809526,15.142857142857144,1.9523809523809523,3.8095238095238098,21.57142857142857,10.047619047619047,51.666666666666664,22.666666666666668,30.57142857142857,34.19047619047618,15.142857142857144,16.28571428571429,14.142857142857144,22.428571428571427,13.095238095238097,15.380952380952381,14.142857142857144,0.0,0.0,29.666666666666668,23.333333333333332,29.142857142857142,23.952380952380953,17.571428571428573,15.095238095238097,5.095238095238096,26.28571428571429,55.19047619047618,27.190476190476193,27.71428571428571,16.142857142857142,22.09523809523809,13.238095238095239,26.76190476190476,27.523809523809522,63.095238095238095,31.23809523809524,56.42857142857142,35.904761904761905,57.57142857142858,61.47619047619048,64.80952380952381,54.57142857142858,54.476190476190474,68.47619047619048,5.863196560893364,0.0,3.7239256488898356,2.9792038067612334,6.077303102036727,1.9523809523809523,3.233946594037105,7.4796860482935665,4.89580421291992,6.84226541106323,7.541403193673812,6.163559719630279,7.276131507014746,5.875649472418604,3.7608999463732595,5.650591912974107,6.725365228981484,4.1395345937203105,4.4041029910955265,6.719795512044151,0.0,0.0,6.414903424959237,5.929971985546078,7.7521834766019815,7.3946736830529955,6.613962712840624,6.347321312868291,2.424210214174804,8.173422136241948,0.7431437508086368,8.199632176903025,5.291567334729685,5.16951994174064,6.77187805978953,4.109795642467815,4.070960888691876,4.045897314883867,1.197686735445356,4.2783609187795655,4.698958725201475,1.5392694240531666,0.9316256816402886,1.4843431186531317,2.9534205041332755,0.46144836951540147,1.4260940779586415,1.6898073415650323
2012-01-31,7.3809523809523805,0.0,16.0,11.857142857142856,29.476190476190478,3.2380952380952386,3.2380952380952377,27.571428571428573,5.476190476190477,49.142857142857146,22.14285714285714,29.61904761904762,41.23809523809524,16.095238095238095,20.142857142857142,12.095238095238095,12.61904761904762,18.761904761904763,25.952380952380953,10.761904761904761,0.0,0.0,50.57142857142858,37.142857142857146,35.476190476190474,38.38095238095238,20.047619047619047,14.095238095238097,13.285714285714286,6.761904761904762,61.857142857142854,22.142857142857142,10.142857142857144,16.047619047619047,12.80952380952381,9.666666666666666,26.38095238095238,27.333333333333332,51.8095238095238,38.14285714285714,70.85714285714285,33.23809523809524,59.714285714285715,65.42857142857143,72.28571428571428,47.047619047619044,53.523809523809526,81.19047619047619,3.4224592394303266,0.0,3.1007219329562017,5.78123505745845,7.2793774784802965,3.2380952380952377,2.662518022608533,8.834888583706354,4.348797813817067,5.8907990122871565,8.413703526378255,6.555136971673704,9.757261675285264,4.334482739906902,4.0472311957054155,5.5908199071855025,2.965142009748283,4.281350061301429,6.637863172966665,4.603875008207798,0.0,0.0,6.822812854467952,7.818685816117238,6.385852935658963,6.72502061358887,4.7135041991687165,4.28614841929815,4.196759217664655,3.2562787069983514,0.5711303642489107,6.365220626453936,3.700294649280632,5.131265009905014,4.745427987326833,3.353806892534024,3.695827958326563,2.4768815589703923,1.0887465204980808,3.5320889123947103,4.815722962682667,1.2444926329259067,1.4229120533407345,2.1299050143575893,3.5661827579598895,0.564909686415183,1.1063282235386709,1.1269005201486835
2012-04-30,13.523809523809524,0.0,10.904761904761905,0.0,2.6666666666666665,1.6190476190476188,2.857142857142857,5.3809523809523805,28.95238095238095,53.952380952380956,27.90476190476191,34.42857142857142,25.80952380952381,29.61904761904762,24.333333333333332,13.42857142857143,24.0,10.571428571428571,30.76190476190476,12.571428571428571,0.0,0.0,38.0,42.857142857142854,28.76190476190476,15.04761904761905,28.190476190476193,15.952380952380954,15.714285714285714,10.0,54.76190476190476,29.047619047619047,28.38095238095238,24.38095238095238,5.6190476190476195,20.80952380952381,39.523809523809526,27.80952380952381,55.142857142857146,34.904761904761905,48.47619047619048,35.57142857142858,62.0,75.09523809523809,62.23809523809524,51.523809523809526,58.61904761904762,75.0952380952381,3.9128711439394004,0.0,4.034563264613718,0.0,1.2991653812470096,1.6190476190476188,2.857142857142857,2.6320056994325554,10.107432839071883,4.105729726448486,7.393952092317888,6.3710588436074955,5.501647952385216,6.481962638180705,6.27879126656304,2.7973314576256794,7.252385456453162,4.15943271387994,5.392388660661506,7.352070967775916,0.0,0.0,7.110429446212102,7.009043525387511,4.810722044371267,2.813825063688228,5.753215992003281,5.467572994939893,5.14770830080364,1.8242922814182843,0.6699178969920633,7.739278015957221,6.829473998230732,4.089557596949345,2.65820516558294,5.218150748136751,3.4947593786397912,2.598256558576302,1.0679336486521882,3.079225228952106,4.530513480021501,1.4285197135389172,1.250776640867005,1.7520039876493219,3.2518992051939564,0.4787662669719293,1.3044598674550478,1.386458741464389
2012-07-31,19.666666666666668,0.0,13.761904761904761,3.857142857142857,6.476190476190477,1.6190476190476188,4.0,10.523809523809524,12.476190476190476,48.095238095238095,5.333333333333333,26.9047619047619,13.095238095238095,20.571428571428573,20.61904761904762,10.428571428571429,12.095238095238095,19.047619047619047,22.09523809523809,4.0,0.0,0.0,35.476190476190474,15.80952380952381,28.952380952380953,22.666666666666668,23.476190476190478,14.095238095238095,12.476190476190476,16.38095238095238,56.47619047619048,25.61904761904762,8.571428571428571,21.71428571428571,16.857142857142858,23.09523809523809,17.523809523809522,24.523809523809522,70.52380952380952,33.761904761904766,52.38095238095238,30.23809523809524,59.38095238095238,59.952380952380956,47.095238095238095,48.61904761904762,50.095238095238095,67.85714285714285,7.779966805920317,0.0,2.4334032507655814,1.8457116647810112,3.241341242584845,1.6190476190476188,2.8073806443504403,3.5072541173528595,3.1830047556320764,5.07069457383108,3.446437094831568,4.304340054121071,4.622658984155499,4.386015807663306,5.978484055499334,4.332632520496663,3.4779829708497414,5.878144947392406,5.1558751397163745,2.581988897471611,0.0,0.0,7.369566858871791,3.2465386846280766,4.968322324872914,7.493208336485203,5.12622810211949,3.8402957577848693,4.730303588561402,4.348233356201468,0.4725849659346428,4.327071156998717,3.28069698830299,5.521109447135671,5.344091337301126,6.895630340968268,2.405796995815425,2.4727924258326275,1.674909151553724,3.3288020276531545,2.9995432230437067,1.7110183739058058,1.1936777410130235,1.7044939095192237,3.1227915345012343,0.4032913908677503,1.32015601264305,1.1257071461821582
2012-10-31,18.285714285714285,0.0,15.04761904761905,5.761904761904762,38.095238095238095,3.095238095238095,7.9523809523809526,10.80952380952381,0.0,53.285714285714285,14.285714285714286,39.666666666666664,20.333333333333332,18.523809523809522,16.0,13.904761904761903,22.19047619047619,28.38095238095238,14.666666666666666,14.619047619047619,0.0,0.0,25.619047619047617,13.476190476190476,39.714285714285715,22.857142857142858,28.28571428571429,9.95238095238095,14.571428571428571,17.42857142857143,54.23809523809524,30.57142857142857,18.761904761904763,34.904761904761905,17.095238095238095,11.523809523809524,37.952380952380956,24.571428571428573,61.952380952380956,30.761904761904763,52.57142857142858,33.61904761904762,61.57142857142858,62.857142857142854,53.142857142857146,55.095238095238095,54.42857142857142,66.80952380952381,4.85814446903228,0.0,4.3446807406731685,2.1611214579843128,10.102652700437886,3.095238095238095,5.56643505688461,4.075840999969004,0.0,5.542171333808675,6.140292934340114,4.822982705544669,6.03356723834253,3.8684572880717183,5.102395430665413,3.8432091344836166,5.011990637296452,5.08548772266339,3.3316821974474737,6.733773443529231,0.0,0.0,5.046781689653678,3.8346628141545906,5.713186599241381,7.138537768877228,6.756831023576862,4.648283409631227,4.480401720839509,6.791107924571679,0.48645619806707013,6.732244497203354,4.497690064802658,6.968418231696115,5.730569122094558,3.8178480481576087,4.971308757449976,3.5348555190822615,1.0014862602673222,3.1446485213929294,4.3294653986646665,1.2783006667532826,1.270943674565314,1.7832635770925045,2.4179400597398164,0.46885498126497804,1.5170646590605468,0.8262765598993482
2013-01-31,14.047619047619046,0.0,16.904761904761905,2.2857142857142856,7.333333333333333,0.0,3.095238095238095,18.42857142857143,5.190476190476191,37.38095238095238,11.142857142857144,32.714285714285715,18.904761904761905,22.333333333333332,21.666666666666668,24.80952380952381,17.761904761904763,18.285714285714285,17.523809523809522,4.428571428571428,0.0,0.0,39.23809523809524,31.666666666666668,44.476190476190474,29.71428571428571,12.285714285714285,11.238095238095239,26.61904761904762,10.238095238095239,53.85714285714286,24.09523809523809,10.619047619047619,20.857142857142858,17.619047619047617,7.80952380952381,25.23809523809524,27.71428571428571,47.23809523809524,41.904761904761905,51.285714285714285,31.761904761904763,58.8095238095238,62.52380952380952,56.52380952380952,49.285714285714285,52.71428571428572,70.19047619047619,4.989194235377845,0.0,2.7838717679083067,1.4825770703283323,3.6600451631981805,0.0,2.4236620244455516,5.3914589035917935,3.3978999764209874,3.1287186313936473,5.185923432977616,4.90401720061265,3.6616784711631336,3.313726617101214,3.771623253882572,6.76169437257413,6.041679316553868,4.584796259129513,2.7079562377636273,2.758727129525898,0.0,0.0,5.0350241216034926,4.778678308506569,5.703252752451732,6.769886888929837,4.774760788555487,3.4458962565277957,7.149468345965361,3.3070970045529116,0.494287716961316,5.641762545576249,3.326811227107193,5.959495489533821,6.670348998099208,2.5673133094280316,3.5114522450570793,2.4018869158999863,0.9458967926641565,3.3227999347834167,3.665539003013105,1.0347788907285789,0.8146199940106502,1.6021680848516908,2.5594109184037444,0.41667067107601435,1.3664416652193012,1.2317730677949148
2013-04-30,17.61904761904762,0.0,8.04761904761905,5.904761904761905,6.238095238095238,1.3333333333333333,2.9523809523809526,8.619047619047619,12.80952380952381,45.38095238095238,13.761904761904765,26.523809523809522,32.476190476190474,30.71428571428571,15.0,4.476190476190475,17.0,15.952380952380954,14.904761904761905,18.28571428571429,0.0,0.0,34.0,42.476190476190474,38.38095238095238,21.90476190476191,25.57142857142857,11.238095238095239,11.380952380952381,12.0,48.142857142857146,16.476190476190478,6.3809523809523805,21.80952380952381,15.38095238095238,8.761904761904763,22.333333333333332,30.333333333333332,53.38095238095239,44.76190476190476,42.523809523809526,29.76190476190476,64.19047619047619,67.04761904761905,51.57142857142856,56.47619047619048,56.857142857142854,71.80952380952381,5.7739544204825135,0.0,2.209278680550529,2.642850216059243,3.481682645540314,1.3333333333333333,2.952380952380952,3.5336151274705547,6.029996892632024,4.362074846530657,4.584844408821001,4.0063935457261985,5.1564922709306105,3.9865617145882624,3.0577371627195724,2.5446303723013095,6.161655369284479,4.430451423347156,2.909645393336031,5.986490759406867,0.0,0.0,5.6294457233269455,6.424376368229518,4.9709611450077125,5.212889551342543,4.866816359137899,4.469464000054127,2.621067042526958,4.161217221123409,0.6030374548069949,7.194110744462207,2.791369225875878,4.591433366325241,3.9640927201308784,3.4244487970567175,2.745961388529624,2.2649199900637074,0.9716541231231292,3.439681813834069,2.7581712157885883,1.0389365477952885,1.0766077627286805,1.303925860876949,2.5008483848144145,0.49099628806908585,1.1665541586009869,1.113973715290476
2013-07-31,19.333333333333332,0.0,9.142857142857144,16.333333333333332,3.2380952380952377,1.2857142857142858,3.3333333333333335,5.571428571428572,17.380952380952383,46.38095238095238,17.238095238095237,25.23809523809524,16.952380952380953,24.28571428571429,16.047619047619047,11.428571428571429,13.476190476190476,20.095238095238095,31.571428571428573,22.142857142857142,0.0,0.0,22.857142857142858,20.0952380952381,36.285714285714285,7.428571428571428,32.047619047619044,16.38095238095238,25.857142857142858,18.333333333333332,48.952380952380956,21.80952380952381,13.904761904761905,36.80952380952381,16.80952380952381,12.238095238095239,26.28571428571429,21.333333333333332,68.19047619047619,41.57142857142858,34.666666666666664,28.476190476190478,59.42857142857142,63.095238095238095,47.333333333333336,54.285714285714285,51.57142857142858,67.61904761904762,5.668689369381113,0.0,2.583508020943784,5.562214123767074,2.0901814884294,1.2857142857142858,2.4242237433843,3.064132336850656,6.848967941879511,5.27820252050115,6.0737442801402866,3.9304274332486497,4.869983554487638,3.1403017390751096,2.8212616732394835,2.9500823451248777,2.6939049622723146,5.185504373674776,5.581171364604511,7.5554236706173326,0.0,0.0,5.632725282180054,4.0007449778179796,5.144176001248503,2.929653360405545,7.22930007589198,4.896176769885298,4.512928666125371,4.640305628811318,0.591830914973515,5.1864271195513,3.7741639320772045,7.1411378324224115,4.709212439869666,4.591277297206564,3.2965151053244894,1.5747666198454364,1.4091009251448465,3.3858366383164316,2.0861271837099626,1.5686650248224758,1.3123921173262934,1.6393780860384355,2.4526462296389666,0.6966715787488919,1.4117577552906946,1.1029838832611658
