,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-01,0.0,0.0,26.142857142857142,0.0,0.0,27.714285714285715,20.142857142857142,19.428571428571427,0.0,7.857142857142857,0.0,45.285714285714285,19.428571428571427,5.714285714285714,25.857142857142858,3.5714285714285716,0.0,15.285714285714286,55.857142857142854,0.0,42.714285714285715,12.428571428571429,11.428571428571429,24.571428571428573,26.428571428571427,6.428571428571429,49.142857142857146,0.0,33.714285714285715,0.0,23.714285714285715,7.714285714285714,3.5714285714285716,0.0,0.0,7.571428571428571,25.571428571428573,21.571428571428573,48.57142857142857,29.428571428571427,41.857142857142854,39.42857142857143,85.28571428571429,45.857142857142854,50.285714285714285,84.0,38.857142857142854,63.714285714285715,0.0,0.0,7.620238002246672,0.0,0.0,5.39273888233625,8.313582035350551,7.170897343253701,0.0,1.0101525445522108,0.0,11.17547119644559,4.471375322975199,2.377616711013319,2.482592456711824,1.4451419909993826,0.0,4.057411124598246,10.815395929675725,0.0,5.959043889889774,4.4016076222062255,2.966937998751469,4.709954720524153,2.9829447168315855,3.084964635570574,10.879050578823438,0.0,4.658398895769752,0.0,0.28571428571428603,4.984329184049343,3.571428571428571,0.0,0.0,3.571428571428571,0.7514158970504522,1.1308897225750398,0.36885555678165854,0.5281207860194962,2.5767141444702255,1.630908932337496,0.359515925489083,0.7996597916069842,1.0626625525914952,0.9759000729485333,0.40406101782088427,1.475422227126635
2009-10-01,0.0,17.571428571428573,21.0,0.0,28.0,17.428571428571427,44.714285714285715,4.857142857142857,0.0,8.285714285714286,0.0,20.714285714285715,9.285714285714286,13.0,19.714285714285715,5.285714285714286,8.571428571428571,17.857142857142858,56.857142857142854,32.714285714285715,30.428571428571427,35.57142857142857,12.714285714285714,0.0,16.0,1.7142857142857142,11.285714285714286,13.571428571428571,16.857142857142858,20.857142857142858,24.0,7.857142857142857,39.142857142857146,18.0,18.142857142857142,11.857142857142858,20.285714285714285,22.428571428571427,48.42857142857143,29.714285714285715,57.142857142857146,45.285714285714285,83.57142857142857,54.0,55.57142857142857,82.85714285714286,34.42857142857143,56.285714285714285,0.0,5.331207059145517,5.576310437488043,0.0,7.940253084607507,5.250202458033417,8.938185300304813,4.857142857142857,0.0,0.9689042833036098,0.0,4.555030111835475,2.867837128554961,3.33809184158512,4.395421241605457,1.2289036095775179,5.571428571428571,5.526682339982535,9.869212762131419,9.179984141791172,6.546017120055096,12.12407511024703,5.829785121067768,0.0,4.342481186734475,1.1065666703449761,3.0528229380618295,6.432274065978839,3.1730154759919387,8.095938345063827,0.21821789023599236,5.082315611292663,7.579510511361319,8.035634920242991,8.157463924963126,7.004857401181293,0.5654448612875199,0.8959470343917513,0.5714285714285717,0.6441785361175563,2.6315717865996375,1.322232702563316,0.36885555678165877,0.9999999999999998,0.8959470343917513,0.7693092581620719,0.6494372236659932,1.2289036095775179
2009-11-01,14.285714285714286,24.857142857142858,0.0,0.0,26.285714285714285,15.571428571428571,37.142857142857146,3.0,0.0,5.285714285714286,0.0,35.42857142857143,16.571428571428573,13.0,33.57142857142857,6.428571428571429,0.0,45.285714285714285,48.714285714285715,19.714285714285715,10.0,42.142857142857146,37.857142857142854,23.428571428571427,8.142857142857142,0.7142857142857143,30.714285714285715,4.857142857142857,23.142857142857142,0.0,23.142857142857142,25.0,0.0,41.142857142857146,12.857142857142858,21.428571428571427,24.285714285714285,20.571428571428573,47.285714285714285,28.428571428571427,48.142857142857146,45.857142857142854,79.28571428571429,54.57142857142857,56.0,78.14285714285714,36.857142857142854,52.0,6.930657516097746,6.613221142344403,0.0,0.0,8.697876822793582,4.638642775933612,8.238783345883549,3.0,0.0,0.7781016494461043,0.0,3.9872244962722463,2.6891062673324764,1.8126539343499313,6.89671123437397,1.5408275892727081,0.0,9.44082897317181,6.124557460064575,7.791064129636518,2.1380899352993947,8.586890815513554,9.970023096473632,3.0926729297389555,3.807439906217271,0.7142857142857142,6.545497491785173,4.857142857142857,3.568570284799085,0.0,0.34006802040680206,6.8833823358108175,0.0,9.587761473254703,6.060915267313264,6.89671123437397,0.8370664681546165,1.2883570722351123,0.9440108381713812,0.2973808570665903,1.7918940687835025,1.5028317941009048,0.6060915267313264,0.7190318509781666,1.4800257398019097,0.5532833351724887,0.6700593942604898,1.175139302786006
2009-12-01,0.0,17.0,15.571428571428571,21.285714285714285,3.142857142857143,18.428571428571427,7.142857142857143,16.142857142857142,0.0,4.714285714285714,0.0,29.428571428571427,6.285714285714286,15.428571428571429,17.285714285714285,3.4285714285714284,6.285714285714286,9.857142857142858,68.71428571428571,5.142857142857143,20.285714285714285,15.428571428571429,45.0,27.0,13.0,0.0,25.571428571428573,29.285714285714285,19.857142857142858,12.0,20.857142857142858,33.42857142857143,30.0,30.714285714285715,0.0,5.428571428571429,22.571428571428573,15.142857142857142,41.0,22.571428571428573,42.714285714285715,32.42857142857143,60.0,45.857142857142854,45.714285714285715,58.0,32.857142857142854,40.0,0.0,7.457817885886435,5.515593232598194,6.4907050233915475,3.1428571428571432,3.061723315367335,4.610694459770734,6.0766084346473415,0.0,0.3595159254890833,0.0,9.758652187520918,2.254247691151357,3.6830185786037157,3.926189754252149,0.9724084693648635,6.2857142857142865,4.662048249165919,8.04663279389136,2.5394841192330255,3.9018572239279035,3.9931914844260246,7.084523709500602,8.065210415582413,3.132015933791495,0.0,3.2576440717118227,9.34450254915458,2.7639565449393233,7.758252135015733,0.2608202654786505,11.254326454549744,10.999999999999998,7.969328960560772,0.0,3.5312020269452207,0.48092880658867015,0.8844845533812719,0.6546536707079772,0.20203050891044225,1.9360525095482022,0.6494372236659933,0.3779644730092278,0.5947617141331806,0.8370664681546164,0.5773502691896255,0.7046975517594639,1.4638501094227991
2010-01-01,28.428571428571427,11.285714285714286,32.57142857142857,11.571428571428571,72.57142857142857,21.428571428571427,18.142857142857142,0.0,0.0,7.714285714285714,0.0,18.0,17.571428571428573,45.142857142857146,24.857142857142858,3.7142857142857144,12.285714285714286,18.571428571428573,36.142857142857146,12.0,30.571428571428573,31.714285714285715,53.714285714285715,44.714285714285715,15.571428571428571,1.4285714285714286,27.857142857142858,12.714285714285714,20.857142857142858,0.0,23.714285714285715,11.857142857142858,17.571428571428573,17.285714285714285,15.571428571428571,55.142857142857146,43.42857142857143,25.428571428571427,58.285714285714285,30.142857142857142,58.0,44.285714285714285,77.28571428571429,51.714285714285715,49.285714285714285,76.85714285714286,47.285714285714285,68.28571428571429,10.458209677562596,4.241036967278537,8.774576757822086,5.923549221045576,8.020382198638972,5.250202458033417,7.4751288296863585,0.0,0.0,0.865042958313569,0.0,5.2508502712826015,4.849433657935851,5.71309511406146,6.452864153406061,1.392399192115566,5.829785121067768,5.340131721476642,7.307623453915622,3.5456210417116725,4.770230816304,7.5299854098204495,5.458563764155086,10.469261778027654,4.02289366866535,0.9221388919541468,9.80142985542846,6.062037555123515,3.104747297657721,0.0,0.28571428571428575,5.662863870064718,5.181731384011952,5.267665452525234,5.584234367340589,11.83100964058631,1.151751106899793,1.1308897225750398,0.7468755781599102,0.4040610178208841,2.9680841985233184,1.0400156984686453,0.2857142857142856,0.8370664681546167,0.8921425711997709,0.5084322977157768,0.6060915267313265,1.8350332255235902
2010-02-01,31.428571428571427,32.142857142857146,0.0,9.0,19.142857142857142,43.57142857142857,44.0,62.42857142857143,0.0,5.714285714285714,19.0,0.0,27.714285714285715,12.0,36.857142857142854,7.0,0.0,36.57142857142857,33.142857142857146,7.0,14.0,26.428571428571427,52.42857142857143,30.714285714285715,28.0,0.7142857142857143,16.285714285714285,13.428571428571429,43.57142857142857,0.0,25.285714285714285,4.285714285714286,38.0,8.571428571428571,11.428571428571429,11.0,34.714285714285715,23.142857142857142,63.714285714285715,31.428571428571427,52.0,46.857142857142854,84.57142857142857,55.42857142857143,60.57142857142857,83.14285714285714,43.57142857142857,61.857142857142854,9.055009512911157,8.892020423440577,0.0,4.248248938988751,7.784075843328729,5.883217223421143,8.15329322888552,15.860788941611325,0.0,0.7781016494461044,9.983319421247957,0.0,5.069583836185061,2.919556391613206,4.82270706153303,1.718249385968449,0.0,10.260551231031686,4.420884265288431,3.644957377763735,4.6239541932151935,8.52407554785727,8.43139581410751,6.55276853781698,6.019808571549035,0.7142857142857142,6.464976285134148,6.4100261601767015,4.844521416518049,0.0,0.3595159254890833,4.285714285714286,8.065210415582413,4.093299651969829,5.432955623113545,3.0394235042348474,0.5654448612875204,1.2233554836823932,0.6060915267313269,0.42857142857142866,1.8257418583505536,1.8182745801939793,0.42857142857142905,0.8689660757568884,1.4937511563198207,0.7377111135633182,0.2973808570665903,0.5947617141331805
2010-03-01,4.857142857142857,11.857142857142858,24.428571428571427,6.857142857142857,17.714285714285715,21.0,19.571428571428573,0.0,0.0,5.714285714285714,13.285714285714286,29.857142857142858,14.142857142857142,6.285714285714286,27.857142857142858,5.0,0.0,25.428571428571427,29.714285714285715,2.0,31.857142857142858,26.714285714285715,57.857142857142854,0.0,33.42857142857143,9.0,8.857142857142858,0.0,24.857142857142858,0.0,25.285714285714285,36.42857142857143,24.571428571428573,11.142857142857142,19.714285714285715,17.142857142857142,25.285714285714285,22.571428571428573,52.0,26.142857142857142,45.714285714285715,43.714285714285715,78.57142857142857,55.714285714285715,53.285714285714285,78.0,38.857142857142854,62.42857142857143,4.857142857142857,6.329931058936136,7.800662801073663,3.4325373887504953,5.3706179732844515,5.9281411203561225,5.6730656147613665,0.0,0.0,0.6060915267313265,6.334765323252336,3.826154176495365,2.404644032943352,1.9483116709979793,3.3695313467303785,1.3801311186847085,0.0,5.830368537143391,6.4428413050169615,2.0,4.20560041253707,4.033870206580452,5.356031630781502,0.0,7.190791541492304,2.0930724738891344,4.896201498676934,0.0,2.585937901406755,0.0,0.3595159254890833,11.5343320711054,11.32392566723249,6.060915267313264,5.705946295685905,6.013590051385481,0.7142857142857142,0.9221388919541469,0.6172133998483676,0.2608202654786505,2.1011820450390672,1.1487941030299829,0.528120786019496,1.248127849722015,0.9931739816482955,0.6900655593423546,0.6335302236023839,1.2508500511013043
2010-04-01,0.0,15.571428571428571,70.57142857142857,2.857142857142857,29.857142857142858,37.0,9.714285714285714,28.0,0.0,6.571428571428571,13.428571428571429,20.714285714285715,4.285714285714286,17.0,34.142857142857146,2.142857142857143,14.285714285714286,53.142857142857146,34.857142857142854,8.714285714285714,13.0,0.0,26.857142857142858,20.857142857142858,47.57142857142857,8.0,3.7142857142857144,17.714285714285715,45.285714285714285,10.428571428571429,26.0,0.0,28.714285714285715,26.142857142857142,10.285714285714286,32.142857142857146,24.714285714285715,18.142857142857142,50.57142857142857,27.142857142857142,64.0,37.0,78.57142857142857,60.857142857142854,48.142857142857146,77.71428571428571,39.142857142857146,77.28571428571429,0.0,6.465502384844922,8.274623118614045,2.8571428571428568,6.950260602954366,6.395683067879607,4.581090978994318,10.719363875937878,0.0,0.3688555567816587,6.487560047826121,7.520493542929992,2.0553563671340225,3.9157800414902435,6.99465296265849,0.7693092581620721,6.865074777500989,8.177869589349548,4.569195883348422,3.9443406456912036,1.7994708216848747,0.0,7.3530964369362355,4.738035414793429,5.480950312357393,1.5430334996209192,2.3975611190807817,9.603358256147606,3.536976686611413,7.043596020354886,0.3086066999241838,0.0,10.236987758483789,2.8404272937155697,4.907304010662191,3.763411392091283,0.7781016494461046,1.1004019055515566,0.8123201004396183,0.14285714285714268,3.470968027455604,0.5345224838248492,0.2973808570665909,0.8571428571428568,0.7996597916069839,0.74687557815991,0.8571428571428567,1.6720999872456614
2010-05-01,44.285714285714285,5.714285714285714,24.857142857142858,2.5714285714285716,14.714285714285714,13.571428571428571,16.0,8.0,0.0,8.428571428571429,22.857142857142858,44.42857142857143,15.571428571428571,24.0,30.428571428571427,2.142857142857143,0.0,27.285714285714285,25.428571428571427,12.142857142857142,29.857142857142858,24.0,17.857142857142858,31.285714285714285,46.285714285714285,4.571428571428571,27.0,12.428571428571429,23.285714285714285,0.0,29.285714285714285,0.0,13.714285714285714,27.714285714285715,4.0,32.0,23.428571428571427,19.428571428571427,58.57142857142857,26.571428571428573,63.142857142857146,43.57142857142857,74.0,63.285714285714285,57.285714285714285,73.14285714285714,57.0,64.42857142857143,13.2030196504874,3.714285714285714,5.71726113011571,2.571428571428571,6.136209027118437,3.7023618128428883,6.267831705280088,3.773340063934768,0.0,0.99659283506935,6.0412414816373445,7.963778544603246,5.410999128130206,2.6547352123364485,3.4699879432831766,0.7693092581620721,0.0,8.008074156792024,4.455372053606121,3.984664480280386,4.25065021036598,9.865765724632494,3.9965971920680543,5.878590233147034,3.8957503447088753,1.5252968931473303,6.2182527020592095,5.8751175990546,3.489537325821192,0.0,0.18442777839082927,0.0,5.379477252503637,2.9253757244586036,4.0,6.179844350020169,0.7190318509781665,1.0879675865519867,0.6851187890446745,0.29738085706659045,1.5649215928719034,1.3067069270487852,0.6172133998483678,0.8921425711997709,0.9440108381713812,0.7693092581620719,0.8728715609439706,1.3602720816272094
2010-06-01,0.0,37.0,24.857142857142858,0.0,10.428571428571429,12.714285714285714,41.714285714285715,23.142857142857142,0.0,10.714285714285714,14.714285714285714,24.714285714285715,32.57142857142857,14.571428571428571,42.714285714285715,5.571428571428571,14.0,19.857142857142858,31.0,10.0,17.857142857142858,8.857142857142858,32.857142857142854,46.285714285714285,35.142857142857146,6.571428571428571,18.571428571428573,4.285714285714286,47.285714285714285,27.428571428571427,43.714285714285715,28.285714285714285,17.714285714285715,14.0,10.0,19.0,24.285714285714285,18.714285714285715,53.857142857142854,26.714285714285715,49.0,36.857142857142854,69.42857142857143,55.57142857142857,48.42857142857143,69.85714285714286,41.285714285714285,57.285714285714285,0.0,7.403345447128872,8.617337373072992,0.0,7.634062585846794,3.091572921548463,8.72793622503621,9.500447536898488,0.0,0.8370664681546164,7.019409436949623,4.829050412985606,4.2753843762433625,3.23564332940175,6.7000863026221555,1.6454430993496185,6.941936054911208,5.234630889013827,4.331501444292124,3.1471831698777724,4.333856587979125,6.119557140172541,7.395070982075289,8.645709879456277,9.038090220280607,2.1586718012653594,1.9622283598130013,4.285714285714286,3.9863713402774,11.511603137822338,0.521640530957301,11.26882400953281,8.354395152693398,7.940253084607507,4.845223470201398,4.423960733486292,1.0168645954315534,0.7468755781599105,1.2616801237611213,0.420560041253707,2.410295378065479,1.2233554836823932,0.6494372236659931,0.6116777418411969,0.9965928350693498,0.6700593942604891,0.47380354147934306,1.2857142857142854
2010-07-01,13.285714285714286,2.857142857142857,13.142857142857142,5.571428571428571,8.142857142857142,18.0,15.0,0.0,0.0,7.142857142857143,0.0,24.142857142857142,0.0,15.714285714285714,19.0,6.571428571428571,9.857142857142858,36.57142857142857,49.142857142857146,13.857142857142858,19.142857142857142,12.0,68.28571428571429,63.857142857142854,63.857142857142854,8.142857142857142,15.285714285714286,46.0,57.142857142857146,30.428571428571427,80.71428571428571,16.571428571428573,16.714285714285715,55.142857142857146,40.714285714285715,54.142857142857146,20.142857142857142,17.0,57.714285714285715,24.857142857142858,33.857142857142854,31.142857142857142,60.57142857142857,53.285714285714285,38.57142857142857,62.0,37.0,46.714285714285715,6.717830877647953,2.8571428571428568,6.273256052210736,3.637484366565278,3.912303982179758,3.3309515300043158,5.371884479132333,0.0,0.0,0.5084322977157767,0.0,4.102430008274256,0.0,4.931503613620947,2.4688535993934706,1.4451419909993826,6.569875592895382,8.687311883149011,6.783834326047866,2.9875023126396423,3.0427788945897047,6.248809410409238,7.331323162958231,8.325029876761981,7.404723625685778,1.5800628593368629,6.077727824623613,7.42261666093825,6.73451865366773,6.183145843096926,0.7468755781599102,6.015286648979227,6.44284130501696,8.004250571470408,5.294715630271579,12.583868304166197,0.7996597916069841,0.8728715609439696,0.9931739816482952,0.34006802040680195,1.7379321515137767,0.5947617141331808,0.5281207860194962,0.7781016494461043,0.7190318509781669,0.5773502691896258,0.7867957924694434,1.0848367380851918
2010-08-01,11.571428571428571,41.0,12.714285714285714,7.571428571428571,30.142857142857142,17.571428571428573,11.285714285714286,0.0,0.0,12.714285714285714,37.42857142857143,1.8571428571428572,0.0,25.428571428571427,20.571428571428573,7.714285714285714,22.285714285714285,28.142857142857142,26.142857142857142,0.0,38.57142857142857,31.142857142857142,36.285714285714285,0.0,10.571428571428571,4.714285714285714,15.571428571428571,8.142857142857142,38.714285714285715,0.0,27.571428571428573,63.42857142857143,27.571428571428573,0.0,8.571428571428571,22.571428571428573,19.142857142857142,13.428571428571429,56.857142857142854,23.428571428571427,31.428571428571427,30.428571428571427,64.14285714285714,37.142857142857146,36.42857142857143,65.14285714285714,34.285714285714285,57.285714285714285,5.537134994343034,10.456258094238748,6.112883684381334,3.7279966716285395,9.674287401906863,5.911478514829645,7.636735421052405,0.0,0.0,0.5216405309573009,9.441189248276336,1.857142857142857,0.0,5.140210959433766,8.468027101586134,2.2647851334464977,8.193244272001188,9.106325827029647,6.70262411806206,0.0,6.054738965932241,10.552428227502835,7.586687230224514,0.0,3.286749319378552,1.3577692789888811,3.2939854486707167,5.266373883190503,4.643040289428006,0.0,0.42857142857142866,9.850929718891035,5.862947182080353,0.0,5.537134994343034,7.18747966575059,0.8571428571428573,0.8689660757568884,1.0785477764672498,0.42857142857142866,1.7975796274454166,1.2508500511013043,0.3400680204068028,0.9863007227241894,1.1308897225750398,0.7693092581620719,0.420560041253707,0.7142857142857141
2010-09-01,32.285714285714285,12.714285714285714,23.428571428571427,0.0,31.428571428571427,13.714285714285714,25.142857142857142,14.714285714285714,0.0,10.285714285714286,46.57142857142857,16.714285714285715,45.285714285714285,7.428571428571429,8.714285714285714,10.285714285714286,18.428571428571427,41.857142857142854,50.714285714285715,8.0,38.57142857142857,23.714285714285715,18.714285714285715,42.857142857142854,39.857142857142854,8.285714285714286,6.571428571428571,12.428571428571429,30.571428571428573,0.0,24.857142857142858,28.142857142857142,20.428571428571427,33.57142857142857,20.857142857142858,15.857142857142858,20.857142857142858,16.857142857142858,50.285714285714285,27.571428571428573,57.142857142857146,36.285714285714285,78.57142857142857,45.57142857142857,44.142857142857146,76.85714285714286,37.0,58.0,5.959043889889774,5.1810749285226505,6.903612383787072,0.0,8.35765159216717,3.2857142857142856,7.106095878853295,5.630335715755219,0.0,1.0168645954315534,7.190791541492304,5.41916478239733,6.262945776223707,1.7162686943752472,3.455253320699378,1.8220120447341897,10.483222747975617,7.423991262016909,8.967439210075224,3.2805342189809203,6.903612383787072,5.405967979549858,3.69500490182216,8.466822002967344,7.62648446573665,0.9689042833036096,3.161201872533857,5.8710635965812905,4.819885114502918,0.0,0.34006802040680234,10.012916827845947,4.1966945204481085,6.093935872797538,8.16329931965703,5.188946913201869,0.7046975517594639,0.7046975517594636,0.8921425711997707,0.4809288065886705,3.0816551785454154,0.7142857142857142,0.5714285714285708,0.7824607964359512,1.163503973606725,0.7693092581620722,0.8164965809277264,1.0690449676496971
2010-10-01,4.571428571428571,16.571428571428573,37.0,0.0,27.714285714285715,32.714285714285715,12.714285714285714,13.714285714285714,0.0,8.428571428571429,16.571428571428573,30.714285714285715,10.428571428571429,7.428571428571429,25.857142857142858,8.142857142857142,12.428571428571429,19.714285714285715,42.0,5.714285714285714,37.285714285714285,20.285714285714285,23.857142857142858,18.142857142857142,26.285714285714285,9.571428571428571,9.285714285714286,0.0,20.714285714285715,22.428571428571427,24.142857142857142,16.285714285714285,11.571428571428571,16.571428571428573,11.571428571428571,31.857142857142858,22.142857142857142,18.571428571428573,49.57142857142857,27.714285714285715,52.0,38.285714285714285,74.0,46.857142857142854,53.42857142857143,74.0,34.142857142857146,49.0,4.571428571428571,4.694764778615709,10.659223593632307,0.0,9.566096595876118,12.241059489070622,4.534073569016244,5.276697586082225,0.0,0.6116777418411966,5.959614652200349,7.460097936655376,4.168230998860781,1.8238779049719578,7.072510739706608,1.07854777646725,6.2177056818072565,4.2745887338476685,4.3149794459588815,2.8006316100062114,5.272183453498838,4.819179369552286,4.431642560305707,4.636442455100222,2.4564229288626533,2.4187476379429134,4.098282367937443,0.0,4.004249443459058,8.190753040725234,0.34006802040680223,6.8268178660976995,5.764658924603155,2.9909159518937525,4.191017281083453,8.55355278852726,0.6700593942604899,0.7514158970504523,0.5281207860194956,0.2857142857142857,1.9639610121239315,0.9184429296183763,0.30860669992418366,0.45922146480918846,0.6851187890446742,0.6900655593423537,0.4040610178208844,0.6172133998483675
2010-11-01,0.0,13.714285714285714,18.714285714285715,11.571428571428571,14.0,26.285714285714285,15.142857142857142,21.428571428571427,0.0,21.0,7.714285714285714,5.571428571428571,17.428571428571427,26.428571428571427,25.285714285714285,18.0,0.0,16.285714285714285,38.857142857142854,18.714285714285715,25.714285714285715,16.857142857142858,60.714285714285715,25.285714285714285,29.428571428571427,4.714285714285714,20.571428571428573,11.285714285714286,21.857142857142858,36.0,24.285714285714285,4.142857142857143,29.571428571428573,14.285714285714286,6.714285714285714,21.285714285714285,22.571428571428573,18.857142857142858,45.0,24.714285714285715,64.28571428571429,36.57142857142857,74.14285714285714,49.285714285714285,54.57142857142857,73.28571428571429,34.857142857142854,48.57142857142857,0.0,5.842024623422968,5.579359434619737,4.869033065527208,3.779644730092272,2.2115959085205943,3.966698107689948,8.240021795096993,0.0,1.1952286093343936,5.0976852156467185,3.7913255808310558,3.7534564569406768,4.336210452507509,3.091572921548463,2.257263408474539,0.0,5.842024623422968,4.404697554227496,8.65396767168592,4.749507672301593,5.0257838593955215,7.143809460325924,5.659859857403024,5.227478418151996,2.032056027938273,4.730132097506786,5.330569011502858,2.0520439453728803,9.439027391380856,0.28571428571428603,4.142857142857142,8.922569411215537,7.440923796060239,4.335425972998148,6.349781719961439,0.5281207860194962,0.9863007227241893,0.3779644730092273,0.3595159254890832,3.385643961495894,0.8959470343917513,0.34006802040680323,0.420560041253707,0.9476070829586861,0.6441785361175567,0.3400680204068025,1.087967586551987
2010-12-01,31.0,22.285714285714285,57.142857142857146,14.142857142857142,42.42857142857143,24.857142857142858,46.285714285714285,18.0,0.0,10.714285714285714,8.714285714285714,26.571428571428573,7.142857142857143,27.285714285714285,11.428571428571429,16.142857142857142,9.142857142857142,10.714285714285714,28.142857142857142,0.0,19.571428571428573,0.0,38.42857142857143,27.857142857142858,14.0,7.0,7.142857142857143,61.42857142857143,13.0,4.714285714285714,23.571428571428573,38.42857142857143,0.0,70.85714285714286,12.571428571428571,9.571428571428571,21.714285714285715,16.857142857142858,45.0,22.428571428571427,42.57142857142857,31.0,56.142857142857146,42.857142857142854,42.42857142857143,56.142857142857146,36.857142857142854,35.714285714285715,12.371241613016013,5.1672700986215965,12.452631336825336,6.001700439314287,7.325289342106442,2.8236127772140174,10.953830131868173,5.1777914026661795,0.0,0.5654448612875198,5.67666185323015,5.502627696348886,2.9634967395241163,4.6787986131682375,3.82882017670956,2.823612777214018,5.965889433663171,3.8650712167053376,6.09616808381482,0.0,2.9183911325799166,0.0,7.906769681906833,4.697661887671819,1.8644544714716087,2.6992062325273123,3.6672850437124103,8.823283976845266,2.4299715851758235,4.7142857142857135,0.29738085706659056,4.654015894426902,0.0,10.250269616497135,4.5870269594292346,3.4836840301279772,0.7142857142857142,0.6700593942604901,0.690065559342355,0.528120786019496,2.180619646067678,0.9258200997725519,0.3400680204068023,0.5947617141331808,0.7190318509781666,0.5532833351724876,0.5947617141331806,0.521640530957301
2011-01-01,0.0,55.57142857142857,28.428571428571427,12.571428571428571,59.714285714285715,91.0,23.285714285714285,10.571428571428571,0.0,100.0,76.85714285714286,15.428571428571429,20.285714285714285,54.57142857142857,28.714285714285715,100.0,27.571428571428573,33.42857142857143,51.0,13.857142857142858,27.0,20.857142857142858,57.714285714285715,52.57142857142857,73.85714285714286,3.0,24.285714285714285,44.42857142857143,36.142857142857146,37.57142857142857,32.142857142857146,23.0,14.571428571428571,37.57142857142857,8.0,11.285714285714286,29.142857142857142,19.0,77.71428571428571,31.714285714285715,62.714285714285715,43.714285714285715,85.0,43.42857142857143,51.42857142857143,81.14285714285714,39.857142857142854,72.14285714285714,0.0,10.148556413545306,4.659128995123154,2.3386722205349857,14.04027249381864,4.281744192888376,9.973093052509517,3.9692697112713726,0.0,0.0,7.676273188730793,6.140641904002974,3.9201207811463554,2.8440174707884025,6.639400022069858,0.0,10.719046561316611,7.993619904878733,6.600865744084525,8.072376682620952,5.113008619478079,8.561899465012399,8.207761384127558,7.292713724628696,9.794139577728469,1.2535663410560176,5.204001600024852,13.488720407484637,2.1868500006104825,6.480215835827659,0.26082026547865034,7.164728420068226,5.801712156387822,5.959614652200349,3.8297084310253524,5.317152324650613,0.8571428571428568,0.6900655593423543,0.8650429583135686,0.28571428571428575,1.7956864414252194,0.8650429583135689,0.5345224838248487,0.841120082507414,1.2316683006073874,0.7693092581620722,0.5947617141331808,1.6246402008792353
2011-02-01,14.285714285714286,64.0,44.0,24.571428571428573,44.285714285714285,78.57142857142857,30.285714285714285,52.142857142857146,0.0,84.0,67.28571428571429,20.428571428571427,43.857142857142854,63.57142857142857,25.714285714285715,81.0,25.285714285714285,71.71428571428571,58.42857142857143,28.142857142857142,36.42857142857143,26.285714285714285,55.714285714285715,29.142857142857142,58.42857142857143,3.7142857142857144,14.428571428571429,21.0,38.42857142857143,0.0,31.428571428571427,9.0,0.0,27.571428571428573,43.42857142857143,51.857142857142854,24.428571428571427,19.285714285714285,67.57142857142857,31.428571428571427,50.714285714285715,44.857142857142854,87.57142857142857,47.714285714285715,55.42857142857143,83.0,38.714285714285715,71.0,5.392738882336249,8.21438923330216,11.38294463534935,7.501927190037627,9.471044307366999,4.319706465210135,4.71933351687899,11.026868854515948,0.0,2.497617912751116,6.431745248280244,5.4109991281302054,4.788023607714065,5.308829764589156,4.739470965626185,3.8606685826112948,8.809395108454993,11.728504726914327,10.221026746619051,9.077519514945571,5.927567327476652,6.468658084561741,7.9093503607598326,4.712842491930055,7.760882199660473,1.7554579610635008,3.7023618128428883,6.443897075823722,5.887262856844276,0.0,0.3688555567816588,4.265029447785348,0.0,7.782327791242164,6.461818787370652,8.370664681546165,0.5714285714285715,0.521640530957301,0.7190318509781667,0.29738085706659045,3.6299959708378906,0.7693092581620717,0.6494372236659933,0.6801360408136051,0.8411200825074142,1.1126972805283735,0.5654448612875198,1.091089451179962
