,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2009-04-30,5.9523809523809526,11.047619047619046,11.428571428571429,0.0,6.142857142857143,49.333333333333336,34.19047619047619,14.857142857142856,0.0,37.76190476190476,8.380952380952381,22.38095238095238,25.000000000000004,21.142857142857142,18.238095238095237,0.0,14.761904761904761,7.0476190476190474,23.666666666666668,9.142857142857144,0.0,14.285714285714285,17.714285714285715,24.0,27.57142857142857,14.904761904761905,41.904761904761905,15.761904761904761,11.428571428571429,7.095238095238095,15.571428571428571,19.285714285714285,11.714285714285715,28.571428571428573,18.904761904761905,26.61904761904762,34.76190476190476,38.904761904761905,69.14285714285715,16.523809523809522,58.42857142857142,84.33333333333333,44.19047619047618,21.142857142857142,64.3809523809524,61.04761904761906,38.238095238095234,14.142857142857144,2.131185142914309,4.850433653786454,2.6401048397830893,0.0,4.695083928365264,6.998610663353119,4.574568603725123,5.4049313353517405,0.0,4.508209484879248,3.9617406864682394,6.944095612615996,5.4514076210802935,3.5832082494242026,4.4387545314116466,0.0,5.156295792926788,1.897406432891947,5.822056425152606,2.4430880336073955,0.0,6.435811389926632,5.508656102015376,7.735148791915354,6.87359457116021,3.956293605293405,5.0087357892225235,5.25420295651417,4.4914464773395375,3.499595052699643,0.24071668872875684,5.28282689320143,5.678385124851405,5.724337919817355,7.327259296162322,6.247438843983965,2.4143113347781133,2.435262590641558,0.9310869513318517,0.2517712813609767,2.150638477744866,2.543185793438252,0.3059056826781081,0.2401969861940728,1.513679522291546,0.4991042563229931,0.37700761595997534,0.477712374264225
2009-07-31,37.238095238095234,16.666666666666668,23.952380952380953,0.0,23.90476190476191,19.38095238095238,25.142857142857142,9.095238095238095,0.0,35.857142857142854,21.38095238095238,17.095238095238095,27.19047619047619,18.380952380952383,9.857142857142856,0.0,12.904761904761905,21.095238095238095,29.47619047619047,7.619047619047618,0.0,9.333333333333334,25.80952380952381,17.80952380952381,39.61904761904762,9.142857142857144,48.23809523809524,19.142857142857142,30.71428571428571,6.666666666666667,15.380952380952381,10.0,32.714285714285715,22.76190476190476,3.6666666666666665,31.0,32.952380952380956,30.761904761904763,68.04761904761905,12.19047619047619,38.333333333333336,79.23809523809524,51.333333333333336,42.38095238095239,53.19047619047618,55.1904761904762,36.47619047619048,16.047619047619047,11.023384040507617,5.14201881508832,6.781040117468367,0.0,9.030454289612358,4.060468377885827,6.118388331866618,4.876039749651858,0.0,4.995210456421817,6.919420079570405,4.716423078392985,5.497286535558114,2.7525381566406533,3.3795771456334265,0.0,3.4722743760255503,6.094978341519066,4.348262368403406,2.4034642462954126,0.0,3.503254825903212,6.199902820971231,6.186278860716945,9.277585837688097,2.2966595423139755,8.444140135100843,6.351181541703942,7.811449820900417,5.080991646790912,0.22115531136849076,3.5078881141456044,5.153271007798861,5.0095262519079675,1.7743021580745904,7.316591022537016,2.470223398187698,1.8745323037018204,1.048155785032299,0.20190263908207848,1.9255948851493272,3.1578473004572807,0.2374280360866592,0.41088911077642337,0.7738405712376175,0.3469654107404801,0.4588737013806916,0.5298624983546171
2009-10-31,34.285714285714285,8.571428571428571,43.857142857142854,1.4285714285714286,27.42857142857143,23.52380952380953,33.333333333333336,26.38095238095238,0.0,37.61904761904762,1.7619047619047619,19.952380952380953,25.190476190476193,18.571428571428573,37.238095238095234,0.0,12.04761904761905,4.571428571428571,47.42857142857142,11.761904761904761,0.0,26.571428571428573,30.047619047619047,23.142857142857142,20.61904761904762,17.19047619047619,28.71428571428571,26.666666666666668,16.714285714285715,25.57142857142857,16.761904761904763,12.476190476190476,31.666666666666668,19.428571428571427,12.285714285714286,26.80952380952381,37.238095238095234,45.333333333333336,58.76190476190476,11.095238095238095,39.285714285714285,69.95238095238095,64.38095238095238,17.57142857142857,66.76190476190476,53.61904761904762,37.904761904761905,17.523809523809522,11.208467996539932,4.2609562229908455,8.25121849976509,1.4285714285714286,8.056053358144606,3.8873096021763005,5.097371389598144,6.240282722512691,0.0,4.512525349382979,1.7619047619047619,5.67419136499682,6.10263895342662,3.325840726316746,7.742476679511142,0.0,7.248084041709689,2.1562193615205807,5.631567077542431,2.837686487411339,0.0,7.419989190150979,9.415431391827084,6.45820542657552,5.74951208944965,3.597143055897124,5.684024821224891,6.943162969873986,4.849823305257075,7.69648702178936,0.1705708998796004,4.130100393850033,7.309535880458935,5.3627437415289165,3.9376463733665212,5.022006150709491,1.8650711172977406,2.4222056343881295,1.1685767855248388,0.2534388065177457,2.296230357139707,2.8052027188547464,0.4661436255104107,0.2043330689874193,1.1574958378306952,0.48601473225441766,0.44914330620085013,0.4797176628169308
2010-01-31,12.04761904761905,10.380952380952381,25.90476190476191,5.9523809523809526,31.666666666666668,26.238095238095237,40.095238095238095,17.476190476190478,0.0,40.238095238095234,6.333333333333333,12.857142857142856,23.71428571428571,16.57142857142857,33.095238095238095,0.0,25.142857142857142,20.238095238095237,27.28571428571429,12.04761904761905,0.0,19.09523809523809,39.14285714285714,38.23809523809524,24.19047619047619,28.71428571428572,37.523809523809526,12.80952380952381,12.19047619047619,22.23809523809524,17.047619047619047,2.1904761904761902,20.80952380952381,36.23809523809524,19.571428571428573,12.047619047619046,34.285714285714285,42.095238095238095,54.38095238095238,11.0,50.76190476190476,63.47619047619048,64.19047619047619,13.380952380952381,65.47619047619047,45.19047619047618,36.904761904761905,16.571428571428573,5.155115116655541,4.108446906966699,6.5049745552350835,3.2739898894351165,6.410199489416833,4.247452036779622,6.922878875028452,3.9450974264796983,0.0,3.734597176159031,3.0350684031237596,4.918971440244909,5.988591732457955,3.5875223676355,5.331985830235755,0.0,8.867568097904787,6.1098646554008615,6.240811766495987,3.152294981333931,0.0,6.509493580846379,8.820765404320857,5.7306032572963295,6.22827466687767,6.729836656293499,5.548387461084136,5.136305234516702,6.352265815998021,11.24242067330547,0.20155872584575452,1.4435720372594396,5.646461052244496,4.928571319437903,4.964543840724875,3.6479206883661432,2.555674259247645,2.6096446344837747,0.7912272907554242,0.18230605355934237,2.4233325189480666,1.869367351416358,0.36783978558427316,0.14285714285714288,0.9376261553788298,0.4099591587257132,0.3984048402914612,0.43968917210346276
2010-04-30,18.80952380952381,14.380952380952381,18.952380952380953,8.0,32.285714285714285,31.80952380952381,28.71428571428571,22.761904761904763,0.0,35.61904761904762,8.904761904761905,18.38095238095238,39.904761904761905,27.333333333333332,27.85714285714286,0.0,14.285714285714286,28.38095238095238,39.095238095238095,17.333333333333332,0.0,27.0,29.666666666666668,33.85714285714286,31.761904761904763,14.047619047619046,18.857142857142858,16.142857142857142,19.333333333333332,14.095238095238095,16.571428571428573,20.380952380952383,11.904761904761905,33.047619047619044,22.38095238095238,26.09523809523809,34.57142857142858,46.714285714285715,65.47619047619047,11.80952380952381,47.666666666666664,65.33333333333333,68.23809523809524,16.71428571428571,61.95238095238094,53.42857142857142,40.76190476190476,20.0,7.6906262545502075,4.533813280419744,4.679433490119835,2.4375805508329242,11.506735978159846,5.501598951263205,4.296560819048697,6.979863453563887,0.0,4.208892987002188,3.211021269996803,4.031979337723082,5.877370585736287,4.569222425262234,4.417447287628488,0.0,5.421851641168069,8.24793931497153,4.7954929583558465,3.4050127923811715,0.0,8.86960919426701,7.740484564707835,5.864578100944826,5.3027510671508375,3.063176056644695,4.564725755949181,4.7267473233025665,4.879487714451465,6.061700849873975,0.23535610311604338,5.514473969751873,4.130298830803106,6.2626916452464805,7.956963772371882,4.412167692699053,1.917320622849812,2.2705592495978286,1.0260832843113754,0.1625815982082426,2.4296831777323895,2.782612787801984,0.4675986268162757,0.12881942910042385,1.0798629173092333,0.4155733720272952,0.4423106227369817,0.4309416431677448
2010-07-31,25.28571428571429,7.904761904761905,14.047619047619046,0.0,42.047619047619044,19.666666666666668,17.0952380952381,7.761904761904762,0.0,30.952380952380953,10.238095238095239,30.90476190476191,17.428571428571427,25.90476190476191,14.761904761904761,0.0,21.19047619047619,26.142857142857142,22.9047619047619,8.380952380952381,0.0,19.857142857142858,30.90476190476191,28.71428571428571,26.76190476190476,33.142857142857146,32.904761904761905,28.761904761904763,13.80952380952381,30.761904761904763,24.47619047619047,13.619047619047619,26.19047619047619,29.14285714285714,7.523809523809525,23.09523809523809,36.095238095238095,32.80952380952382,65.76190476190476,10.095238095238095,37.285714285714285,67.04761904761905,65.61904761904762,33.38095238095238,52.47619047619048,49.85714285714286,40.38095238095238,22.333333333333332,9.322241798324626,4.136249562906109,5.181465443100356,0.0,6.286437514163019,4.298265799543675,4.851441769714154,2.6743087775426613,0.0,3.311642459684741,2.86256100021812,9.011723868791144,6.720320309077111,3.6607178819918382,2.152901686462605,0.0,10.6175113514511,6.55415489688291,3.8505147942537987,2.7219416579877707,0.0,6.865973177912541,6.686575609926382,5.602911842481433,5.042281332761273,5.507523007946962,5.060440184652541,6.796532833468476,5.279132118291215,10.131932629585869,0.31420368942331983,5.077882692391841,5.218673390709473,5.692703521383058,2.938394932105268,5.223297883117777,1.9890586265783925,1.488476930922707,0.8643870039581185,0.13455913611193118,2.5136615424213513,3.248864508382495,0.38482275796267124,0.24572604283187086,1.215493891368664,0.44523119219200513,0.3791650019199631,0.4819981684536027
2010-10-31,11.523809523809524,32.8095238095238,12.761904761904761,9.285714285714286,21.047619047619047,26.85714285714286,20.19047619047619,8.380952380952381,0.0,39.42857142857142,4.095238095238095,33.523809523809526,34.904761904761905,22.19047619047619,24.666666666666668,0.0,11.047619047619046,21.857142857142858,34.047619047619044,5.42857142857143,0.0,12.95238095238095,29.666666666666668,19.238095238095237,36.47619047619048,22.142857142857142,25.90476190476191,14.619047619047619,12.285714285714286,13.238095238095239,16.428571428571427,15.0,31.80952380952381,30.142857142857142,19.42857142857143,19.19047619047619,35.8095238095238,33.8095238095238,61.38095238095239,10.619047619047619,42.76190476190476,66.28571428571429,76.28571428571429,16.428571428571427,63.095238095238095,48.0,41.57142857142858,25.857142857142858,4.803615651581736,6.7882631052532,4.974342852754113,3.828922785369462,7.023573150034701,5.523982665415629,3.506837464402814,3.3337265086242787,0.0,3.347009015524326,4.095238095238095,6.091264164691698,4.952526052524718,4.758771458041851,4.697048658788284,0.0,5.983204910104841,7.869829136075452,3.8461393298426767,1.9696837126830384,0.0,4.381739365289135,8.243296122642347,4.091846154835516,6.592454234018,3.6812801133689295,5.143470389218064,3.5339807709762145,4.432410946712779,8.323051469179745,0.1961629320705712,4.838752610184297,10.9032757778014,6.4356716385357275,5.783719469810143,5.012553685757804,2.2020006581566283,2.36507732505822,0.7802370353653898,0.08694008849288352,1.663595580474425,3.262640381140218,0.39639983007731266,0.13421522287560725,1.044075674374018,0.3764945394807226,0.276749076960495,0.48272464006317883
2011-01-31,1.1904761904761905,22.80952380952381,13.047619047619046,18.904761904761905,24.047619047619047,25.952380952380953,40.666666666666664,15.666666666666666,0.0,43.142857142857146,21.333333333333332,34.42857142857143,35.0,19.0952380952381,27.666666666666668,0.0,14.42857142857143,21.80952380952381,34.0,6.285714285714285,0.0,14.61904761904762,28.666666666666668,15.571428571428571,27.476190476190478,17.047619047619047,43.285714285714285,14.095238095238097,18.142857142857142,26.0,16.047619047619047,11.333333333333334,25.28571428571428,24.0952380952381,6.952380952380952,22.42857142857143,35.14285714285714,30.57142857142857,55.52380952380952,10.619047619047619,59.23809523809524,60.52380952380952,71.85714285714286,13.761904761904761,70.14285714285714,44.0,40.285714285714285,22.61904761904762,1.1904761904761905,4.876644781107086,4.473916972563667,5.6291552966381415,7.048716743924435,3.573778371784572,4.853418372105431,6.571911381978791,0.0,4.13552412277028,8.997339523986946,6.07085253556118,5.901128964614911,3.4413172264078598,3.9228548005683166,0.0,6.4917677734683155,5.8852733777978585,5.546414569898154,1.5392933734355008,0.0,5.1851608097221735,6.764018331986764,3.3145782698800588,6.087026848610841,3.2523615410085163,7.052775879173855,4.014779284730845,4.843596643261708,8.549518386742172,0.1823060535593424,4.715584824953599,6.7518676627714385,3.7866291555273315,2.9087404405592863,3.7540074292173493,1.7361147920382358,2.711794262958025,0.6287102292930632,0.12035834436437842,3.2040352480606953,2.166132322320513,0.4732665924943216,0.12881942910042385,1.2776604873704918,0.40491514804241496,0.34966386586508796,0.45948204140440874
2011-04-30,21.0,11.666666666666666,21.047619047619047,19.761904761904763,31.857142857142858,33.904761904761905,32.666666666666664,18.142857142857142,0.0,37.14285714285714,4.190476190476191,29.238095238095237,33.23809523809524,23.142857142857142,26.476190476190478,0.0,26.28571428571429,16.19047619047619,27.19047619047619,15.476190476190476,0.0,11.571428571428571,27.14285714285715,32.0,20.714285714285715,11.952380952380954,29.9047619047619,17.238095238095237,22.142857142857142,26.523809523809522,14.857142857142856,18.23809523809524,23.28571428571429,14.57142857142857,3.6190476190476186,23.52380952380953,39.714285714285715,34.23809523809524,61.0,11.095238095238095,50.23809523809524,66.23809523809524,79.80952380952381,16.904761904761905,61.85714285714286,51.047619047619044,43.38095238095238,24.571428571428573,6.61433828364187,2.8543319068600517,5.6512940892120795,5.9112516571895055,5.335595811661107,4.080127009132087,4.878168392072399,6.033187850875298,0.0,3.5501688161434966,2.0878296151481432,5.127992597296001,4.378225791500285,3.0786864921331834,3.8794172606910333,0.0,7.4760673975031855,4.620476545267998,4.551502170918344,2.857222632750224,0.0,4.112557083870686,7.082105189076166,5.6699522005152945,5.134031601828227,3.2129892580540536,4.607970383098926,5.1856186372057165,6.132608658809812,6.902878894171011,0.11496255058919498,5.26133415918189,3.7821618486808948,4.164368545363301,2.116691594356294,4.953188644764151,1.590735667122451,1.584801604102166,0.7072834760275072,0.18230605355934248,2.1448338808792644,2.3726187047738896,0.5316114224897049,0.2015587258457547,0.9498843377352931,0.4590605273619501,0.36354406358476504,0.6639901152894406
2011-07-31,18.666666666666664,14.666666666666666,26.09523809523809,6.571428571428572,31.952380952380953,9.666666666666666,15.19047619047619,1.3809523809523812,0.0,39.142857142857146,4.809523809523809,22.238095238095237,21.76190476190476,19.61904761904762,17.571428571428573,0.0,8.904761904761905,30.57142857142857,33.38095238095238,13.80952380952381,0.0,22.42857142857143,38.095238095238095,43.714285714285715,34.95238095238095,22.19047619047619,30.476190476190478,18.76190476190476,25.38095238095238,16.857142857142858,15.523809523809524,12.523809523809524,29.666666666666668,27.0,19.047619047619047,35.1904761904762,35.047619047619044,32.61904761904762,63.666666666666664,10.380952380952381,40.714285714285715,62.61904761904761,77.95238095238095,36.57142857142858,53.857142857142854,47.952380952380956,43.523809523809526,28.71428571428571,7.294080467931271,4.749708455897975,4.103174411471163,2.4556535415136644,8.683664876614175,2.95915809278565,2.884686840923701,0.909760627359181,0.0,4.330609881858756,2.3057980092717583,4.29559311989595,4.255723285992494,3.6172969003479953,3.916747651343945,0.0,5.360649058411891,8.620313974145214,4.177606198256792,2.257857005551793,0.0,4.297211057893012,5.811266928223067,7.652942219381752,7.107056973646768,4.541019099035012,5.334206364412178,4.682905955187553,6.296132056981215,7.445799044860553,0.22115531136849076,4.761473257756976,6.355085133498001,4.567632238118609,4.942300985749703,4.958964435127132,2.334491915295979,1.3871505600922898,0.8215682106857027,0.17057089987960053,1.422069526582409,3.3682872939268873,0.44875386334396444,0.22122625290783762,0.9609525858256127,0.4509139483646957,0.4497450137111854,0.55169437477553
2011-10-31,16.428571428571427,15.904761904761905,19.952380952380953,14.571428571428571,23.71428571428571,22.76190476190476,28.19047619047619,16.61904761904762,0.0,44.0,9.047619047619047,26.476190476190478,29.952380952380953,26.42857142857143,26.857142857142858,0.0,22.047619047619047,24.047619047619047,30.476190476190478,9.714285714285715,0.0,12.0,33.57142857142858,34.8095238095238,24.809523809523807,37.761904761904766,28.857142857142858,25.38095238095238,16.523809523809522,20.19047619047619,15.952380952380954,13.095238095238095,21.38095238095238,16.857142857142858,13.57142857142857,41.04761904761905,39.80952380952381,38.476190476190474,57.333333333333336,11.38095238095238,53.476190476190474,65.66666666666667,87.0,16.285714285714285,68.6190476190476,67.52380952380953,46.142857142857146,31.333333333333332,5.493766752701404,5.318083304172988,5.760635349132009,3.6009377165042715,6.731297331417863,3.249863976184399,4.104478611516645,5.289522079383685,0.0,4.379720470069351,2.4456294798133515,4.690505343390402,5.1961710711989,4.365233325269485,4.419281575211444,0.0,7.158533051899643,4.5679584604965395,3.640735911816782,2.4378851949240583,0.0,3.909581936480547,4.088889930893051,7.957727076228982,4.0398947771867455,5.936659560196451,4.074651099746018,3.4130503175155535,3.16420817510951,4.591301508084515,0.18217818373097874,4.989757906067219,6.198708983546378,3.623144083837733,5.047083235983159,5.089469212426745,1.7968109592898276,1.4152279383651993,0.7671257036667023,0.1625815982082426,2.1660900743556977,2.3875959260726813,0.5595874455034329,0.13468700594029473,1.0219948428455756,0.24724969068910693,0.36289422222232476,0.4259862850358201
2012-01-31,18.380952380952383,14.04761904761905,19.761904761904763,29.80952380952381,17.952380952380953,45.714285714285715,32.857142857142854,26.428571428571427,0.0,50.04761904761906,5.809523809523809,30.142857142857142,34.76190476190476,41.42857142857143,41.523809523809526,0.0,23.80952380952381,23.9047619047619,35.47619047619048,11.571428571428571,0.0,31.666666666666668,34.714285714285715,29.23809523809524,29.09523809523809,24.142857142857142,30.19047619047619,16.9047619047619,12.476190476190476,7.80952380952381,16.28571428571429,17.952380952380953,25.90476190476191,27.71428571428571,18.666666666666668,16.666666666666668,42.38095238095239,37.523809523809526,56.28571428571428,12.80952380952381,64.04761904761904,61.85714285714286,86.85714285714285,14.761904761904761,67.80952380952381,45.952380952380956,47.095238095238095,30.19047619047619,4.984891517738029,4.4498319312085535,5.230365573926281,5.11892289589995,4.989849048856301,3.724085936923929,5.065320091834876,5.519599182648991,0.0,4.754193084708422,2.9742331615202797,5.939996938796244,4.721456579199619,3.997940066413,5.158904427233686,0.0,7.510865558804521,6.978903725475635,5.719546339832128,2.8038322167804597,0.0,5.125741145322905,8.123716366638986,4.049703469369805,4.300744664630153,4.5933503536006395,4.58229184689757,3.031272223258611,4.706023881350795,3.332139381459854,0.04761904761904756,5.375496268113572,6.753688718856739,3.3244733481653874,4.693750766788785,3.789763772177116,2.0251912731021333,2.0986596525129917,0.5465090954331489,0.09912695235553011,2.1313405874030646,2.156461619785319,0.5193978715641907,0.1288194291004239,1.1208402770739172,0.3445197494053216,0.43186538540581904,0.26170855056377285
2012-04-30,14.904761904761905,21.0,20.095238095238095,29.09523809523809,13.333333333333334,49.333333333333336,27.761904761904763,18.80952380952381,0.0,49.76190476190476,9.80952380952381,29.23809523809524,27.9047619047619,48.666666666666664,33.047619047619044,0.0,31.428571428571427,28.0,34.42857142857142,7.952380952380952,0.0,17.238095238095237,33.85714285714286,31.333333333333332,23.047619047619047,12.476190476190476,33.857142857142854,23.09523809523809,23.71428571428571,5.476190476190477,17.285714285714285,20.61904761904762,31.0,22.76190476190476,18.047619047619047,22.23809523809524,40.476190476190474,38.285714285714285,62.04761904761906,12.714285714285714,52.80952380952382,61.7142857142857,87.0,17.761904761904763,60.095238095238095,49.285714285714285,48.61904761904762,30.571428571428573,4.097722968438764,4.808487792847438,4.339833466018219,6.192576513984292,5.078875527138397,5.152846607259033,4.422551188787666,4.714216654203805,0.0,4.161695467073805,5.0395710879507405,5.13410462467952,4.78054956389017,5.613269055342819,4.993672893809779,0.0,11.183781252664554,5.123818938671458,4.091306683101652,2.426190573803322,0.0,5.017286186750192,7.8849035416484385,6.0091782788378225,4.3287993519108205,3.3098705390533407,2.384030102105465,3.59521543104279,6.0841136279347685,3.6120904690951154,0.1823060535593424,4.323591554837952,4.893408949976511,4.298805823649761,5.448114072250999,2.8043107182130527,1.8161307047277644,1.3128642325521194,0.5731548409077191,0.1625815982082426,1.6942294339449528,1.6505218567559596,0.5919059504906898,0.15671402136837165,0.8426865475220867,0.3845541696397152,0.539685966103946,0.5406100954644693
2012-07-31,20.19047619047619,21.80952380952381,17.857142857142858,20.666666666666668,45.523809523809526,42.8095238095238,23.28571428571429,8.238095238095237,0.0,50.47619047619048,15.523809523809524,44.285714285714285,30.047619047619047,43.23809523809524,21.523809523809522,0.0,15.666666666666666,25.333333333333332,27.52380952380952,10.904761904761905,0.0,42.333333333333336,28.0,33.38095238095238,30.380952380952383,19.952380952380953,39.57142857142858,22.61904761904762,38.333333333333336,24.76190476190476,21.38095238095238,16.952380952380953,24.90476190476191,20.428571428571427,11.0,32.8095238095238,42.47619047619048,32.333333333333336,64.42857142857143,11.904761904761903,34.42857142857142,64.95238095238095,82.14285714285715,33.42857142857142,53.714285714285715,45.85714285714286,49.666666666666664,32.904761904761905,5.94845482997096,6.126811133625284,4.881246103826023,4.9945881434633765,7.879860228852665,5.237562909534397,3.7472614812135263,3.2411059181420185,0.0,3.7089940163102058,6.51521098490737,7.0523240729812136,5.13142400000707,4.344704133046824,3.3142280865266325,0.0,6.768419087187872,5.420631028211368,4.537469267858186,3.1393718803807107,0.0,6.818004998620384,6.863943544902835,6.9051471564929665,4.8901985466449185,3.9406675952131383,5.572909616827634,4.006458800846678,8.013991535060333,7.868942448795434,0.21408950294472517,6.437373895642065,4.0780838859658965,4.263592175338819,3.518942369276893,3.5800237120906413,2.130771315259828,0.922146007266836,0.8520434647614715,0.1625815982082426,1.1367505195764813,3.208362938097211,0.551013596637159,0.3285054137060479,1.016979940711565,0.3323216009874921,0.42816892429090575,0.44612047863002097
2012-10-31,17.761904761904763,17.333333333333332,30.57142857142857,27.71428571428571,31.333333333333332,20.666666666666668,27.80952380952381,19.9047619047619,0.0,40.42857142857142,22.523809523809522,26.19047619047619,19.619047619047617,28.142857142857142,25.28571428571429,0.0,13.04761904761905,22.9047619047619,27.71428571428571,9.761904761904761,0.0,23.952380952380953,29.76190476190476,34.1904761904762,34.85714285714286,15.142857142857144,38.76190476190476,25.428571428571427,15.19047619047619,4.190476190476191,15.61904761904762,16.0952380952381,28.142857142857142,19.142857142857142,12.38095238095238,29.19047619047619,41.23809523809524,37.8095238095238,58.714285714285715,12.95238095238095,38.285714285714285,65.14285714285715,92.04761904761905,18.0,68.47619047619048,46.85714285714286,49.19047619047618,34.80952380952382,5.9067051574487826,3.437078292123173,5.881496496081833,5.717344330106865,5.151801859949586,4.631337154063837,5.106190556315763,4.541282160317159,0.0,3.6841975552393698,5.5510961968038925,5.132789278268829,3.373331487700589,3.2561208324717956,2.993612517296352,0.0,5.2758851861441585,6.1159854433987,3.873613181151813,1.8327838406356023,0.0,5.367654340305884,3.8609097415240146,4.800156887963797,5.06667181546354,3.138746332452083,5.329447449151629,5.034506128011665,4.230863117591022,3.143423955961905,0.17643847671947152,3.2414087460917034,4.338902926814709,2.5461026877513544,3.034718861319264,4.919685069967588,2.0949531277275955,1.998365641855508,0.7112933791957202,0.18230605355934235,1.7683331459246407,2.29691631506434,0.5927005498153676,0.17643847671947147,0.9629649004510484,0.4031000962864708,0.5573371772108321,0.42968361407681305
2013-01-31,11.38095238095238,18.61904761904762,27.142857142857142,15.857142857142856,16.095238095238095,46.23809523809524,34.76190476190476,17.380952380952383,0.0,49.142857142857146,12.95238095238095,38.285714285714285,29.761904761904763,27.190476190476193,28.23809523809524,0.0,19.809523809523807,8.380952380952381,21.90476190476191,10.428571428571429,0.0,21.19047619047619,40.333333333333336,32.76190476190476,25.571428571428573,19.28571428571429,30.857142857142858,42.52380952380952,13.19047619047619,14.428571428571429,14.761904761904761,28.42857142857143,17.333333333333332,16.428571428571427,15.095238095238097,27.0,38.333333333333336,37.80952380952381,56.095238095238095,12.523809523809524,51.952380952380956,65.23809523809524,87.90476190476191,15.142857142857144,67.04761904761905,41.047619047619044,44.333333333333336,29.71428571428571,3.919477306937463,4.954549959339073,5.693550984505528,3.215828365927545,5.156761554322224,5.930227726280851,4.124068366099083,4.5858562354647345,0.0,4.913772524092125,5.600267093244057,4.9190625613013035,3.8299735983328635,3.2681926628082927,4.667761711587284,0.0,6.435110876297408,2.9007070668713824,3.258497188944638,2.2238610515096617,0.0,4.977146777642985,7.261613652837608,6.768568551618884,5.410749534909893,3.1972267550383293,4.373500240689051,5.518817677345557,5.348402009637566,6.216524719562514,0.11496255058919498,4.873914278245295,3.1381898311974132,2.8062448051092908,5.28460099192993,3.9162568817492853,2.0562688943263745,1.478146297308193,0.813160815082258,0.14285714285714285,1.837232832576657,1.73946466513761,0.5520120379207133,0.17057089987960058,0.9781032510368662,0.24757122967787434,0.4443511189301228,0.4436487995407333
2013-04-30,33.857142857142854,20.71428571428571,25.142857142857142,20.28571428571429,25.38095238095238,47.095238095238095,27.047619047619047,23.047619047619047,0.0,51.76190476190476,13.761904761904765,31.80952380952381,23.76190476190476,31.428571428571427,22.71428571428571,0.0,12.761904761904761,20.428571428571427,25.047619047619047,11.904761904761905,0.0,17.142857142857142,20.71428571428571,39.333333333333336,27.571428571428573,22.0,47.095238095238095,38.666666666666664,15.857142857142856,28.666666666666668,16.095238095238095,5.0476190476190474,25.047619047619047,26.19047619047619,15.904761904761905,22.0,42.095238095238095,35.952380952380956,64.66666666666667,13.38095238095238,50.47619047619048,63.71428571428572,90.28571428571429,21.52380952380953,65.76190476190477,47.857142857142854,49.23809523809524,31.666666666666668,5.5769900668589285,6.776951060694091,4.763749601076152,4.257880024237937,7.451749346830835,4.572345451159333,4.290425671611783,5.309593956740764,0.0,4.992377528911331,4.891205915673185,5.5589088578010255,5.27402761780865,3.402706303649927,5.260990628922445,0.0,6.0844039539486054,4.752386914854189,4.468498569614572,2.2424281976414515,0.0,4.095402402083672,4.113869451250243,4.807475816215066,6.266276793410351,3.1618902289249795,6.10859625420946,5.877727988814789,5.423779117732905,7.474195295711407,0.13455913611193107,1.8279427830225525,5.2601154838092485,3.0635581627990196,3.3933781778081733,3.0335357363384197,1.6455369601715588,1.7523063784239257,0.6551841144745102,0.14285714285714285,2.2190516778832614,2.479802537927458,0.5245104092753577,0.2412236799559145,0.7573875540273024,0.29447027188093333,0.46094968939789777,0.42374141116426184
