,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2014-01-31,2.5238095238095237,1.8095238095238095,13.333333333333334,14.19047619047619,19.571428571428573,16.047619047619047,0.0,18.61904761904762,25.857142857142858,59.0,32.57142857142858,27.28571428571429,13.333333333333334,27.71428571428571,17.761904761904763,51.095238095238095,30.76190476190476,5.666666666666667,27.90476190476191,13.714285714285715,22.71428571428571,0.0,24.47619047619047,20.61904761904762,15.761904761904761,24.952380952380953,47.285714285714285,0.0,23.333333333333332,0.0,21.523809523809522,7.904761904761904,38.14285714285714,7.238095238095238,17.71428571428571,11.57142857142857,34.047619047619044,27.76190476190476,45.57142857142858,32.57142857142858,59.476190476190474,53.095238095238095,69.80952380952381,60.23809523809524,74.47619047619047,69.85714285714286,45.23809523809524,30.19047619047619,1.1993321396738787,1.8095238095238095,5.030387474559116,3.2856300535861487,5.173477926373746,3.792919665929921,0.0,7.447479784447229,6.374095739306544,1.5457069957319318,4.447722791454896,4.12205870025904,3.197761114769996,3.744489447574536,3.8547995812385007,4.32806895897222,6.079275980647718,2.7422881850921605,3.767341446501606,5.7854856397988605,3.6797897347399755,0.0,3.526946454840266,5.884107805129286,3.444880808224266,5.568489206992681,5.306443228988876,0.0,6.03890840647922,0.0,0.23381395829582508,3.6237042178543124,5.079926736624763,4.638560338980508,4.789823372392474,4.66066481122311,0.7004759039629492,0.4466830747039796,0.6845370989476499,0.8259180506989535,2.215542454083114,1.5510605546032281,0.38601347991733886,0.7407785326716211,1.0707276844875506,0.5654279917460712,0.5280409394792093,0.4861689085453367
2014-04-30,13.857142857142856,2.857142857142857,5.428571428571428,17.523809523809522,16.38095238095238,7.714285714285714,0.0,7.238095238095238,9.095238095238095,73.04761904761905,38.952380952380956,35.23809523809524,28.80952380952381,22.80952380952381,13.285714285714286,62.23809523809524,40.285714285714285,18.047619047619047,35.333333333333336,10.095238095238097,24.95238095238095,0.0,27.19047619047619,29.61904761904762,11.80952380952381,38.57142857142857,55.952380952380956,0.0,11.80952380952381,0.0,23.238095238095237,8.238095238095239,11.571428571428571,33.23809523809524,10.952380952380954,19.523809523809526,25.428571428571427,29.523809523809522,56.857142857142854,31.85714285714286,46.095238095238095,55.0,75.71428571428571,74.66666666666667,81.09523809523809,76.14285714285715,46.1904761904762,32.476190476190474,3.841995947192744,1.8797967114804779,2.171627655257811,2.9636186889484626,5.634500475924123,3.1831357374061273,0.0,4.259735363918932,4.148680067384093,1.8781429743493094,4.6519362934262665,5.989580032861565,6.795340879588856,2.941192421912239,3.6348815235517926,3.248349004842249,7.211808020298693,5.319326522214623,6.055071243198622,3.8458943924143547,4.392626421848477,0.0,5.135050196532149,6.532509929017077,4.575888173871431,7.701396982937009,7.133815367739989,0.0,3.7805691626107816,0.0,0.3005381516021092,5.06992966842803,3.004583098316178,7.313972057191916,4.169342763727124,5.177716357895597,0.8589806787088953,0.4435997877350113,0.8491354375412512,1.1630599191324986,1.6388189168032692,1.5960669019619864,0.5495816310251836,1.0512971026234872,1.1532594880743465,0.3823884068123062,0.6365603815314002,0.4727435380059816
2014-07-31,16.80952380952381,11.80952380952381,14.095238095238095,18.61904761904762,24.57142857142857,24.19047619047619,0.0,8.571428571428571,21.047619047619047,70.71428571428571,48.0,36.523809523809526,26.0,33.23809523809524,18.904761904761905,41.80952380952381,38.0,40.857142857142854,33.142857142857146,17.333333333333332,23.0,0.0,38.857142857142854,22.57142857142857,22.90476190476191,20.80952380952381,38.52380952380952,0.0,9.666666666666666,0.0,44.666666666666664,4.428571428571429,33.8095238095238,11.904761904761905,13.047619047619046,21.71428571428571,22.19047619047619,25.90476190476191,46.42857142857142,30.571428571428573,40.857142857142854,43.333333333333336,73.85714285714285,52.0,78.0,73.71428571428571,43.61904761904762,33.047619047619044,4.268309858622808,5.575316951859623,5.958978601413197,4.827351326815006,7.467817719496414,5.776715001021248,0.0,4.205986601132223,8.671834648891041,2.2148854729884953,7.760955243292457,4.955350913640049,5.475877852683358,4.728345036692779,4.247591666532292,2.5847242522152567,6.715936932326126,6.475312584478164,4.338458238492977,6.887173984234124,3.4874115899546125,0.0,5.968656170624345,3.8935608099422576,6.731288358308329,5.677846724244478,8.442283427366851,0.0,2.6727376582491917,0.0,0.5669510570073011,1.6820154918699173,6.149398593566929,6.9565518723885615,5.628812714262463,5.437001942915025,0.7785755855007829,0.3622960167325626,0.8086346475523044,0.8540153068672974,1.482373603339208,1.7685070440288904,0.5660876465500903,0.6470262836800577,0.7669314193482283,0.5477593510850656,0.609728231957057,0.47200137123011693
2014-10-31,1.0476190476190477,1.3333333333333333,14.095238095238095,7.285714285714285,32.666666666666664,9.333333333333334,0.0,0.0,7.0,56.80952380952382,37.857142857142854,23.28571428571429,27.142857142857142,19.19047619047619,9.380952380952381,38.666666666666664,27.23809523809524,14.238095238095239,24.19047619047619,19.238095238095237,37.523809523809526,0.0,34.38095238095238,22.666666666666668,12.761904761904761,25.666666666666668,55.61904761904761,0.0,8.0,0.0,43.42857142857142,7.285714285714286,17.238095238095237,12.38095238095238,5.095238095238096,9.857142857142856,23.761904761904763,29.14285714285714,46.0,22.047619047619047,35.666666666666664,47.61904761904762,72.47619047619047,51.285714285714285,77.71428571428572,73.33333333333333,50.04761904761906,34.238095238095234,1.0476190476190477,1.3333333333333333,4.455596795894846,1.1080943235199954,7.589210872907479,2.868091844793606,0.0,0.0,4.18117483383402,1.7890029616888878,7.962946806968621,4.14252862395243,5.437110547214978,3.756468112695577,2.90617334015462,2.665247461886426,6.966748828043944,4.392125063174419,5.553769651436318,6.32092681271662,4.652002898362355,0.0,7.004112205699598,4.915453357388005,5.06641925701966,4.9471982048089425,7.603801964082027,0.0,3.6602973433279917,0.0,0.42705278605030994,4.149599828334172,5.236980838625226,5.436162677952204,1.8019893265166191,2.6843894937901887,0.7308558211466001,0.3380285893283426,0.9598695876392663,0.8572770146341665,1.3353517953557026,1.5766771668261221,0.42875794879269585,0.5838374337330944,0.9852615624996179,0.5924643864474056,0.7720298176652776,0.5693693705471258
2015-01-31,9.904761904761905,6.761904761904762,11.095238095238095,40.666666666666664,14.476190476190476,27.857142857142858,0.0,11.523809523809524,14.952380952380954,61.904761904761905,28.428571428571427,40.80952380952381,31.380952380952383,54.095238095238095,14.095238095238095,43.61904761904761,22.9047619047619,15.333333333333334,16.80952380952381,12.0,22.85714285714286,0.0,29.952380952380953,26.23809523809524,10.904761904761905,21.476190476190478,61.285714285714285,0.0,8.809523809523808,0.0,23.80952380952381,5.666666666666667,10.523809523809524,19.047619047619047,17.80952380952381,25.85714285714286,42.142857142857146,26.571428571428573,45.52380952380952,29.523809523809522,45.8095238095238,51.904761904761905,67.52380952380952,58.38095238095238,88.19047619047619,68.14285714285715,73.0,33.38095238095238,3.2176043664423823,3.33163192936736,3.739871913813076,3.345766363600532,5.481673818935666,9.166592625452271,0.0,2.5915130148597587,4.873139798268245,1.8047691279657474,6.20923054196023,6.608413251047616,6.156416928476723,3.009588210524569,2.6909924419486155,3.1868250315828917,4.166754705090676,5.344435250574499,3.6067112273685478,2.9206499316601096,5.396059990458974,0.0,6.088708495934363,4.233922298385617,3.848981119417885,5.565282134867722,7.10929884246574,0.0,3.755772953451489,0.0,0.24961489994930566,3.3094218958178936,4.126356832529743,6.3279583068268055,5.43691631231615,7.432972008102282,0.827533794078961,0.3398436410842871,0.7182879966287915,0.9913192513750797,1.2082860263291637,1.6045981206323294,0.30842246142022317,0.724040329291428,0.7034575909006932,0.5380823597957226,0.8531623717937764,0.4448855625333838
2015-04-30,14.857142857142856,9.285714285714285,10.380952380952381,58.71428571428572,22.90476190476191,21.428571428571427,0.0,7.761904761904762,13.42857142857143,73.47619047619048,34.0,41.333333333333336,24.571428571428573,54.61904761904761,11.095238095238095,54.23809523809524,56.47619047619048,20.61904761904762,23.476190476190478,20.19047619047619,19.428571428571427,0.0,38.095238095238095,30.047619047619047,18.523809523809522,21.61904761904762,30.71428571428571,0.0,14.571428571428571,0.0,23.571428571428573,11.80952380952381,25.80952380952381,31.476190476190478,10.238095238095237,11.476190476190476,32.285714285714285,29.85714285714286,52.23809523809524,26.0,38.61904761904762,56.666666666666664,73.28571428571428,74.76190476190476,89.0,73.66666666666667,61.38095238095238,37.333333333333336,4.982803985991006,3.6993404904959717,4.573536096617112,7.5834915035608,4.830855907564379,6.064323169303978,0.0,3.630909914090008,5.924929216112699,2.0281978366561915,5.945334981365128,5.516098627954196,6.793592443914843,4.922490125929866,3.0463003847252614,3.125338241262462,8.574786518762947,7.078992967214837,3.9017868254099604,6.558855565463861,2.151692516158793,0.0,5.779045458123867,4.963305247417584,5.331697022947784,5.840300896894999,6.511930644859312,0.0,4.544590031922726,0.0,0.2730353920404816,3.993934348444037,6.449487923610952,8.087311665081476,4.147157552505547,3.4974109068611603,0.6690052084433781,0.3795003131913348,0.6747313898953156,1.0850004811039986,1.166277025427901,1.4423903764397734,0.4432062133871648,1.0829190570747453,0.9270482919946592,0.5565618600876565,0.60100380640907,0.552837987891131
2015-07-31,9.857142857142856,0.0,16.80952380952381,35.333333333333336,33.476190476190474,7.333333333333333,0.0,2.142857142857143,13.571428571428571,66.28571428571428,44.666666666666664,47.047619047619044,23.952380952380953,42.76190476190476,15.0,47.857142857142854,53.904761904761905,19.19047619047619,21.666666666666668,9.19047619047619,16.095238095238095,0.0,31.19047619047619,29.76190476190476,27.476190476190478,21.61904761904762,43.23809523809524,0.0,15.523809523809524,0.0,25.142857142857142,6.142857142857142,18.857142857142858,12.238095238095239,17.047619047619047,12.571428571428571,26.952380952380953,24.9047619047619,51.85714285714286,27.71428571428571,33.904761904761905,45.333333333333336,70.57142857142857,55.42857142857142,80.52380952380952,70.09523809523809,53.952380952380956,38.142857142857146,4.2436351725674015,0.0,4.584589900694254,4.6488039746857845,7.377415683468212,3.8790207706727116,0.0,1.088314902629965,5.604143267331068,1.8380449884127525,5.394785214623418,5.68850916243209,4.352604467063909,4.223467516461205,2.2003390088553325,2.7394030635048097,5.183871830569052,5.985473851566744,5.652597520514301,3.7151402343450743,2.7300896211048253,0.0,4.991364173295923,7.3283803937839425,7.337034512429575,5.746514737473383,5.245243697801182,0.0,4.990491060543612,0.0,0.29405551657468226,1.8869338228267238,4.416745928470867,4.942977645767154,4.777067392840338,2.7529490787250714,0.6699031017644007,0.3127608407281643,0.5001987902225997,0.5773168384482071,0.9284487772218083,1.3348765342922173,0.47116636814381807,0.8745296384304863,0.8160810509517734,0.3935216062332243,0.7662699374373071,0.5362366882958526
2015-10-31,22.952380952380953,29.523809523809522,17.333333333333332,19.904761904761905,24.476190476190478,16.523809523809522,0.0,9.666666666666666,13.904761904761905,55.095238095238095,21.190476190476193,37.476190476190474,25.52380952380953,30.71428571428571,15.80952380952381,41.23809523809524,28.76190476190476,4.095238095238096,30.047619047619047,15.0,24.047619047619047,0.0,19.666666666666668,29.047619047619047,10.904761904761905,20.57142857142857,41.285714285714285,0.0,28.0,0.0,34.142857142857146,6.857142857142857,18.142857142857142,19.9047619047619,13.285714285714285,27.23809523809524,27.952380952380953,32.285714285714285,46.14285714285714,19.238095238095237,32.23809523809524,50.333333333333336,68.33333333333333,53.285714285714285,77.04761904761905,69.38095238095237,57.714285714285715,40.42857142857142,7.466006994275621,9.591935041007885,4.586054251318136,2.658834205159994,6.950206190253051,5.5523439169890425,0.0,2.615506007056658,5.046704535150012,1.3536352530698386,3.2521016600546573,5.368770045171246,5.161235491388202,3.679665414401016,3.8825754162134416,3.2358789312196916,5.665035583151744,1.4848695197059492,4.866002248322919,3.9976288827383004,3.3850179321288536,0.0,4.0813265148425275,7.0207930778533125,3.7630392173585094,5.4123592799075135,6.518479975881953,0.0,5.816693693171149,0.0,0.3453985976264664,2.426081126362536,5.981746104560082,7.186273640261676,4.069972980597132,5.8366562586157285,0.8056093678167802,0.3374548245553515,0.7658672482619266,0.5953783987041137,1.4130182374191602,1.6045589339174766,0.3925066993866322,0.8095325099648701,1.034873212386791,0.541597247442834,0.5430934854502264,0.596868816475927
2016-01-31,10.714285714285714,25.0,15.476190476190476,12.19047619047619,18.190476190476193,11.666666666666666,0.0,1.7619047619047619,36.1904761904762,57.285714285714285,25.23809523809524,40.95238095238095,21.761904761904763,22.857142857142858,19.476190476190474,38.095238095238095,21.76190476190476,10.904761904761905,18.428571428571427,23.90476190476191,14.285714285714285,0.0,13.619047619047619,18.71428571428571,13.857142857142856,21.428571428571427,54.142857142857146,0.0,21.523809523809522,0.0,27.0,9.809523809523808,16.619047619047617,32.76190476190476,3.8095238095238098,14.238095238095239,38.0,29.19047619047619,47.85714285714286,25.428571428571427,42.333333333333336,47.857142857142854,63.095238095238095,63.142857142857146,70.52380952380953,64.09523809523809,56.61904761904762,36.61904761904762,4.3210311591917305,9.818649231675625,4.827165836173835,3.392501550876776,3.878994486993123,4.622418411598159,0.0,1.137886013842716,9.599319040344232,1.728732168165246,4.570784776552139,5.71792003024403,4.1775960039113516,2.950771171133784,4.650525523080028,2.6300022979545505,4.038049213943856,3.7808495449152715,3.641789219460924,7.343890786279739,1.3585806996370327,0.0,3.0753873796033626,4.6486561609978,3.561867872977644,5.546197230954395,6.266023975708484,0.0,4.195161403321896,0.0,0.2690061095183263,3.9780054792750548,5.321801881483801,8.359916983796822,1.3468700594029475,4.011049208827745,0.7780968574098518,0.3911169990742886,0.6561638876571202,0.8074138530857148,1.235233257401446,1.462129460411723,0.3605077581755755,0.9788456047079332,0.6964625886254922,0.4875919021165817,0.7330122341720461,0.5218398325671967
2016-04-30,10.380952380952381,30.0,14.333333333333334,15.047619047619046,31.09523809523809,6.714285714285714,0.0,14.571428571428571,7.095238095238095,57.904761904761905,19.61904761904762,54.333333333333336,23.09523809523809,23.9047619047619,21.42857142857143,37.1904761904762,29.523809523809522,12.238095238095239,34.57142857142857,24.0952380952381,16.142857142857142,0.0,30.238095238095237,34.42857142857143,16.476190476190478,16.80952380952381,45.047619047619044,0.0,12.714285714285714,0.0,24.142857142857142,10.666666666666666,35.285714285714285,23.809523809523807,6.0,11.476190476190476,27.571428571428573,32.23809523809524,53.42857142857142,22.571428571428573,35.714285714285715,51.333333333333336,68.71428571428571,80.42857142857143,75.95238095238096,70.0952380952381,53.047619047619044,39.0,3.995774044496103,9.687892676057329,4.285028898685212,2.1255017063719404,7.218465633270831,3.8124967638808527,0.0,5.017298760012008,3.8259864247232493,1.4069847970164606,4.227076162294904,6.800117003045876,4.127604879693545,3.109260964107733,3.77245340967486,2.9309933768774044,6.489145094735595,3.869895540587675,5.9030046511944265,5.207686506921127,2.506548035436768,0.0,5.147931850079146,4.789552149541508,5.736069793777918,5.126514674497713,5.469168971551511,0.0,3.9678483170527556,0.0,0.22702288820836158,3.9093458766603946,6.321133982829646,6.7089531094246695,1.8257418583505534,4.708876268591363,0.7454048618010202,0.2802717491327732,0.8490023790583283,0.7282913022886954,1.107067094377842,1.1561424663819262,0.46981114144597264,1.1643923955205362,0.8366335564278004,0.6147443747639537,0.49586125108055573,0.5546011142981759
2016-07-31,28.142857142857142,6.857142857142858,30.09523809523809,23.09523809523809,11.0,9.190476190476192,0.0,8.238095238095237,15.61904761904762,52.80952380952382,28.428571428571427,42.57142857142858,11.571428571428571,35.714285714285715,9.619047619047619,33.38095238095238,38.1904761904762,13.666666666666666,46.285714285714285,19.476190476190478,19.666666666666668,0.0,12.333333333333334,24.952380952380953,21.952380952380953,38.61904761904762,60.1904761904762,0.0,22.19047619047619,0.0,59.52380952380952,2.571428571428571,22.666666666666668,24.809523809523807,8.761904761904761,19.80952380952381,24.523809523809522,22.38095238095238,43.19047619047618,23.571428571428573,31.857142857142858,38.285714285714285,63.76190476190476,51.85714285714286,64.42857142857143,63.142857142857146,51.85714285714286,37.285714285714285,7.307137898064213,3.255322985509254,7.2972456776656065,4.21239908320224,3.304754714959381,4.495585573511267,0.0,3.2952374367840735,4.036341175642352,1.7602375999501592,6.023194256206453,5.195666249314162,4.416110795940231,3.722227460363721,1.8885332868238034,1.8254701105754645,6.502103675188522,6.239320271819476,5.422143786513886,5.592339666723597,2.824476394931226,0.0,3.1577852110969005,5.597559918391178,6.538201778675528,7.687983745548781,6.382879009126448,0.0,3.7816744077596325,0.0,0.2297972313500265,1.9136178539595932,4.833241831488627,7.654378402844993,4.307714719116796,5.247498387791434,0.45304784763314676,0.3251631964164852,0.41228591753570826,0.8839161217652727,1.0705023008196133,1.4487971532937112,0.3846343640468608,0.731548231217403,0.8413430428913697,0.5220917484970194,0.7520943597827877,0.4896044251149614
2016-10-31,25.28571428571429,9.380952380952381,24.42857142857143,17.857142857142858,27.666666666666668,13.666666666666666,0.0,5.190476190476191,24.666666666666668,48.9047619047619,14.238095238095239,29.76190476190476,11.285714285714286,26.523809523809522,20.76190476190476,34.42857142857143,18.952380952380953,8.523809523809524,14.0,27.28571428571428,28.90476190476191,0.0,27.19047619047619,37.857142857142854,13.857142857142856,28.952380952380953,49.85714285714286,0.0,18.61904761904762,0.0,26.047619047619047,18.619047619047617,22.0952380952381,25.38095238095238,3.380952380952381,17.9047619047619,26.90476190476191,27.28571428571429,50.142857142857146,18.0952380952381,27.809523809523807,42.0,64.95238095238095,53.61904761904761,62.61904761904762,65.95238095238095,51.23809523809524,39.76190476190476,8.083684305121698,4.554399716295941,4.632936642528995,3.228834611864071,6.643231904956064,2.4954985929695943,0.0,2.4291430278654285,7.430786954250574,1.4011124764715648,5.40231436162268,4.41725440427528,3.9753725178395123,3.407720966255121,4.846450048336507,2.7503645970482986,4.805944154395554,3.4891122603457863,3.7943946714573245,5.5868921864483,4.381576900209242,0.0,5.617275022453533,7.1181112719977095,5.5983109188267575,6.048472350521884,6.914821685594557,0.0,5.222901600869776,0.0,0.2696978522351307,4.16667992919824,3.7229544432530908,6.0961740507673525,2.57066032236473,4.876981857082147,0.5646596448303839,0.36867789509242366,0.5751942191031802,0.6940001294327066,1.1496845269691425,1.416544370713696,0.42502513000624426,0.6275861974463218,0.9233293656034268,0.4124601615964368,0.6654293316026516,0.5277976622332495
2017-01-31,9.238095238095239,14.19047619047619,12.857142857142856,21.428571428571427,33.904761904761905,12.80952380952381,0.0,16.76190476190476,21.142857142857142,49.61904761904762,18.80952380952381,36.23809523809524,27.61904761904762,31.333333333333332,10.952380952380954,33.57142857142858,26.0,11.523809523809524,18.428571428571427,6.523809523809525,15.476190476190476,0.0,20.61904761904762,23.142857142857142,14.19047619047619,38.0,30.85714285714286,0.0,24.14285714285714,0.0,22.42857142857143,14.0,24.80952380952381,18.047619047619047,12.857142857142856,13.428571428571429,41.38095238095238,27.428571428571427,51.857142857142854,22.428571428571427,37.714285714285715,46.61904761904762,62.85714285714286,61.47619047619048,67.0,63.857142857142854,56.142857142857146,43.904761904761905,2.6770517269345038,7.508333202945116,4.2039175663495705,2.783836853647341,6.755278323626254,5.3310133782926235,0.0,4.254741875739442,6.817832908047684,1.3593102022846943,3.6808006312888604,3.755083117055127,5.459424505237172,3.788210983314823,1.8836382883990315,2.098617487381438,6.176881529822777,4.100045782070517,3.6993911949262004,2.8480508348284332,2.4478542769838065,0.0,4.762795157684327,6.398711098433835,2.911185964451125,7.24052301771648,5.6335094666348615,0.0,5.303522312925305,0.0,0.24952168670112615,4.27280634459165,4.953677264666988,6.1685981221919235,3.5801370195338245,4.704582768898997,0.8330557162985679,0.2831030205634547,0.7537722930233284,0.5944433508875208,1.4947844840474074,0.9816398882505903,0.45062925394626213,0.6170872588635349,0.757525901681278,0.5012921233841398,0.7272204400353456,0.5700941674114133
2017-04-30,10.523809523809524,7.238095238095238,6.285714285714286,14.476190476190474,29.9047619047619,3.0952380952380953,0.0,2.380952380952381,24.666666666666668,56.57142857142858,17.57142857142857,52.71428571428572,21.095238095238095,29.666666666666668,15.095238095238095,34.523809523809526,34.523809523809526,33.76190476190476,27.190476190476193,19.238095238095237,16.71428571428571,0.0,17.619047619047617,45.1904761904762,13.238095238095239,22.71428571428571,44.38095238095238,0.0,35.666666666666664,0.0,22.80952380952381,8.80952380952381,30.23809523809524,24.047619047619047,10.904761904761905,12.428571428571429,25.333333333333332,26.57142857142857,54.904761904761905,20.57142857142857,39.476190476190474,45.714285714285715,67.76190476190476,70.52380952380952,69.6190476190476,67.95238095238095,53.85714285714286,46.57142857142858,4.239136908977849,3.0237733123281174,1.5489005683133898,2.4903637921532233,6.26429011967488,1.2208815570177403,0.0,0.909760627359181,7.895738239159404,1.6775784040712631,3.932010205297201,7.3219172849096354,4.224940366850439,3.4712170765019206,3.1566184614863055,2.711483978438416,6.444831509842035,7.399314617267138,4.28450769265764,3.78054746523256,3.3627869485391138,0.0,4.881750312073599,6.940033912691899,4.448980139042505,5.960572253416905,4.822521704166224,0.0,6.42336665650765,0.0,0.24198409521267303,3.1629323739131636,5.82459963052532,5.867185788150618,2.1656777023571654,3.7054925006924218,0.7646053880649442,0.3108345348405688,0.6020921230586135,0.6907577551453693,1.426170541314068,1.05616571831275,0.39840484029146106,0.805204157945596,0.7347354022185583,0.5345094568395468,0.5963992800003647,0.4898309467964657
2017-07-31,23.047619047619047,3.428571428571429,20.80952380952381,18.19047619047619,12.19047619047619,3.714285714285714,0.0,2.380952380952381,7.095238095238095,48.42857142857142,14.85714285714286,50.23809523809524,29.047619047619047,34.1904761904762,8.428571428571429,26.190476190476193,39.952380952380956,8.523809523809524,18.476190476190478,6.904761904761905,15.095238095238095,0.0,14.380952380952381,16.28571428571429,12.428571428571429,25.28571428571429,41.904761904761905,0.0,12.38095238095238,0.0,25.28571428571429,9.238095238095239,21.761904761904763,26.523809523809522,24.09523809523809,18.523809523809522,22.28571428571429,21.85714285714286,45.52380952380952,21.61904761904762,33.095238095238095,35.61904761904762,66.38095238095238,49.8095238095238,63.71428571428572,65.85714285714286,48.523809523809526,45.42857142857142,5.928055831691235,1.617880064544399,5.412145118663184,3.5299442915268515,3.572093116503862,2.0668689487493896,0.0,1.1983864182969444,5.052979561766886,1.3046471378625886,3.667613687264053,5.992465923459178,7.170274579085873,2.750753964169027,2.245425634751124,2.267693393949091,8.268997266870205,2.41194742187202,2.9873910977687768,3.429382189693163,2.7808639552663323,0.0,3.347435254516121,3.6585985690109815,5.216543449719208,5.612128305897582,4.272297807696908,0.0,4.713783982157753,0.0,0.283926906681868,3.212719739189042,6.16915451648057,6.149525827123078,7.573074903411964,3.42130071854761,0.7837691735556561,0.31146300201509064,0.6577466748644495,0.767966930476326,1.2292555683675175,1.1106763317412793,0.42603752634419584,0.7466989244484297,0.776979443954188,0.41752044531448823,0.6991466968246627,0.3804130487721653
2017-10-31,23.80952380952381,13.761904761904761,11.95238095238095,17.857142857142858,39.476190476190474,14.61904761904762,0.0,11.761904761904761,12.476190476190476,47.095238095238095,17.61904761904762,32.714285714285715,29.61904761904762,36.523809523809526,17.333333333333332,23.28571428571429,24.333333333333332,16.80952380952381,21.666666666666668,7.142857142857143,19.476190476190478,0.0,23.666666666666668,21.523809523809522,16.952380952380953,27.809523809523807,35.0,0.0,10.142857142857142,0.0,24.28571428571429,13.238095238095239,25.0952380952381,8.904761904761905,15.238095238095239,6.904761904761905,27.80952380952381,25.952380952380953,51.76190476190476,16.095238095238095,30.476190476190478,35.1904761904762,68.66666666666667,51.57142857142858,65.76190476190476,69.71428571428572,53.23809523809524,53.714285714285715,5.2826564839907695,5.4606497990659015,3.9624854759040264,3.3038141435190895,6.861877068378462,4.217227156572249,0.0,2.6396975141046606,6.60951435200892,1.1263421110496858,2.98837019147475,3.1432056807622217,6.451769423952366,4.104834982137921,3.3133150296039093,1.8581177768566424,4.375349780979033,4.792457359801708,4.821972196703527,2.1903436051369827,2.585863461296738,0.0,5.4228684158015525,5.187072677247078,4.939173067835314,6.202607628885563,5.351044251206947,0.0,4.2370257185474545,0.0,0.3051300359915317,4.197904930933576,3.409378940715746,2.6772983449009686,3.6729737607866126,2.4474871614609413,0.5166579247461227,0.29005104477456983,0.6769161180086863,0.7492876466666468,1.1552582888942975,1.2111301076972742,0.4639168408902798,0.6608496110754137,0.8365920966780275,0.6716301934552399,0.4263710153087675,0.8158206717232712
2018-01-31,25.09523809523809,11.19047619047619,14.19047619047619,20.666666666666664,36.61904761904762,14.333333333333334,0.0,12.761904761904761,17.80952380952381,49.476190476190474,11.80952380952381,36.80952380952381,25.142857142857142,32.76190476190476,11.61904761904762,25.47619047619047,21.28571428571429,11.904761904761905,20.19047619047619,15.666666666666666,18.857142857142858,0.0,21.476190476190478,21.42857142857143,11.285714285714286,29.0952380952381,41.761904761904766,0.0,16.142857142857142,0.0,22.80952380952381,9.523809523809524,16.142857142857142,17.80952380952381,19.142857142857142,16.19047619047619,36.952380952380956,25.38095238095238,50.76190476190476,21.523809523809522,45.04761904761906,41.047619047619044,67.23809523809524,68.80952380952381,68.23809523809524,67.38095238095238,57.42857142857142,57.28571428571428,6.12207076245657,4.939407473101814,3.850123721076636,3.8643215536967,8.201009353848793,4.487132434783316,0.0,2.9034410441985234,5.291988216653633,1.6527084521332176,2.704188214286468,5.268090153390145,6.011380329384253,4.884985932077352,2.959500278612966,2.523848391292542,5.688995400032873,4.056030015250712,3.8943558447735374,3.450461041981415,2.8007560809055767,0.0,4.187866893762361,5.0037661818081025,4.135006836744425,3.8138812447954584,5.918040048225422,0.0,5.676314316074088,0.0,0.25128491459788793,2.6938045914967184,4.9269359610048316,4.530589625124276,5.7206106813125865,4.542364684030202,0.7970323332675667,0.32183449415995247,0.6198819538447804,0.6340208343219685,1.2450938891258365,1.0988662995058276,0.3923874543764951,0.6870958061888808,0.8479106314568178,0.5355068473528265,0.5954872131169905,0.4190958423991291
2018-04-30,16.19047619047619,3.2380952380952386,20.0,16.71428571428571,45.52380952380952,6.666666666666667,0.0,3.9523809523809526,17.142857142857142,53.23809523809524,21.80952380952381,58.904761904761905,32.19047619047619,39.714285714285715,11.238095238095235,27.19047619047619,24.333333333333332,16.523809523809522,27.333333333333332,23.571428571428573,16.80952380952381,0.0,25.333333333333332,31.23809523809524,15.142857142857144,26.380952380952383,34.61904761904762,0.0,13.857142857142856,0.0,24.0,11.809523809523808,18.57142857142857,14.476190476190476,20.047619047619047,13.80952380952381,26.90476190476191,24.952380952380953,63.9047619047619,18.952380952380953,40.57142857142858,39.523809523809526,70.66666666666667,84.71428571428572,71.42857142857143,71.19047619047619,55.38095238095238,61.23809523809524,3.8063304164089584,2.4460799691669695,4.90287720641784,3.4633976854247472,8.944731685780019,3.3241747818022964,0.0,1.4807916005205914,7.2586608198694185,1.3241844803323344,3.266012271409022,6.323335439005621,5.490418081825115,4.217045191453614,1.958902987406294,2.017334542194021,4.793697378320588,5.900853811454891,4.658222364086659,6.353150256996648,2.3535703475893235,0.0,3.815794751999011,5.815159193752702,4.810049657669566,5.035610349718595,5.022104573187767,0.0,5.483485822407932,0.0,0.19047619047619035,3.850351506000859,5.180955219937684,5.496612520059919,5.5461452739283565,3.647587796873379,0.7059247579558169,0.27723544372358383,0.8901649857701303,0.6456621465066387,1.6508451080592372,1.5228836983854344,0.3579338799249326,1.2184314656469262,0.8238062282100856,0.5522877887689979,0.7377111135633175,0.8183030078964051
