,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-04-30,3.619047619047619,9.095238095238095,41.285714285714285,0.0,17.761904761904763,31.76190476190476,20.333333333333332,17.80952380952381,32.142857142857146,47.0,37.095238095238095,54.76190476190476,42.19047619047619,4.190476190476191,20.61904761904762,0.0,26.80952380952381,12.619047619047619,46.57142857142858,16.857142857142858,0.0,8.333333333333334,35.14285714285714,30.90476190476191,29.047619047619047,18.904761904761905,43.952380952380956,21.523809523809522,30.857142857142858,0.0,45.095238095238095,35.1904761904762,21.9047619047619,29.761904761904763,4.095238095238096,25.47619047619047,52.80952380952382,43.904761904761905,69.66666666666667,67.04761904761904,64.76190476190476,61.9047619047619,91.85714285714285,68.33333333333333,73.90476190476191,61.952380952380956,56.0,27.57142857142857,1.8608022554838024,4.05571350567093,10.054933452638299,0.0,5.886952411538091,11.57470977013665,5.565890737248961,8.045007493336868,12.753030326389178,4.516535843766474,6.5527618278614845,8.414887406778185,10.93207090576977,2.706732709374098,5.4188819484508315,0.0,6.442801120440731,6.275886328117636,9.787621854056452,6.079630878155615,0.0,4.290385461401738,8.60461472152607,7.293634021253588,8.528608264395539,3.7885334416763334,5.698590290086479,5.488512732761596,6.3792883012348724,0.0,0.48307357016011965,3.8400681562243175,7.812259902640978,6.2313894116813815,2.692056004781442,6.038419289771148,2.3002940242536507,3.1747700793308407,0.8391059967606255,3.42916833798077,3.9988063221354793,1.6230598701803316,0.9957818919607719,0.7750026244711036,2.7694787091068966,0.7393366877349354,1.0611196669044194,0.5549196596842937
2009-07-31,38.76190476190476,4.190476190476191,12.333333333333334,6.761904761904762,29.476190476190478,1.2857142857142858,10.523809523809524,3.619047619047619,9.523809523809524,42.476190476190474,56.57142857142858,25.09523809523809,17.619047619047617,4.238095238095238,17.666666666666668,0.0,18.333333333333332,14.761904761904761,19.476190476190474,30.90476190476191,0.0,16.238095238095237,32.952380952380956,14.428571428571429,17.142857142857142,20.61904761904762,44.142857142857146,3.285714285714286,44.047619047619044,8.095238095238095,55.0,43.52380952380952,24.047619047619047,6.0476190476190474,0.0,27.333333333333332,73.04761904761905,40.42857142857142,63.23809523809524,64.23809523809524,41.095238095238095,69.14285714285715,86.0,58.23809523809524,59.904761904761905,56.142857142857146,49.714285714285715,26.71428571428571,8.054175205614817,4.190476190476191,6.614885607399145,3.225817057988561,6.6853796178351,1.2857142857142858,3.37815668002532,2.3909314686920364,3.5663455892100533,5.0852934395168505,5.061868429645822,6.1622737203394875,6.809267674641025,2.7433582412686874,5.46184883610248,0.0,6.918183175340459,7.606894878068032,6.79121327362078,9.517554535614243,0.0,3.8391703563326423,6.9321937512092395,4.212431650395601,7.320573735441957,5.608918615535963,5.016071791874655,3.285714285714286,8.270118075594162,3.887787339940893,0.576362050954281,10.318251305907575,3.8566238671216877,4.599845833127169,0.0,6.074835378582047,2.091865543912149,2.825017130819982,0.8705239068130894,3.2753194548662687,2.916281510239903,1.811980020486705,0.6089843357821172,0.8893447150264056,2.146745739882391,0.6061169399529099,0.5900089131242862,0.7371102058991373
2009-10-31,31.857142857142858,2.9047619047619047,25.19047619047619,4.476190476190476,16.904761904761905,20.333333333333332,27.80952380952381,24.38095238095238,16.476190476190478,42.095238095238095,54.76190476190476,50.76190476190476,6.80952380952381,19.095238095238095,4.190476190476191,0.0,17.761904761904763,12.476190476190474,30.61904761904762,13.619047619047619,0.0,6.428571428571428,24.57142857142857,19.238095238095237,29.428571428571427,10.142857142857144,42.61904761904761,25.80952380952381,48.047619047619044,24.76190476190476,51.047619047619044,31.80952380952381,27.571428571428573,31.23809523809524,0.0,20.238095238095237,60.095238095238095,49.04761904761906,67.61904761904762,50.1904761904762,44.761904761904766,58.904761904761905,91.14285714285715,58.47619047619048,63.047619047619044,60.1904761904762,52.0,27.23809523809524,7.4456818753609895,1.8838133757002364,9.427849827631293,2.947384404846435,4.870997451806638,5.1495581544096884,7.029707432424849,9.32609243255438,11.254916402220104,4.806452361108456,5.369432900064845,7.834425458071228,4.4206386647714195,5.076633846894016,1.6989488265955301,0.0,6.795563463735941,6.60042657042263,5.915399238353079,5.343073118003976,0.0,5.214328383272109,6.134715956570386,4.87105269198294,5.97342360166478,4.692842636428288,5.227644304161487,8.276615336676075,7.625276635778054,9.36758037577691,0.4114772010466172,10.08570888534125,8.847554702847043,8.595560820841934,0.0,5.085393070007106,2.3017891389123086,3.1329335467596233,1.115390036853542,2.77311095238352,3.205798998637395,1.1864852352554744,0.8863514631685588,0.8109106898394156,2.617382486969309,0.789396790801688,0.7809996971205505,0.542677344868765
2010-01-31,16.571428571428573,20.047619047619047,17.523809523809522,0.0,16.523809523809522,5.9523809523809526,23.71428571428571,17.9047619047619,18.0,51.8095238095238,58.142857142857146,33.0,24.238095238095237,15.714285714285715,16.523809523809522,0.0,31.71428571428571,10.142857142857144,37.904761904761905,8.666666666666666,0.0,0.0,30.952380952380953,22.952380952380953,14.619047619047619,40.857142857142854,57.285714285714285,43.61904761904762,28.14285714285714,7.9523809523809526,52.76190476190476,38.61904761904762,31.0,15.428571428571429,13.047619047619046,10.285714285714286,63.904761904761905,52.047619047619044,63.333333333333336,47.8095238095238,60.666666666666664,58.095238095238095,88.28571428571428,60.76190476190476,57.57142857142858,57.0,56.42857142857142,30.809523809523807,5.862189704276258,6.327685849776761,5.656564931084589,0.0,3.963171590243063,3.86156775489669,7.025019020436807,7.31941321490712,9.8826034077401,5.534873655340065,7.653476451687787,8.178717785386011,7.953841597238076,3.264137895385042,3.099018783233779,0.0,7.465502419367007,3.9020795189846864,7.347505985834169,2.3082552562579224,0.0,0.0,8.284603937159185,6.286857546845106,3.979729439255259,8.180908102811802,5.684304466755838,9.28275845852608,4.3500155561496285,4.4265570518413755,0.530830148380027,7.222594452621045,7.32333700187651,5.617103392880739,7.3164856959771,2.280952293276714,2.0484401845369162,2.403518960139533,0.9311067866745746,2.9797872788581103,4.196757933791904,1.0848265649861506,0.9347612825737078,0.9385544948205357,2.3396768782126878,0.9032915083791583,0.7560446558495532,0.5328187252466069
2010-04-30,28.19047619047619,9.761904761904761,22.857142857142858,8.0,22.666666666666668,8.857142857142856,32.333333333333336,2.142857142857143,4.476190476190476,55.0,67.57142857142857,37.14285714285714,30.38095238095238,35.57142857142858,19.857142857142858,0.0,20.857142857142858,21.952380952380953,33.142857142857146,28.38095238095238,0.0,23.28571428571429,39.904761904761905,26.38095238095238,26.71428571428571,16.476190476190478,30.42857142857143,21.523809523809522,40.0,21.57142857142857,52.095238095238095,30.523809523809522,38.57142857142857,7.285714285714285,0.0,11.333333333333334,70.85714285714285,51.47619047619048,58.142857142857146,64.57142857142857,57.76190476190476,60.523809523809526,92.47619047619048,66.33333333333333,70.57142857142857,59.57142857142858,57.95238095238094,33.904761904761905,4.489410289410511,3.36155850548371,6.566188350112044,4.646945722172496,6.940137330216814,5.399630017871292,6.624501934990886,1.395110780257694,3.435966077119169,4.450933882063069,5.920823857568472,7.891582415237946,10.69243782242534,6.528883798463707,4.581587880579916,0.0,5.4271591609296195,9.220512091295925,5.451387782343079,9.50977703784569,0.0,3.2841035849627107,7.79465756573818,5.793403922601495,7.656424959188125,2.6083475509092127,3.382924019381782,5.806309530448982,7.767058475938782,2.5621525813932577,0.4420456590122761,9.201890128121265,7.423088937970941,3.9792207407226843,0.0,3.567076198311264,1.6766942916366254,2.8410554680563593,0.7161010832006878,3.7591132808239713,4.276718186683513,1.4719669365896868,0.8781844303699341,1.0339995588390563,3.5836113659259063,0.6872348487904354,0.7650695472073051,0.7106055727887005
2010-07-31,38.80952380952381,28.0,20.238095238095237,15.523809523809524,11.285714285714286,3.7619047619047623,31.09523809523809,9.666666666666666,21.42857142857143,54.904761904761905,70.90476190476191,45.238095238095234,6.857142857142858,20.857142857142858,39.523809523809526,0.0,43.333333333333336,17.142857142857142,49.333333333333336,11.61904761904762,0.0,8.380952380952381,21.19047619047619,25.809523809523807,28.61904761904762,15.333333333333334,55.80952380952382,38.95238095238095,40.904761904761905,29.047619047619047,70.0,24.142857142857142,10.476190476190476,24.0,2.3333333333333335,30.857142857142858,73.90476190476191,46.904761904761905,53.142857142857146,50.285714285714285,46.47619047619048,53.38095238095238,81.61904761904762,60.57142857142858,57.714285714285715,54.52380952380952,53.523809523809526,29.76190476190476,9.295074864375552,5.5384861346784655,6.219505958788638,6.306195128219701,3.6825231176808226,2.4307491014614153,10.517639209619633,6.561128025585904,10.64112262990754,6.742763419846412,4.856044180102813,7.357008151264442,2.475121869542066,4.864626985947229,7.143118049089211,0.0,9.228128240048953,7.030823997396497,5.145786951535158,4.3741855429110545,0.0,3.1876319945103924,4.732428436382184,5.990194805785889,6.337662997100743,5.1683971035568845,5.408935843730007,10.68455997848465,6.407088381704077,11.037493955291025,0.6073027240659358,7.308308521035218,4.442736444601251,8.742032837313374,2.3333333333333335,6.905060097979856,1.6895796498241573,3.887258348983441,0.6292642977935392,3.260257335499188,3.9594867750130383,1.2980587705368014,0.7808751240829032,1.0376346282849886,2.1903825512614077,0.6436757529554981,0.7143590944159222,0.6598651022354165
2010-10-31,14.333333333333334,10.333333333333334,28.523809523809522,12.666666666666666,41.23809523809524,0.0,23.666666666666668,21.857142857142858,19.761904761904763,61.523809523809526,70.90476190476191,37.57142857142857,14.38095238095238,34.14285714285714,19.333333333333332,0.0,11.904761904761905,29.80952380952381,42.095238095238095,11.190476190476192,0.0,3.571428571428571,39.52380952380952,37.38095238095238,33.00000000000001,22.57142857142857,49.14285714285714,34.285714285714285,47.0,9.190476190476192,53.0,32.047619047619044,38.85714285714286,9.238095238095239,7.190476190476191,11.428571428571429,67.14285714285714,47.904761904761905,58.57142857142858,42.8095238095238,43.857142857142854,51.952380952380956,90.33333333333333,60.095238095238095,62.71428571428572,58.095238095238095,55.1904761904762,32.38095238095238,4.46234770715101,4.148609898274664,7.103891640080051,7.359950133738782,10.12270574418722,0.0,5.673512394280675,6.619523550950361,9.273854650605813,4.8292975436020535,5.7131968824795605,9.33550699674678,4.409547479365108,7.720325321879495,4.266271649438628,0.0,2.9937192389558276,7.201013797325789,7.099850158756339,5.774825488208262,0.0,2.4285714285714284,8.143476303497826,7.056841989529652,9.291698692814247,5.169377912759571,5.272627886214742,9.063200914826155,6.993239450149264,4.26306064646676,0.4595944627000527,7.5197359254239124,9.146099082832931,3.7899297683838324,2.7591666777956525,3.8223256102722813,1.3662327013948552,2.837492637097871,0.7713320119482691,2.1879970571536878,2.4077028999587387,0.8465168865436256,1.0135333442931544,0.9652165911009188,2.3821384065515283,0.6113585410355175,0.7843771105061174,0.6883607204888138
2011-01-31,27.57142857142857,19.142857142857142,21.142857142857142,5.857142857142858,8.571428571428571,32.285714285714285,17.666666666666668,38.857142857142854,12.095238095238095,50.952380952380956,54.095238095238095,39.714285714285715,20.0,29.61904761904762,25.71428571428571,0.0,36.285714285714285,8.904761904761905,35.285714285714285,25.38095238095238,0.0,8.904761904761905,29.61904761904762,31.142857142857142,40.23809523809524,17.666666666666668,52.52380952380952,6.428571428571428,34.666666666666664,17.571428571428573,49.76190476190476,14.666666666666666,28.476190476190478,32.714285714285715,9.952380952380953,15.80952380952381,66.33333333333333,46.47619047619048,64.23809523809524,52.857142857142854,68.33333333333333,59.047619047619044,86.28571428571428,63.904761904761905,62.047619047619044,55.333333333333336,60.23809523809524,36.76190476190476,4.573426997519783,5.05877720960494,6.053807201168305,3.628071661808954,2.7882465607431546,7.171520763240715,4.376527719730434,8.724326766996448,5.608997768787887,4.570734247931803,4.024471710133135,5.529184690586457,6.277775442882464,7.230538754725262,4.9671616602914215,0.0,5.593252741785083,4.5552767783615336,5.737419847817573,8.761932098645735,0.0,4.1547864274744475,5.801894282852198,8.449456475996358,7.70906188560618,6.617800927596487,5.5892339393784765,3.723219255963945,6.642274406902117,5.86375888799229,0.41333064177885,6.088486483290765,7.475881230868379,10.431951881109415,3.8008830576775963,4.4909020865911815,1.7443162652459117,2.1388640474650003,0.8244863569732016,2.7570034347902688,5.1191048779935775,1.3928650697698985,0.8157385600646411,1.028547745209153,3.1354258092096647,0.5629627637654733,0.8482186270530505,0.5016687644096615
2011-04-30,23.476190476190478,35.142857142857146,21.952380952380953,16.857142857142858,22.09523809523809,8.666666666666666,47.523809523809526,18.190476190476193,11.857142857142856,51.952380952380956,68.09523809523809,47.714285714285715,11.714285714285714,29.857142857142858,11.571428571428571,0.0,9.571428571428571,5.238095238095238,18.0,7.238095238095238,0.0,18.333333333333332,16.333333333333332,18.761904761904763,15.571428571428571,22.571428571428573,37.23809523809524,23.28571428571428,28.476190476190478,19.28571428571429,44.857142857142854,16.380952380952383,27.9047619047619,23.952380952380953,3.2380952380952386,29.952380952380953,74.85714285714286,49.666666666666664,61.714285714285715,51.61904761904761,58.857142857142854,57.0,90.0,66.52380952380952,65.28571428571429,56.42857142857142,60.285714285714285,37.19047619047619,5.081732302925449,10.280940675882986,5.56268781852032,7.074814887909869,4.667306930828228,3.5111449861743544,9.74265740782266,7.298631623421438,5.569588594517064,5.047236205589939,5.299083543058443,7.0331371461318595,2.641475729019873,8.028028127894475,3.630380926537466,0.0,3.7647303596553385,3.3317046175127714,3.44050582936628,3.5069765476929944,0.0,8.570606612741793,3.864796437256402,5.155853179890528,5.685356832980884,6.775889808794815,3.3444123847391922,6.227426133574704,5.219434244945006,7.566236796071631,0.36977352786707635,6.747444805763145,7.741136617088801,6.250193165231749,3.2380952380952386,6.682644354078577,1.496403426286437,2.6260354513888466,0.907912093421212,3.234675783903594,3.6013758858547824,0.9980957048758334,1.0885345635664676,0.7161330138993783,2.5331701828347732,0.8347435864179755,0.49626438616307533,0.5643029438350743
2011-07-31,29.857142857142858,18.476190476190474,17.476190476190478,7.857142857142858,30.999999999999996,5.476190476190475,19.142857142857142,6.428571428571428,4.3809523809523805,48.666666666666664,60.52380952380952,37.57142857142858,13.80952380952381,22.85714285714286,18.61904761904762,0.0,36.666666666666664,7.571428571428572,26.333333333333332,16.71428571428571,0.0,1.0476190476190477,42.04761904761905,20.238095238095237,26.428571428571427,21.857142857142858,48.047619047619044,10.904761904761905,63.14285714285714,8.142857142857142,55.38095238095239,25.571428571428573,15.857142857142856,8.857142857142858,7.6190476190476195,22.09523809523809,78.42857142857143,40.523809523809526,58.476190476190474,44.23809523809524,48.42857142857142,50.857142857142854,84.71428571428571,59.1904761904762,59.57142857142856,51.80952380952382,53.857142857142854,31.523809523809522,4.747656910821695,6.0991921132874465,5.248374391082913,3.440235889888965,6.459776438147777,3.033214531534302,7.246741919428049,3.492558850475239,4.3809523809523805,3.2045837217755344,5.404208301586692,5.319684123518021,4.5253807297576545,5.341257531794447,4.114017216493625,0.0,11.50668435138779,2.873509680069797,4.108093698110086,6.2630335901060805,0.0,1.0476190476190474,7.092738221021658,3.7187264645165654,7.059392424621954,5.890973793712152,4.0019185779478095,3.4949093104117224,7.689444049379155,3.6838393984442184,0.39897752612416854,8.293339808867657,4.317044619218019,4.037557796917535,3.296967158074374,5.778261378205857,1.799775098754595,1.3155200994088796,0.6263703752345031,2.1004160383191994,3.022062112201194,0.7259301685610211,0.7755003121108773,0.9483288678689371,2.818317448315432,0.6624969822862503,0.5866036171361538,0.7251066647917067
2011-10-31,20.666666666666668,12.19047619047619,19.857142857142858,16.285714285714285,33.80952380952381,11.04761904761905,7.9523809523809526,16.619047619047617,3.9523809523809526,47.14285714285714,50.85714285714286,11.904761904761905,22.61904761904762,19.0,17.666666666666668,0.0,8.571428571428571,18.238095238095237,21.095238095238095,24.80952380952381,0.0,5.0476190476190474,34.19047619047619,27.0,17.428571428571427,22.428571428571427,29.809523809523807,10.0,31.14285714285714,4.285714285714286,47.047619047619044,11.333333333333334,25.809523809523807,20.9047619047619,17.0,21.23809523809524,69.52380952380952,47.76190476190476,59.0,49.142857142857146,53.42857142857142,56.0,89.04761904761904,61.666666666666664,60.23809523809524,70.28571428571429,57.76190476190476,33.8095238095238,4.247376785844205,4.489744733323995,5.154166839508789,5.506680280273013,5.464299032019319,4.6307338876492254,1.9896260396798597,5.564277698072648,2.881745876189226,4.237828740005109,3.718520389168827,2.9724544435743447,5.811056163827305,4.687697694776968,5.12526782051409,0.0,3.8357396628016107,5.500704133368397,3.290487933855104,3.7086011607263996,0.0,4.167460161903511,5.348338392462506,7.029915735194289,6.850513286970329,6.793603568336429,2.8532811305898385,4.127428322432116,5.073167167028414,2.1509547178020205,0.35614650089251493,4.1135160750536235,4.900851531679403,6.683304384007967,5.007033087352635,4.586662251706716,1.2952447894019412,1.9043806620314825,0.6403374223881156,3.658362562713472,3.0641186508991836,1.3851375338242928,0.7578888671761734,0.8925803476890731,2.2864777472536244,0.6065759776818257,0.8438265739504544,0.5081590008342557
2012-01-31,20.523809523809522,15.952380952380954,24.333333333333332,25.80952380952381,23.28571428571429,14.190476190476188,27.0,11.523809523809524,4.095238095238096,43.80952380952382,35.19047619047619,38.04761904761905,14.571428571428571,24.85714285714286,25.523809523809522,0.0,24.28571428571429,10.0,22.71428571428571,17.80952380952381,0.0,10.285714285714285,37.23809523809524,44.47619047619048,15.19047619047619,35.19047619047619,35.142857142857146,18.809523809523807,24.71428571428571,20.61904761904762,46.142857142857146,23.523809523809522,30.09523809523809,13.761904761904761,0.0,16.761904761904763,68.66666666666667,59.38095238095239,64.33333333333333,61.476190476190474,75.76190476190476,67.42857142857143,89.42857142857144,69.6190476190476,66.61904761904762,58.42857142857142,68.52380952380953,42.285714285714285,3.2109435725154847,3.9927945386348007,4.855109987463432,6.779977535414818,6.084256001266827,5.588851210006663,6.457786015993371,5.064495950131591,2.352207435281613,4.789182663140397,3.436051657401661,4.956786414691417,3.3824387485108516,5.369311494908611,3.5219375091958747,0.0,6.09926394848022,4.501215315851298,3.4361106314266627,4.842107093168733,0.0,3.8485009729096933,6.738452062021107,6.037829538799595,4.239754691057105,6.992851131665529,4.312700486064856,6.45271846183827,4.665207546081711,8.08709673793029,0.37950031319133504,6.78367526663693,6.691602904692165,4.62061530540115,0.0,3.8869860775369074,1.9553706452459032,2.02736318919117,0.9330116127645312,2.98695242236476,3.7379690765632225,1.3201031277197486,0.672787938725151,0.9890977752662571,3.060432742887866,0.6294587003393928,1.0515555940836192,0.8378711705369751
2012-04-30,29.14285714285714,8.047619047619047,10.571428571428571,18.80952380952381,21.952380952380953,16.666666666666668,14.0,3.0952380952380953,12.142857142857144,52.23809523809524,29.28571428571429,33.23809523809524,12.666666666666666,24.952380952380953,19.285714285714285,0.0,34.047619047619044,25.9047619047619,24.61904761904762,12.428571428571429,0.0,19.61904761904762,37.666666666666664,36.904761904761905,14.571428571428571,16.142857142857142,37.57142857142857,17.857142857142858,32.714285714285715,16.523809523809522,42.047619047619044,18.571428571428573,29.666666666666668,14.04761904761905,19.523809523809522,20.0952380952381,77.61904761904762,74.85714285714285,57.8095238095238,52.61904761904761,54.14285714285714,68.09523809523809,89.42857142857143,65.6190476190476,65.14285714285715,55.1904761904762,58.76190476190476,44.57142857142858,4.5859439526645565,2.3588116428955668,3.642697686023958,4.724338985523802,4.763970545158936,5.933711393755978,4.465847738348141,2.1389735531142375,5.86628923457802,4.807268841568323,2.3380951496624114,5.554963408178342,3.5685957478339994,4.519782791216177,3.147783081906569,0.0,4.924056562129594,6.66149285147695,4.889755000567972,5.514971160338148,0.0,7.058307708345677,5.220394116888114,5.163979361594737,5.708387580866618,5.198842074346261,4.8103685889749075,5.148512890751099,5.102274395499042,6.86892497310244,0.3180925465407547,3.5589543653111444,5.542009135005554,4.291167370435475,6.3788752159658095,3.945122914577117,2.286555605248585,2.3875846027629195,0.6699273239098877,3.1263715431020898,2.8006649972862667,1.0079628666455103,0.7943354666491705,0.9653789344626155,2.3758185868199,0.596690543026911,0.5910876024573292,0.6229364761650542
2012-07-31,39.23809523809524,14.0,15.857142857142856,6.80952380952381,41.23809523809524,8.047619047619047,22.142857142857142,42.333333333333336,16.333333333333332,58.38095238095238,43.38095238095239,43.14285714285714,30.23809523809524,33.85714285714286,30.857142857142858,0.0,19.857142857142858,15.04761904761905,24.19047619047619,15.19047619047619,0.0,6.571428571428572,39.904761904761905,34.285714285714285,28.142857142857142,18.476190476190478,46.57142857142858,25.952380952380953,46.095238095238095,25.80952380952381,64.85714285714286,32.42857142857143,25.61904761904762,16.42857142857143,7.809523809523809,26.61904761904762,77.23809523809524,54.095238095238095,55.952380952380956,56.476190476190474,46.80952380952382,62.52380952380952,84.66666666666667,60.8095238095238,56.952380952380956,49.333333333333336,57.95238095238094,42.095238095238095,5.174828809651419,5.725348083335674,5.57100606156641,3.733332954802584,9.27322279307001,2.7999656524558865,5.668198892110907,6.931718279936361,7.741404353384939,4.768968547715729,3.996489813096341,8.498983217708949,8.435420121891463,6.188975057537,5.01974602016213,0.0,5.9330423180249054,4.944950359148893,4.773679502724636,6.785346418193864,0.0,3.791639431843592,5.266570472296178,5.865234967625678,6.076853257478315,4.502465133786218,4.324742754505531,7.55912049726296,5.805266614914424,9.077523414755618,0.47944170651587265,9.023306516503593,5.326643184950195,5.68704096792118,3.7486797788145285,3.9460471757812363,1.555677221378273,2.006783101618289,0.6188111451442266,2.493381270261773,2.9177352701035932,1.0692213734818334,0.7461716752872083,1.1024401720469807,2.2859659955123903,0.7622018612819904,0.7798473039714838,0.7081621191979379
2012-10-31,37.76190476190476,6.142857142857142,29.38095238095238,4.190476190476191,36.047619047619044,13.0,12.666666666666666,23.42857142857143,5.095238095238095,58.19047619047618,29.142857142857142,28.85714285714286,26.857142857142858,28.19047619047619,12.95238095238095,0.0,23.76190476190476,19.19047619047619,28.38095238095238,12.476190476190476,0.0,12.476190476190476,16.857142857142858,20.142857142857142,14.380952380952381,30.28571428571428,38.666666666666664,7.857142857142857,31.333333333333332,20.90476190476191,46.285714285714285,16.476190476190478,34.666666666666664,17.38095238095238,0.0,20.904761904761905,75.52380952380952,72.38095238095238,57.142857142857146,57.285714285714285,47.857142857142854,74.14285714285714,91.80952380952381,64.19047619047619,58.80952380952382,55.047619047619044,59.61904761904762,43.14285714285714,4.618316496967,1.989156969253728,8.705010468041946,3.1776111172416273,6.609055437835527,4.480591184052401,5.323384786415554,7.768520179817211,2.9011704563479026,4.740539330733287,2.999831680644924,5.993641327741426,7.1588382474626115,4.18634102168679,2.7418175960073654,0.0,6.05910921462091,5.30518808602528,6.773505082240654,4.628581577223815,0.0,4.80761476774106,4.1738092499292,4.863473178378662,4.099290630749582,7.085876305358004,4.092342350422583,3.662051120325865,5.295297377561778,6.232055947867362,0.4244416884867756,6.241444156225658,5.309154682830428,5.366260072117638,0.0,4.085420643809704,1.4793242381136482,2.6915189471232615,0.7119662249933832,3.834499630444719,3.0659910570792697,1.0254277132406777,0.8812616467212576,0.7601544674560522,1.7345402910003518,0.5910844687031492,0.66976106300402,0.6241980491854587
2013-01-31,30.619047619047617,9.619047619047619,16.142857142857142,5.571428571428572,19.428571428571427,22.952380952380953,16.761904761904763,18.761904761904763,3.4761904761904763,47.80952380952382,39.476190476190474,34.80952380952382,13.80952380952381,32.095238095238095,20.38095238095238,0.0,20.857142857142858,25.80952380952381,21.476190476190478,18.761904761904763,0.0,20.333333333333336,34.095238095238095,27.857142857142858,22.047619047619047,17.095238095238095,32.85714285714286,7.666666666666667,31.333333333333332,8.714285714285715,43.333333333333336,11.857142857142856,22.0,11.142857142857144,3.4285714285714284,15.095238095238097,68.52380952380952,77.28571428571429,66.14285714285715,63.1904761904762,65.66666666666667,77.14285714285715,85.90476190476191,67.76190476190476,60.0,50.8095238095238,64.28571428571428,51.38095238095238,5.026380301274606,3.4696631838961967,3.9082770093660812,2.796482683043197,4.61267592518015,6.110778177952941,3.9708724517103504,6.165153740624341,2.252132155112919,4.4866135970843155,3.833609626632135,4.201582285669712,4.030761553189038,6.08756063363857,4.261111448393334,0.0,6.115365692620434,6.770180731571038,4.063045419583486,3.9228952923266625,0.0,8.91773618170617,5.558789265586195,6.356832260168786,3.58029914834162,5.351055990633601,3.1654205611101065,2.5528204953303733,4.54271845093569,3.958783241469941,0.33618880349703223,4.7053052108993905,5.6766015088524355,2.589859773052137,2.018387041678967,1.8699042674369089,1.5036591666853572,2.1711120045420462,0.5305459319590002,2.279982979925377,3.8104372826179507,0.8795877033241469,0.7022758423945867,0.5812687714776733,1.8426041950891394,0.6420488995839246,0.9250497394348604,0.5952658310282217
2013-04-30,32.85714285714286,17.523809523809522,23.238095238095237,16.57142857142857,32.476190476190474,11.619047619047619,38.857142857142854,13.142857142857144,6.095238095238095,55.76190476190476,40.904761904761905,33.42857142857142,12.809523809523808,32.952380952380956,23.19047619047619,0.0,24.047619047619047,10.80952380952381,17.333333333333332,8.666666666666666,0.0,8.809523809523808,33.61904761904762,38.61904761904762,25.38095238095238,14.761904761904761,35.23809523809524,20.571428571428573,34.095238095238095,17.047619047619047,42.047619047619044,13.61904761904762,17.857142857142858,6.857142857142858,23.9047619047619,23.238095238095237,72.3809523809524,77.19047619047619,59.904761904761905,72.09523809523809,52.333333333333336,79.14285714285715,89.57142857142857,67.28571428571428,60.8095238095238,51.23809523809524,60.666666666666664,50.047619047619044,3.576079575893271,5.891161214815457,4.769478532816792,6.164743894532092,3.8784875746091685,4.743063756517045,7.1298818761123,3.8117429944897414,4.005016176443786,4.992714334891116,3.0477327592233827,5.531808080120681,5.124583159448241,5.11080271521758,4.434680120744369,0.0,4.998210525014247,4.53968051180151,2.6357270041367635,3.5182682482715584,0.0,3.319364716337482,4.215230576335494,6.014451183792932,3.7049628176096956,4.304981514974038,3.096378162030953,6.018320003673239,4.91187816913462,6.434820662061578,0.29690070178627387,5.120923201197546,4.293927281929115,3.24320088769532,4.3045820052623744,4.9011904446766446,1.4981974401783507,2.5886140747684485,0.5426286709388112,2.9514534623923097,3.208909017997018,1.5759565083111207,0.6202067657239455,0.8052539000262247,2.147568531886934,0.43682911389456264,0.7981264443031434,0.5972605928203957
