,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-01-31,7.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238095238095239,0.0,33.523809523809526,10.952380952380954,5.0476190476190474,21.952380952380953,0.0,0.0,0.0,23.238095238095237,0.0,0.0,0.0,0.0,11.571428571428571,14.04761904761905,0.0,23.28571428571429,0.0,13.761904761904761,0.0,40.57142857142858,16.095238095238095,0.0,0.0,0.0,16.285714285714285,44.095238095238095,58.666666666666664,45.42857142857142,56.57142857142858,47.0,42.14285714285714,65.57142857142857,19.952380952380953,38.047619047619044,65.76190476190476,39.952380952380956,28.047619047619047,2.524446514056904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968226073603994,0.0,7.628072172634247,5.309939496006398,3.2784599005825723,6.7272068036820505,0.0,0.0,0.0,6.0890006592502095,0.0,0.0,0.0,0.0,5.705510314706946,8.142844351726305,0.0,8.153908325629835,0.0,3.75422781832032,0.0,0.6925283903264243,5.954753534260857,0.0,0.0,0.0,4.842741635460158,4.452852936435218,3.4970309509914443,0.8748069319939565,4.623660437928317,3.05350944182277,2.5860402570828374,0.8350237393047584,0.33498310123544545,1.694074245118813,0.8359292714873577,0.8907511296862163,0.5054540740240266
2010-04-30,8.238095238095239,0.0,2.1904761904761902,0.0,0.0,0.0,0.0,0.0,0.0,23.23809523809524,0.0,19.238095238095237,15.95238095238095,19.71428571428571,10.523809523809524,0.0,0.0,0.0,33.904761904761905,0.0,0.0,0.0,0.0,12.761904761904761,32.952380952380956,3.857142857142857,19.0,0.0,24.19047619047619,0.0,49.23809523809524,23.71428571428571,12.0,0.0,0.0,3.5238095238095237,51.14285714285714,65.80952380952381,46.47619047619048,71.6190476190476,48.714285714285715,37.19047619047618,66.95238095238095,28.90476190476191,40.38095238095238,67.14285714285715,41.904761904761905,27.047619047619047,2.5473730762448095,0.0,2.1904761904761902,0.0,0.0,0.0,0.0,0.0,0.0,7.2149171918462285,0.0,6.569158252918059,5.655722543512933,6.909336393849901,2.647607628158541,0.0,0.0,0.0,10.025934996923164,0.0,0.0,0.0,0.0,4.3732679327005215,12.374250330815483,3.857142857142857,3.4564562700965777,0.0,4.764059432198525,0.0,0.8010242989356193,8.545623732734054,5.918732559296089,0.0,0.0,2.602885979030796,5.158992639420112,4.056668186525454,0.7680522787008596,6.173869932432241,3.6916436155054675,1.877526127023702,0.7405487874834228,0.5110328746041617,1.9581402599628415,1.1173282658974628,0.7662745974200759,0.536182587931597
2010-07-31,8.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.0,30.333333333333332,17.857142857142858,27.38095238095238,11.238095238095239,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,11.238095238095239,22.28571428571429,9.333333333333334,32.666666666666664,0.0,42.666666666666664,0.0,67.28571428571428,30.71428571428571,7.285714285714286,0.0,0.0,16.28571428571429,44.952380952380956,56.714285714285715,43.19047619047618,44.85714285714286,49.42857142857144,49.523809523809526,65.52380952380952,16.0,27.952380952380953,66.14285714285715,40.57142857142857,29.80952380952381,2.8165160132823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479748240167267,0.0,6.673988064441421,5.163762083299728,14.822637272025766,4.22842739550132,0.0,0.0,0.0,3.973399291668914,0.0,0.0,0.0,0.0,6.414883180577033,6.33227387829804,6.026396959831,11.42823502861369,0.0,5.909953669633073,0.0,0.9704572660310493,11.647683772689405,3.519731660217797,0.0,0.0,4.817077536813532,3.9686663935010054,4.195749081702538,0.9714114489033866,3.90457826536368,4.439102065149175,2.201505891501409,0.88162356104454,0.24754296697869013,1.6002552274110842,1.1619453473999861,1.1311792955738968,0.5727663160663102
2010-10-31,11.476190476190476,0.0,24.80952380952381,0.0,0.0,0.0,0.0,0.0,0.0,22.28571428571429,0.0,34.57142857142858,12.333333333333334,4.476190476190476,20.095238095238095,0.0,0.0,0.0,15.619047619047619,0.0,0.0,0.0,0.0,15.571428571428571,7.0,0.0,10.238095238095239,0.0,21.61904761904762,0.0,44.714285714285715,26.38095238095238,19.61904761904762,0.0,0.0,31.0,56.476190476190474,63.142857142857146,41.904761904761905,49.952380952380956,49.523809523809526,39.476190476190474,73.52380952380952,15.476190476190476,31.190476190476193,73.61904761904762,39.66666666666667,30.857142857142858,3.0040695072913555,0.0,7.047179004717468,0.0,0.0,0.0,0.0,0.0,0.0,5.913644164222902,0.0,6.521325864037891,5.703065710215744,4.476190476190475,4.446343319653058,0.0,0.0,0.0,7.6173209915529645,0.0,0.0,0.0,0.0,6.496512664239352,2.5737790550741964,0.0,3.897280478618017,0.0,4.448381860715096,0.0,1.0549008893969691,8.922831095683755,5.6529454522979075,0.0,0.0,6.8551244776851705,6.55639298469666,3.4989253187699796,1.3348798524053498,3.5340366180747105,3.9020579675988407,2.03636228088581,0.9809686995365879,0.24460554584619176,1.4508549173780267,0.8926505406406874,1.3770047267684467,0.7561644695922524
2011-01-31,5.571428571428572,0.0,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,34.19047619047619,0.0,18.857142857142858,6.0,0.0,19.857142857142858,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,16.380952380952383,14.61904761904762,0.0,17.19047619047619,0.0,38.76190476190476,1.9047619047619049,36.57142857142858,0.0,0.0,10.095238095238097,41.1904761904762,73.85714285714285,56.857142857142854,68.61904761904762,55.333333333333336,40.76190476190476,68.90476190476191,19.523809523809522,36.8095238095238,67.14285714285715,42.04761904761905,32.333333333333336,1.780263500579551,0.0,3.311378947909633,0.0,0.0,0.0,0.0,0.0,0.0,6.8314649364241085,0.0,4.4454534197861895,2.657744342472789,0.0,4.915033257565359,0.0,0.0,0.0,7.832643111716716,0.0,0.0,0.0,0.0,0.0,9.413322648949043,8.727270991823149,5.505012679969266,0.0,4.369047880021896,0.0,0.5597716840073934,1.2634761106115808,13.477766593784885,0.0,0.0,3.072245566562243,5.225100836643146,5.69225183770003,0.8716208673055251,6.289774596268315,4.341831553597504,1.8530324087073167,0.6870378361793187,0.3051300359915317,1.8500308785114699,0.825855227928087,1.0946091869136902,0.549039697383474
2011-04-30,14.857142857142856,0.0,3.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,40.76190476190476,0.0,35.333333333333336,18.333333333333332,12.285714285714286,17.619047619047617,0.0,0.0,0.0,10.476190476190476,0.0,0.0,0.0,0.0,8.142857142857142,6.666666666666667,0.0,25.23809523809524,0.0,33.333333333333336,0.0,43.904761904761905,2.9523809523809526,12.571428571428571,0.0,0.0,11.571428571428571,50.42857142857142,62.23809523809524,47.523809523809526,72.23809523809524,56.904761904761905,37.99999999999999,70.3809523809524,36.0,39.285714285714285,71.0,44.904761904761905,33.23809523809524,3.5307865010205486,0.0,2.2709509996767276,0.0,0.0,0.0,0.0,0.0,0.0,5.274542724694727,0.0,5.85628481132058,4.438188993770183,6.15492354818591,5.081104882093398,0.0,0.0,0.0,3.313615127865619,0.0,0.0,0.0,0.0,4.495840074047014,2.433235484007851,0.0,6.056305037706031,0.0,5.830583740363065,0.0,0.6399232770546526,1.9401475035679396,7.294376061617477,0.0,0.0,3.740965457084965,3.797655792165564,3.823973185646659,0.9328882817339424,6.0255986698271355,3.1172296466879286,1.7254061002750933,0.7882558777919346,0.2730353920404818,1.2036659008394057,0.8385744383827026,0.9424343901683013,0.6667267239325391
2011-07-31,33.904761904761905,0.0,28.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,37.80952380952382,0.0,30.85714285714286,8.476190476190476,7.9523809523809526,11.19047619047619,0.0,0.0,0.0,35.42857142857142,0.0,0.0,0.0,0.0,12.571428571428571,9.428571428571429,10.047619047619047,17.523809523809522,0.0,54.61904761904761,0.0,51.904761904761905,25.90476190476191,14.714285714285715,0.0,0.0,26.666666666666668,56.523809523809526,53.42857142857142,46.23809523809524,51.42857142857142,43.904761904761905,33.666666666666664,68.90476190476191,20.71428571428571,27.47619047619047,68.33333333333333,38.99999999999999,34.333333333333336,3.639264510849369,0.0,6.954020670271444,0.0,0.0,0.0,0.0,0.0,0.0,7.5297318559218,0.0,6.704659333823744,3.242108622078227,3.9895059616405333,3.746611929303945,0.0,0.0,0.0,4.959144942080218,0.0,0.0,0.0,0.0,5.595478976925439,5.44247852463153,4.806536869121597,6.307430934766754,0.0,5.351194891392336,0.0,0.6402085371265606,9.185614406080935,6.603031032583444,0.0,0.0,7.592575118940299,3.306203899167499,3.511913387990239,0.9868275770547102,3.1887175822395704,3.2493793460233404,1.9483622197210853,0.9080699776849489,0.3027682786261449,1.3098285596981423,1.0804197974403738,0.6230496470507038,0.6751911986924556
2011-10-31,36.14285714285714,0.0,13.476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,51.904761904761905,0.0,20.476190476190478,7.761904761904762,11.523809523809524,14.095238095238095,0.0,0.0,0.0,24.666666666666668,0.0,0.0,0.0,0.0,10.428571428571429,8.238095238095239,14.238095238095239,20.380952380952383,0.0,28.28571428571429,0.0,40.85714285714286,28.61904761904762,11.238095238095239,0.0,0.0,7.857142857142857,59.714285714285715,59.42857142857142,54.904761904761905,54.57142857142858,45.285714285714285,40.23809523809524,70.3809523809524,24.666666666666668,37.61904761904762,76.90476190476191,46.047619047619044,37.42857142857142,3.8556714933692775,0.0,3.337163995082856,0.0,0.0,0.0,0.0,0.0,0.0,7.871498137513427,0.0,4.731447991862452,1.0407422201768572,5.568397920915378,3.4081671254592902,0.0,0.0,0.0,7.1889681443240745,0.0,0.0,0.0,0.0,4.524997240336332,3.384450539010642,7.848435489423221,5.700151907963181,0.0,4.936028143535375,0.0,0.8350086595004055,7.468146628711529,4.173318118000721,0.0,0.0,3.220105344812439,3.6661253162805196,3.7262354477186697,0.9406530323284398,4.767498012759781,3.249910279300486,1.4459595961194143,0.6229260040301813,0.39661746125904385,1.157572343241533,0.863567516548419,1.0626090540242106,0.5403966294684559
2012-01-31,21.42857142857143,0.0,11.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,30.857142857142858,0.0,38.952380952380956,11.904761904761905,4.0,20.952380952380953,0.0,0.0,0.0,17.761904761904763,0.0,0.0,0.0,0.0,4.666666666666667,9.095238095238095,11.952380952380954,19.61904761904762,0.0,28.333333333333332,0.0,39.142857142857146,19.571428571428573,12.714285714285715,0.0,0.0,4.809523809523809,50.047619047619044,57.714285714285715,67.6190476190476,70.33333333333333,57.095238095238095,43.1904761904762,65.57142857142857,33.904761904761905,41.666666666666664,65.90476190476191,45.142857142857146,43.42857142857142,2.976449779732595,0.0,4.668098964248959,0.0,0.0,0.0,0.0,0.0,0.0,5.940862333977641,0.0,7.2903264296126595,3.3455059625725343,1.8954135676924422,6.695658861533985,0.0,0.0,0.0,5.833060959283507,0.0,0.0,0.0,0.0,2.854339309378775,4.051200719381769,6.64536444524335,4.305343046294084,0.0,3.3301714149362898,0.0,0.6825679433380857,8.683526257078698,4.26050420628492,0.0,0.0,2.264198178446501,3.7948418680627944,3.0275731011404114,0.938477678988945,5.575180004665202,3.712527967904961,1.8557239908439536,0.5937108054723399,0.41625232377401405,1.711823550419752,0.8504045800075613,0.7478623343678045,0.7135264494666861
2012-04-30,29.0952380952381,0.0,15.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,46.904761904761905,0.0,21.333333333333332,25.71428571428571,12.095238095238095,18.952380952380953,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,5.571428571428572,9.857142857142856,20.0,14.04761904761905,0.0,34.952380952380956,0.0,44.666666666666664,0.9523809523809524,2.3333333333333335,0.0,0.0,8.952380952380953,58.19047619047618,56.857142857142854,90.47619047619048,60.19047619047618,55.23809523809524,44.52380952380952,66.19047619047619,53.47619047619048,41.285714285714285,66.33333333333333,48.476190476190474,42.57142857142856,3.827429233287269,0.0,4.9270286675306805,0.0,0.0,0.0,0.0,0.0,0.0,10.348907929909338,0.0,4.0727261225223526,5.6335207571573696,5.565439742325864,6.132499666115635,0.0,0.0,0.0,5.890560148304854,0.0,0.0,0.0,0.0,3.530963188280468,5.4080634044171525,7.110412880606852,4.585783424823003,0.0,4.537144103249575,0.0,0.9952036321300742,0.9523809523809522,2.3333333333333335,0.0,0.0,2.803334008719147,3.3600945673411684,3.8756640295242932,0.7513909494508958,4.324160378504806,4.61339591166102,1.9867786893168766,0.7086621216185357,0.46931751128223903,0.9630054612559528,0.5608830406310025,0.7214136935790288,0.7404178814362766
2012-07-31,40.714285714285715,0.0,32.904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,35.047619047619044,0.0,39.42857142857142,9.714285714285715,25.95238095238095,5.428571428571428,0.0,0.0,0.0,14.38095238095238,0.0,0.0,0.0,0.0,26.476190476190478,20.857142857142858,10.095238095238095,24.523809523809522,0.0,47.904761904761905,0.0,63.42857142857142,27.0,14.571428571428571,0.0,0.0,33.476190476190474,57.76190476190476,47.85714285714286,48.952380952380956,51.57142857142858,49.095238095238095,42.23809523809524,63.476190476190474,25.09523809523809,30.61904761904762,62.57142857142858,47.1904761904762,42.333333333333336,2.827926200737361,0.0,6.253598661300714,0.0,0.0,0.0,0.0,0.0,0.0,7.3046911381145465,0.0,5.813913680336047,2.175730527072157,9.15587169492113,2.302299452121301,0.0,0.0,0.0,4.615246607204962,0.0,0.0,0.0,0.0,9.169810776049223,6.3080836299389675,6.546556182422727,5.3553006815220465,0.0,6.392022655351343,0.0,0.8686800542671272,6.272472988554995,4.261519929812374,0.0,0.0,5.855584855169636,3.868760465893457,3.0858457503079104,0.7859985095140889,2.693134588512756,2.5682528715117905,2.438849259341047,0.48839825192915504,0.2954468385497531,1.3004888475045357,0.5990163621022413,0.7768716985075836,0.672167924554422
2012-10-31,27.0,0.0,7.190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,41.904761904761905,0.0,21.333333333333332,8.761904761904761,24.61904761904762,11.0,0.0,0.0,0.0,10.80952380952381,0.0,0.0,0.0,0.0,12.904761904761905,25.476190476190478,11.38095238095238,7.904761904761905,0.0,16.142857142857142,0.0,42.61904761904761,9.571428571428571,8.619047619047619,0.0,0.0,11.523809523809524,65.76190476190476,59.666666666666664,57.666666666666664,59.23809523809524,47.047619047619044,56.80952380952382,70.09523809523809,22.42857142857143,33.952380952380956,68.90476190476191,50.333333333333336,39.523809523809526,4.192026836519729,0.0,4.327111523576437,0.0,0.0,0.0,0.0,0.0,0.0,6.7622970134542735,0.0,3.88258651828679,3.246323647134453,4.856621225086261,2.995447837969206,0.0,0.0,0.0,4.262557637158944,0.0,0.0,0.0,0.0,3.276912884448661,5.990607917400986,6.378245142499302,3.120449787153172,0.0,2.092381804921424,0.0,0.7461667257034715,4.4096211181850204,3.563718328564977,0.0,0.0,2.665373516409582,4.939695470174963,3.3579841409307427,1.0323959015263353,3.2467183063884395,3.6947531239144573,2.124099132259787,0.7709548949058985,0.22992510117838996,1.3906306307520475,0.7574144323836719,0.8220622931925176,0.5461097699420768
2013-01-31,17.761904761904763,0.0,11.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,37.523809523809526,0.0,25.047619047619047,17.523809523809522,10.714285714285714,9.428571428571429,0.0,0.0,0.0,20.904761904761905,0.0,0.0,0.0,0.0,16.523809523809522,17.61904761904762,3.2380952380952386,9.0,0.0,22.90476190476191,0.0,36.57142857142858,32.333333333333336,10.523809523809524,0.0,0.0,14.761904761904761,56.38095238095238,58.714285714285715,47.1904761904762,73.0,54.761904761904766,43.61904761904762,62.61904761904761,31.571428571428573,41.57142857142857,62.095238095238095,51.76190476190476,38.666666666666664,3.017172339981922,0.0,5.952113930320205,0.0,0.0,0.0,0.0,0.0,0.0,4.9906712758330185,0.0,4.486179499850057,3.7525879684307917,5.122273974579776,3.6816514273690095,0.0,0.0,0.0,4.910890383371488,0.0,0.0,0.0,0.0,5.199966165112698,5.789722527025727,3.2380952380952377,3.670958649831578,0.0,4.546304055076437,0.0,0.7330109094611584,7.393030732055831,3.681168716069511,0.0,0.0,2.7695096564917923,4.702394851400441,4.160548668673187,0.7094753192823539,4.087578305586231,2.8276976099195594,2.0421736402791475,0.39595898160184984,0.3168651896712735,1.4643103690018835,0.6292271873106091,1.0501733020411255,0.4496256765978434
2013-04-30,24.71428571428571,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,35.80952380952382,0.0,47.095238095238095,4.761904761904762,19.71428571428571,12.238095238095239,0.0,0.0,0.0,7.714285714285715,0.0,0.0,0.0,0.0,10.047619047619047,27.571428571428573,9.285714285714286,15.66666666666667,0.0,32.57142857142858,0.0,44.52380952380952,18.095238095238095,15.095238095238095,0.0,0.0,12.476190476190476,56.23809523809524,62.0952380952381,46.28571428571428,62.14285714285714,52.76190476190476,47.57142857142858,66.19047619047619,57.095238095238095,41.61904761904761,64.47619047619048,55.28571428571428,39.42857142857143,3.176489308366301,0.0,1.3527497820325516,0.0,0.0,0.0,0.0,0.0,0.0,5.934064359669198,0.0,5.884312648231709,1.932492253016445,5.825414163321945,3.870994004181553,0.0,0.0,0.0,3.454847660125059,0.0,0.0,0.0,0.0,3.2247002700844676,6.141675671354357,3.8431059497354365,5.281112521883693,0.0,3.191778714825238,0.0,0.6930177825538396,5.472829294938098,6.640684165724523,0.0,0.0,3.279313119816486,4.262652715648642,3.4941619014523577,0.6481495274231942,2.790119322276595,3.8862133471003855,1.1400148890750879,0.7016307736666345,0.24582679949943695,1.6009131838778856,0.7238480967353675,0.7759804671987789,0.6837414679497199
2013-07-31,43.142857142857146,0.0,7.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,39.666666666666664,0.0,33.23809523809524,2.5238095238095237,10.380952380952381,8.380952380952381,0.0,0.0,0.0,17.761904761904763,0.0,0.0,0.0,0.0,4.571428571428572,7.571428571428572,5.571428571428572,28.19047619047619,0.0,45.19047619047618,0.0,54.38095238095239,14.476190476190476,18.285714285714285,0.0,0.0,25.09523809523809,63.61904761904762,49.666666666666664,36.0,41.61904761904762,38.19047619047619,48.047619047619044,64.09523809523809,24.61904761904762,28.523809523809522,61.8095238095238,49.857142857142854,41.23809523809524,4.058509667911673,0.0,3.347740670473202,0.0,0.0,0.0,0.0,0.0,0.0,5.120044365324395,0.0,5.98641664361945,0.9110060223670947,4.472328227251344,2.5708504539893853,0.0,0.0,0.0,5.049190086935113,0.0,0.0,0.0,0.0,2.460956167593541,2.344321390414946,2.6871379768119072,6.795785957951594,0.0,4.5322191577980275,0.0,0.7893890414041306,4.438682208232435,6.184855695037117,0.0,0.0,4.245309694801915,4.877526123585336,3.078553719004642,0.6246370078717844,3.147991837495874,2.8816926565720404,1.598723695963076,0.7330648922450275,0.3077210543958927,1.1223762210999564,0.6612519737196302,0.7918854537020676,0.6389368677430883
2013-10-31,20.238095238095237,0.0,25.80952380952381,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,0.0,39.0,5.904761904761905,24.571428571428573,10.047619047619047,0.0,0.0,0.0,8.857142857142856,0.0,0.0,0.0,0.0,10.857142857142856,14.904761904761905,0.0,15.380952380952381,0.0,18.523809523809522,0.0,45.666666666666664,12.047619047619046,12.523809523809524,0.0,0.0,14.0,65.90476190476191,57.0,39.238095238095234,52.666666666666664,52.047619047619044,43.28571428571428,72.57142857142857,22.333333333333332,35.61904761904762,72.28571428571429,54.714285714285715,34.952380952380956,2.2814483466964908,0.0,7.847191972404623,0.0,0.0,0.0,0.0,0.0,0.0,6.234044939989597,0.0,6.251228128433264,1.499379133251242,6.119452258579084,2.8591278201522385,0.0,0.0,0.0,3.3526491040304776,0.0,0.0,0.0,0.0,3.257949580252969,4.981668716478159,0.0,4.179499378985264,0.0,2.938644349770961,0.0,0.6484566445649772,4.521750429177963,6.250931948281116,0.0,0.0,3.5324874840013556,4.215792665878577,3.2026337379755963,0.5908433641550146,4.166263379356275,2.404439617458808,1.5998871827293248,0.5118088602063041,0.26303465197603115,1.2235635685149069,0.848605370620081,0.9546022060606164,0.5100004759263336
2014-01-31,18.38095238095238,0.0,20.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,49.42857142857142,0.0,29.047619047619047,20.333333333333332,12.428571428571429,18.0,0.0,0.0,0.0,19.952380952380953,0.0,0.0,0.0,0.0,17.28571428571429,14.142857142857144,8.761904761904761,14.619047619047619,0.0,24.38095238095238,0.0,43.42857142857142,10.047619047619046,6.428571428571428,0.0,0.0,4.857142857142857,62.57142857142858,61.71428571428572,43.857142857142854,59.04761904761906,51.476190476190474,41.61904761904762,69.3809523809524,28.142857142857142,39.42857142857142,66.61904761904762,57.85714285714286,40.666666666666664,2.3006607663822116,0.0,5.330710842358884,0.0,0.0,0.0,0.0,0.0,0.0,5.060097971981844,0.0,4.990326739720793,4.47568439102394,6.253681349516701,4.245583813675521,0.0,0.0,0.0,4.586057387437211,0.0,0.0,0.0,0.0,3.570599198634545,2.1893086359729708,4.231914971648691,3.8052726291661916,0.0,3.0650758552586965,0.0,0.6106760268868385,3.691295421262169,2.998865998825483,0.0,0.0,1.168580719894058,5.313771462362542,3.6331755006091306,0.7365359770302552,3.524112260504919,3.628107832048981,1.4164796620560882,0.5106050825420448,0.22979723135002628,1.3627427012010351,0.7337767245002649,0.9949622283224767,0.5470843538635898
2014-04-30,25.952380952380953,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,32.952380952380956,0.0,31.809523809523807,14.523809523809524,21.61904761904762,18.38095238095238,0.0,0.0,0.0,8.904761904761905,0.0,0.0,0.0,0.0,10.571428571428571,33.76190476190476,13.904761904761903,28.90476190476191,0.0,39.19047619047619,0.0,49.714285714285715,24.428571428571427,16.61904761904762,0.0,0.0,21.38095238095238,69.04761904761904,57.71428571428572,42.0,64.33333333333333,59.666666666666664,49.142857142857146,74.95238095238095,53.76190476190476,43.04761904761906,73.42857142857143,60.76190476190476,42.76190476190476,3.0724816810366486,0.0,4.768430813664685,0.0,0.0,0.0,0.0,0.0,0.0,5.978624755536184,0.0,4.961566889134512,4.118484194681796,8.056587916798822,3.899549256117375,0.0,0.0,0.0,3.551678185647534,0.0,0.0,0.0,0.0,4.2770683362887505,5.656692452216455,6.943992757797036,4.2752796645799185,0.0,4.742429685531934,0.0,0.6195956356492021,4.094020466798601,3.150303865320103,0.0,0.0,2.2270145990463486,4.277454116628749,3.4774146069759393,0.7212169650206524,2.944969383168362,3.375910207796128,1.5428334398158972,0.6294706172297903,0.47680504404648943,1.3404602912141614,0.716907164919233,0.9013741174147301,0.5775666712036075
2014-07-31,44.57142857142858,0.0,12.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,40.523809523809526,13.95238095238095,21.333333333333332,9.761904761904761,0.0,0.0,0.0,13.61904761904762,0.0,0.0,0.0,0.0,11.80952380952381,20.857142857142858,17.333333333333332,43.76190476190476,0.0,45.61904761904762,0.0,73.23809523809524,16.333333333333332,9.95238095238095,0.0,0.0,19.80952380952381,67.23809523809524,56.85714285714286,37.38095238095238,41.904761904761905,47.333333333333336,40.23809523809524,71.52380952380952,25.28571428571429,31.33333333333333,68.71428571428572,60.0952380952381,45.61904761904762,2.799625556528112,0.0,4.102037912690828,0.0,0.0,0.0,0.0,0.0,0.0,6.613230816260813,0.0,6.403555077055189,3.437654066368761,6.901877578452942,2.344359320239684,0.0,0.0,0.0,4.102415359473834,0.0,0.0,0.0,0.0,4.471774653036744,4.051825563719127,6.373452395531807,5.410145548361058,0.0,3.5958994162532334,0.0,0.8261913977553919,5.543914845813478,4.177037679786013,0.0,0.0,2.96900546646701,4.595762878692672,3.125335443051098,0.6093127723015997,2.0585555625145484,3.246833062383557,1.2745048149980247,0.7443707124719864,0.2856675429079565,0.9365243084553989,0.7131029082376473,1.1557379968315773,0.6885297201851946
2014-10-31,21.238095238095237,0.0,9.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,40.095238095238095,0.0,36.904761904761905,16.142857142857142,21.428571428571427,8.238095238095239,0.0,0.0,0.0,17.380952380952383,0.0,0.0,0.0,0.0,22.80952380952381,13.571428571428571,5.285714285714286,13.380952380952381,0.0,21.761904761904763,0.0,49.52380952380952,13.38095238095238,9.428571428571429,0.0,0.0,14.380952380952381,64.95238095238095,64.61904761904762,46.38095238095238,55.57142857142858,45.8095238095238,53.666666666666664,80.52380952380952,23.523809523809522,36.904761904761905,77.57142857142857,62.28571428571428,38.714285714285715,2.9882700540129625,0.0,3.16294662425365,0.0,0.0,0.0,0.0,0.0,0.0,5.693626828496686,0.0,6.674400294356416,3.65873865887999,6.505350536619293,2.0854281839695195,0.0,0.0,0.0,5.507996077012997,0.0,0.0,0.0,0.0,6.10348351716688,4.877400846580781,3.9883843645856216,3.7493266890890564,0.0,3.5067878404338457,0.0,0.8484264577773293,4.405706818830179,4.159177286223927,0.0,0.0,3.9625926457053033,4.109144383178935,3.4451207788007294,0.7941306925277459,3.688107044394434,3.0189090948000565,1.6189939932876978,0.5733794626718106,0.21282209646080896,1.253786699061104,0.9621756706378144,0.9590323613221811,0.43033148291193535
2015-01-31,17.666666666666668,0.0,7.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,26.476190476190478,0.0,24.571428571428573,14.0,8.761904761904761,12.333333333333334,0.0,0.0,0.0,17.80952380952381,0.0,0.0,0.0,0.0,6.571428571428572,25.61904761904762,13.666666666666666,24.0952380952381,0.0,21.047619047619047,0.0,44.904761904761905,9.333333333333334,13.523809523809524,0.0,0.0,7.80952380952381,60.76190476190476,71.23809523809524,45.85714285714286,65.33333333333333,60.142857142857146,51.14285714285714,74.23809523809524,28.71428571428571,39.476190476190474,71.23809523809524,63.42857142857142,48.714285714285715,3.1950008990150027,0.0,3.7829682145344954,0.0,0.0,0.0,0.0,0.0,0.0,4.321928098242204,0.0,3.8312981772699763,3.2904610766694358,3.770006699491572,3.255878559149515,0.0,0.0,0.0,5.129947485241183,0.0,0.0,0.0,0.0,3.6607820401613327,5.151910120824078,6.862824960385189,6.300518119494021,0.0,4.340121292774365,0.0,0.9374554473093321,3.210696215060912,3.522994881792782,0.0,0.0,2.4214265738778167,4.509050701307786,3.5018229672478376,0.7447671558745986,3.8370614621499697,3.3598562420810665,1.4834196744986248,0.5219647423738568,0.28133339878569347,1.1282904530593647,1.0372351151456396,0.8726316308348668,0.5224751197923654
