,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,35.523809523809526,12.285714285714285,63.47619047619048,21.71428571428571,9.666666666666666,20.571428571428573,24.28571428571429,18.571428571428573,0.0,54.142857142857146,20.80952380952381,41.666666666666664,15.238095238095239,26.333333333333332,25.571428571428573,14.666666666666666,13.61904761904762,15.95238095238095,40.095238095238095,22.0,20.476190476190478,28.0,25.523809523809522,39.523809523809526,43.61904761904762,26.57142857142857,43.57142857142858,20.428571428571427,39.476190476190474,34.38095238095238,26.90476190476191,15.76190476190476,32.61904761904761,3.3333333333333335,12.95238095238095,43.52380952380952,33.80952380952381,76.23809523809524,38.904761904761905,50.23809523809524,42.38095238095238,54.52380952380952,73.80952380952381,61.42857142857142,49.285714285714285,90.85714285714285,47.61904761904762,59.285714285714285,6.397090065963387,2.327374107935652,4.064418655786987,5.492424659853651,1.8758859934550711,4.955670726942772,6.44842063161375,3.489184355007065,0.0,2.3150207331835895,3.0141259015069717,3.6890518039130136,3.144360040940215,4.541382250666577,2.589301374492633,5.075368399862093,5.668895685960149,2.968726758078869,3.49739409964902,4.448155624787087,4.42946530533177,4.9153225232539235,3.26712515030207,4.534155502680993,8.081561743920043,6.515468019099121,5.3463457978535915,3.9538278675011953,6.128664160716916,4.689332473084025,0.2617720214254273,2.7112957786096987,4.048249643148691,0.8698024327760255,3.57145114903181,4.703756676168422,0.4003235122921695,0.9418982427846133,0.39811906662258173,1.0329927188040884,1.4698185601433391,2.4881527689514904,0.6834883986742616,0.35091191271729033,0.9422911800529629,0.4062133067173293,0.34400155467486115,1.0936991788094153
2013-10-31,30.42857142857143,17.38095238095238,58.14285714285714,26.76190476190476,10.666666666666666,35.666666666666664,29.71428571428571,19.523809523809522,0.0,50.666666666666664,19.333333333333332,40.23809523809524,29.523809523809522,37.714285714285715,36.952380952380956,22.85714285714286,3.619047619047619,14.571428571428571,43.76190476190476,24.047619047619047,15.714285714285714,40.38095238095238,32.666666666666664,33.57142857142858,19.19047619047619,40.523809523809526,32.857142857142854,13.761904761904761,32.57142857142857,52.52380952380952,26.333333333333332,12.095238095238095,35.285714285714285,4.666666666666667,17.238095238095237,39.80952380952381,41.666666666666664,77.85714285714285,40.52380952380952,51.80952380952382,43.38095238095238,55.23809523809524,79.0,59.904761904761905,49.42857142857142,90.80952380952381,52.38095238095238,55.42857142857142,3.902780012291506,2.571621350965742,3.2904902151694415,6.269991304292085,2.2195124097663688,3.9801026104400776,6.751255521841716,3.962921431964921,0.0,2.8568224679946863,3.6397774592425747,3.1406210043613343,4.325387363878035,4.362027262944457,4.420404813334631,5.738623848391928,1.314205196521407,3.8692808321997423,3.9870470411622847,5.795843758458862,3.184244399418011,7.135760655816408,2.8019824920767404,5.235280986988758,4.876103520067429,5.977692907067024,3.8248440378076296,3.4808622843944677,4.718276319299175,4.216888553727735,0.3249477045908109,3.2328243324716275,3.7117398257760286,0.8209948498258206,3.5444084593993708,3.871016768897411,0.4365759616726043,1.2449440177731974,0.3391408624514762,1.5664603107018547,1.1933790400493995,2.7936716711429557,0.6207927868493149,0.34035063231144447,0.9129316310941155,0.5208408541906225,0.3564115871948979,0.9389282208059981
2014-01-31,35.0,21.952380952380953,53.142857142857146,29.333333333333332,8.238095238095239,26.333333333333332,28.0,30.42857142857143,0.0,48.857142857142854,23.857142857142858,43.80952380952382,25.666666666666668,40.1904761904762,50.714285714285715,22.0,2.8095238095238098,15.571428571428571,47.904761904761905,24.666666666666668,22.952380952380953,26.80952380952381,37.57142857142858,45.23809523809524,18.761904761904763,30.90476190476191,39.095238095238095,17.952380952380953,38.1904761904762,38.666666666666664,27.9047619047619,18.666666666666668,37.38095238095238,7.904761904761905,20.61904761904762,30.76190476190476,32.1904761904762,79.09523809523809,42.095238095238095,60.57142857142858,51.333333333333336,69.95238095238095,78.28571428571429,59.47619047619048,57.904761904761905,79.66666666666667,49.23809523809524,62.23809523809524,5.16498281150317,2.3784524470450306,3.0543652908721945,5.595291445219345,1.5304672010823015,4.679695690189664,7.827858980236225,4.198198593208059,0.0,2.9766374442178836,3.833874594435501,3.952977116685941,2.8132028472707886,4.905816219187121,6.28965429638582,4.350915126322959,1.3250878833930377,3.829781187460432,5.119628806846776,5.550596747054164,4.095049588268459,6.1243617519741065,2.9928662424364316,6.746948715085229,4.471430830009507,6.626547057679031,5.203670245560322,4.2278420597933035,6.0107549120217385,4.764667411283334,0.24661947373109763,4.700571043424874,3.4238876957142286,1.1691081834344537,3.387570674993116,3.271530857293351,0.32195010884263026,0.9119537589856667,0.32035320526336764,1.4373471264881374,1.7356633845479852,2.553355241938029,0.5432194461786887,0.37540369466905127,1.0446719083866975,0.4157696062899002,0.37527582484068805,1.376660081255905
2014-04-30,47.85714285714286,15.142857142857144,65.47619047619048,28.28571428571428,10.0,35.714285714285715,27.142857142857142,13.095238095238095,0.0,52.095238095238095,36.38095238095238,44.76190476190476,31.38095238095238,32.952380952380956,48.57142857142858,24.619047619047617,15.476190476190474,16.19047619047619,46.047619047619044,27.23809523809524,14.714285714285714,23.142857142857142,36.523809523809526,34.952380952380956,23.0,22.047619047619047,35.142857142857146,26.9047619047619,40.952380952380956,32.666666666666664,26.38095238095238,20.38095238095238,29.666666666666668,5.571428571428572,14.0,43.142857142857146,37.047619047619044,84.57142857142857,54.23809523809524,57.047619047619044,56.285714285714285,71.3809523809524,82.3809523809524,68.19047619047619,64.42857142857143,87.76190476190476,55.76190476190476,69.76190476190476,7.448092477913502,1.9915316171524255,4.038077746414064,5.472704405618828,2.2939253168922753,4.76634145943302,7.6270751672931185,2.9224503536139235,0.0,2.535513126234981,6.64629218697974,5.401470746961331,4.4165743608747805,2.6755120716308434,3.3456608668948555,5.809369081475285,4.80024497179076,4.403158972583554,3.496854733119276,4.672920460979565,2.896499164684099,3.806897342736652,4.392359473501172,4.178583784695643,7.102697211076182,4.510994677502626,4.994636056569504,3.9422575636633184,5.134292905453397,3.8100031197832447,0.2576388582008477,3.544451663067585,4.168686627897657,1.522810340461487,2.2207027681374885,2.9011354277711323,0.5418396120948878,1.142230293072511,0.4798846226690778,1.581537317810812,1.664724508040744,2.5360534883194634,0.6166932886861196,0.39738279062713194,0.8326762274166836,0.462055831158039,0.5000915319425011,0.905951348187895
2014-07-31,50.42857142857142,12.142857142857144,81.47619047619048,40.61904761904762,13.04761904761905,27.38095238095238,35.42857142857142,6.238095238095237,0.0,68.19047619047619,28.0,55.19047619047618,26.71428571428571,46.095238095238095,32.523809523809526,23.19047619047619,17.476190476190478,26.19047619047619,51.80952380952382,32.8095238095238,19.761904761904763,19.476190476190474,31.809523809523807,44.57142857142858,34.666666666666664,35.857142857142854,54.952380952380956,32.095238095238095,54.666666666666664,34.47619047619048,66.38095238095238,11.66666666666667,39.952380952380956,6.761904761904762,16.619047619047617,54.76190476190476,38.666666666666664,78.71428571428571,45.095238095238095,42.142857142857146,46.142857142857146,53.904761904761905,80.23809523809524,65.80952380952381,52.904761904761905,85.76190476190476,55.47619047619048,61.04761904761904,5.428281478054888,2.259009784089176,5.210661735384552,7.021712308055708,1.64399163990576,3.5659840196203887,7.048363609429985,2.412512982549662,0.0,2.274197235289099,5.507093597322586,5.0960934160125575,4.450573671695715,5.215191007909249,2.787879851518389,4.276289345935479,5.276847984989035,6.289302163774291,4.20865099339348,6.632312780509582,4.916725660883105,3.558148491641522,4.2652340744904995,5.59832071653004,6.058496210415021,5.205410446476937,5.7069241525224035,5.438299432619055,6.584211675260836,3.0820134152100103,0.25943655455175346,3.901213133971373,3.8292309394766977,1.353610828561109,3.838043140926022,4.646526824311604,0.38206045211481277,1.07596936594304,0.4114772010466176,1.441239367475258,1.2334728507836152,2.0113038391681517,0.5976363366604881,0.6098081830959577,0.8452016698979135,0.6610083453034895,0.4158226212226317,1.3185825667982596
2014-10-31,42.095238095238095,15.619047619047619,53.095238095238095,20.714285714285715,7.9523809523809526,22.190476190476193,27.523809523809522,14.761904761904761,0.0,52.52380952380952,22.76190476190476,44.80952380952382,32.047619047619044,35.904761904761905,37.666666666666664,17.80952380952381,22.142857142857142,13.238095238095239,55.19047619047618,37.714285714285715,15.333333333333334,34.666666666666664,46.523809523809526,42.333333333333336,34.19047619047619,27.761904761904763,54.23809523809524,22.761904761904763,45.0,34.904761904761905,31.571428571428573,20.047619047619047,42.904761904761905,7.285714285714285,21.71428571428571,47.95238095238094,46.85714285714286,76.19047619047619,47.952380952380956,41.61904761904762,45.42857142857142,61.23809523809524,80.19047619047619,68.95238095238095,56.61904761904762,84.9047619047619,59.0,56.714285714285715,5.6273433093697,2.1782382893035055,3.2839953570518037,6.145937509921943,1.9010431866170932,4.172725876698441,5.883884436929422,3.4105100071326295,0.0,2.763632087952353,3.621807220254416,4.653050426914503,4.843525036925388,4.89504580521523,4.83109386112671,4.167154713489018,6.56139525413609,4.20818545243846,4.605707931779587,5.276951500150482,3.3627251588469083,7.307262256188082,4.435178548879285,6.588277751420036,7.883888768582929,5.5598832334049035,3.365696715997504,4.022938607858227,5.731622048212885,3.508162621572738,0.16097505442131513,4.948860842814128,3.5935534915830196,1.5334474382034269,4.273246496603794,4.617689610096183,0.450088947930723,1.215675499411847,0.49879645273505835,1.0576507393362007,1.2260488149463011,2.7307802486357384,0.7166184088936932,0.541668039667122,1.012421471705929,0.4162523237740143,0.4018610142417794,1.2064321584213447
2015-01-31,41.476190476190474,31.14285714285714,47.85714285714286,45.857142857142854,10.571428571428571,32.904761904761905,39.666666666666664,26.19047619047619,0.0,50.04761904761906,26.76190476190476,42.666666666666664,38.904761904761905,33.76190476190476,49.523809523809526,19.71428571428571,8.285714285714286,32.14285714285714,53.1904761904762,19.80952380952381,17.476190476190478,17.23809523809524,51.8095238095238,40.904761904761905,30.952380952380953,35.38095238095238,41.047619047619044,25.571428571428573,35.857142857142854,36.61904761904762,28.952380952380953,13.142857142857144,36.38095238095238,10.238095238095237,10.714285714285714,41.095238095238095,33.57142857142858,79.19047619047619,52.76190476190476,50.714285714285715,55.57142857142858,59.19047619047618,81.57142857142857,69.6190476190476,67.23809523809524,74.04761904761904,53.38095238095238,64.85714285714285,5.627399351149049,3.28194172620238,3.8848217120332293,6.522540477028581,2.1749557202065373,3.9688001049410393,8.604730941235779,3.969674661766343,0.0,2.7602832485368936,4.6176525857372654,4.205006562244314,4.3060204044722,3.980790946162887,4.162224821861794,5.266409845863373,2.485176569694005,6.738801058021637,3.678758231716571,3.9639942891394777,3.5393868083281874,4.193704569762452,4.899519981912756,5.556152059511664,6.097018195354969,8.309555183384612,4.000101070718172,4.042385055683371,4.668087903050127,5.0947144765895915,0.28355473074635945,4.207914080692606,2.9758838855371272,1.5529235480150436,2.552575042571679,3.671500952496238,0.39216299575738717,1.3578854788427506,0.5097291562945191,1.1534810370525928,1.5632439026769942,3.2204965031942887,0.7186791356831247,0.4854727986127088,1.2695869038526408,0.5061352675037005,0.33154595430091566,1.0214796728605224
2015-04-30,45.42857142857142,21.666666666666668,67.47619047619048,29.38095238095238,8.761904761904761,39.61904761904762,38.904761904761905,23.57142857142857,0.0,52.714285714285715,19.71428571428571,59.23809523809524,44.095238095238095,38.0,47.23809523809524,21.38095238095238,10.85714285714286,18.09523809523809,48.095238095238095,34.476190476190474,22.61904761904762,44.095238095238095,45.85714285714286,46.14285714285714,37.61904761904762,37.61904761904762,39.904761904761905,12.476190476190476,36.714285714285715,37.80952380952381,28.47619047619047,9.571428571428571,48.285714285714285,7.285714285714285,15.095238095238097,45.19047619047618,40.47619047619048,86.14285714285715,71.47619047619048,55.523809523809526,63.80952380952382,61.95238095238094,83.90476190476191,83.42857142857143,72.47619047619047,82.61904761904762,63.19047619047618,74.52380952380952,5.052016294523969,2.767238910369026,4.864407707050476,7.903342314059789,1.602899732585126,4.684462268664322,5.771592811404738,4.276017862994918,0.0,2.678943832901758,5.14791795811194,6.046007790420269,4.489990743394396,4.423492250948331,3.2463338976876828,3.369451936952329,4.623758529662578,4.002593785790193,3.6980426353410087,8.867599660828901,4.029202717381388,8.971467824628341,4.761488915612041,3.8982280188993563,5.224124804671592,7.568326328503985,3.419834653264418,2.2439156379749483,3.8487250393437384,2.704247019323071,0.27741627896907395,2.5733784319366686,4.632805669059445,1.262222176004153,2.858598454680765,4.127605062804388,0.40618255452633106,1.422136598931712,0.6190769241224939,1.6910338932692166,1.7639662791790152,2.865447862707775,0.6280175682331748,0.4095606922984918,0.7763881965204363,0.479424386527348,0.35287695343894293,1.4125452030456571
2015-07-31,46.85714285714286,22.428571428571427,72.04761904761905,24.857142857142858,13.952380952380954,27.42857142857143,6.666666666666667,10.857142857142856,0.0,55.76190476190476,24.38095238095238,53.333333333333336,44.714285714285715,39.9047619047619,39.714285714285715,13.142857142857144,11.142857142857144,35.904761904761905,48.142857142857146,29.42857142857143,15.38095238095238,25.809523809523807,54.14285714285714,33.14285714285714,25.38095238095238,30.0,47.476190476190474,45.047619047619044,44.61904761904762,49.61904761904762,31.380952380952383,20.952380952380953,40.095238095238095,6.238095238095238,23.80952380952381,50.85714285714286,44.42857142857142,90.66666666666667,53.666666666666664,41.952380952380956,44.47619047619048,56.857142857142854,80.85714285714285,83.76190476190476,66.09523809523809,81.9047619047619,64.80952380952381,65.95238095238095,6.397664500047476,2.729237412525085,5.6187669197304535,6.645736205547128,2.3084590600035964,4.0969064440768665,3.372854841686287,3.3253178740839164,0.0,3.4818771263463852,5.674137183746754,4.292927672403148,3.0862142754655277,4.192583498805025,4.09787490111512,3.549545487254957,2.260559578721816,7.439328511664598,3.8081455596418476,7.025775939211918,3.2187463165364485,5.694910446010368,5.621425027636369,3.3343676497671404,4.4976261214765465,6.658639042262643,6.83740806677734,6.080132181302801,6.47400146675108,4.146198533258064,0.18230605355934246,4.121674428711309,4.01191134343133,1.2286664051336307,4.204101674367879,6.192999718124532,0.3950058561917233,1.1914435314570289,0.568366935869398,1.105227888115208,1.2272295494146654,3.131155236587387,0.7387475392546907,0.4944381956575708,1.041743465950445,0.5916943070767128,0.520609065159188,1.3368479385025143
2015-10-31,36.0,57.857142857142854,56.61904761904763,41.61904761904762,6.666666666666667,24.047619047619047,24.047619047619047,17.71428571428571,0.0,55.47619047619048,19.0952380952381,47.14285714285714,38.0,50.80952380952382,36.95238095238095,19.761904761904763,5.095238095238095,21.142857142857142,56.857142857142854,25.666666666666668,18.857142857142858,31.571428571428573,46.714285714285715,32.666666666666664,11.285714285714286,34.095238095238095,49.76190476190476,25.28571428571429,44.285714285714285,41.857142857142854,32.61904761904761,25.57142857142857,45.14285714285714,61.333333333333336,25.666666666666668,44.76190476190476,53.47619047619048,76.04761904761905,55.57142857142858,39.285714285714285,44.57142857142856,54.19047619047618,83.52380952380952,75.33333333333333,61.23809523809524,80.95238095238095,71.04761904761905,57.285714285714285,4.351923865205372,2.8863880750315176,3.1919218050234375,6.202257475261445,1.4748990922109113,3.885120749920896,6.8380688191850885,2.8808955824895954,0.0,2.3072686570361953,4.308802641436326,3.5462341731624085,4.307191817595625,4.1458079254078335,2.7037668939677295,5.940832977656371,2.5203447543233573,6.197829747229146,4.311714248971515,4.585981651953419,2.8660388591606742,5.671459671536955,4.612553915302578,4.79662301095631,3.7605606642706086,5.440256333104869,4.29473413040917,5.301710466698952,5.719245335541725,5.020426202248003,0.33722219045076823,4.2389107170303255,3.8002128860408644,2.5502577181950796,3.6991976316327957,4.7985214869402855,0.5269253447752827,1.1886160290178203,0.5654448612875198,1.1868961589891764,1.146477115218265,1.9633306059546622,0.5328596568106606,0.43323942103401913,0.7078668051054989,0.4196062198176376,0.5917316219201053,1.3993904423416146
2016-01-31,39.904761904761905,42.904761904761905,56.333333333333336,29.857142857142858,9.761904761904761,37.61904761904762,27.571428571428573,18.095238095238095,0.0,53.57142857142858,20.666666666666668,43.095238095238095,32.095238095238095,42.952380952380956,53.61904761904762,18.28571428571429,29.523809523809522,21.76190476190476,42.285714285714285,21.238095238095237,11.047619047619046,28.85714285714286,34.0,44.952380952380956,20.61904761904762,36.952380952380956,40.19047619047618,25.23809523809524,33.38095238095238,31.90476190476191,34.80952380952381,15.14285714285714,33.285714285714285,53.23809523809524,19.19047619047619,40.047619047619044,38.666666666666664,80.80952380952381,55.095238095238095,46.23809523809524,51.42857142857142,62.61904761904762,83.04761904761905,73.42857142857143,66.95238095238095,72.19047619047619,62.95238095238094,65.09523809523809,6.107023628895369,3.6783404996531197,4.032497127976556,5.973232641941799,1.9301585355501192,5.048293905385598,4.577098582567855,3.4878206145123074,0.0,2.6413110526065595,2.9108305129900187,4.822779558066336,4.022373374326601,6.448889512589517,5.219546657057321,3.703608885618715,6.436559779664404,3.3551428223106448,3.0377974042203966,4.443919538111091,2.8007449694254305,5.456175488095204,3.51622910881359,6.933911497179803,5.2248620508165615,5.093812793375139,4.958808166906929,4.650701583972258,4.467982498014908,3.9565340323061577,0.25763885820084753,2.9646715762738935,2.697210882700516,4.918509755748642,4.764799518947279,3.6524681002687367,0.34577468878581236,1.4135576522553974,0.4284955305251197,1.2061037127799306,1.710438676682564,2.509365677698708,0.6840808333908218,0.4375980691830703,1.080190874807642,0.5502856996325308,0.4750376382517392,0.9968533885628634
2016-04-30,38.80952380952381,31.571428571428573,59.76190476190476,33.952380952380956,11.714285714285714,29.80952380952381,32.38095238095238,20.380952380952383,0.0,59.14285714285714,27.61904761904762,52.80952380952382,35.666666666666664,45.57142857142858,44.42857142857142,19.61904761904762,3.8095238095238098,19.61904761904762,47.42857142857142,31.190476190476193,20.428571428571427,30.0,43.666666666666664,57.52380952380952,30.57142857142857,42.04761904761905,61.76190476190476,32.38095238095238,51.0,37.333333333333336,37.285714285714285,17.857142857142858,41.142857142857146,59.1904761904762,20.0952380952381,41.952380952380956,46.142857142857146,81.95238095238095,72.95238095238095,50.952380952380956,53.76190476190476,58.857142857142854,84.71428571428572,85.71428571428572,73.19047619047619,79.14285714285715,72.61904761904763,66.38095238095238,4.24675325095114,3.886160724694683,3.8462516864704974,7.245220444388576,1.9857750281806774,4.258349373864814,5.31941090864686,2.821029738993843,0.0,2.942384306838534,3.591968473625839,6.326818436689383,4.760901527088881,3.459079820069204,4.159368325786595,4.459580003954532,1.3468700594029475,4.215541546830338,3.967962165770421,6.146276833591554,3.4512705901064855,4.009838845606546,4.213913644112658,5.185820424942578,5.8733131747794145,3.900846556921761,6.5858393444207595,3.72088929154796,5.731402986871939,3.122577633131455,0.2759376050105102,3.232680606313187,4.483137391358116,6.242927480021887,3.158086012808591,4.113989781633683,0.4331017281884763,1.2230084381919744,0.5487802323813172,1.5710766208101854,1.5502665515838885,1.84444755539561,0.6222959502676391,0.5590358005756507,0.8884627787966629,0.5716436758182816,0.3552634174856921,1.4587638746335994
2016-07-31,67.66666666666667,34.476190476190474,59.1904761904762,48.285714285714285,15.904761904761905,24.57142857142857,27.28571428571429,15.80952380952381,0.0,64.28571428571428,21.666666666666668,41.857142857142854,43.23809523809524,60.42857142857142,53.952380952380956,18.38095238095238,14.333333333333334,33.61904761904762,53.04761904761906,36.952380952380956,20.0,35.333333333333336,36.0,41.76190476190476,17.380952380952383,52.19047619047618,51.047619047619044,21.761904761904763,57.52380952380952,65.61904761904762,54.71428571428572,7.61904761904762,46.523809523809526,32.238095238095234,66.52380952380952,52.76190476190476,37.14285714285714,73.71428571428572,54.23809523809524,43.80952380952382,42.1904761904762,51.333333333333336,78.71428571428572,76.23809523809524,77.66666666666667,75.80952380952381,62.904761904761905,54.0,5.0093695053033835,4.359144041392307,3.4002857366859813,5.8855660159419685,2.1657551662282906,3.3765849423010468,8.331947134119732,3.4343361774726837,0.0,2.4878327568958727,4.475633947382643,3.461417797864573,4.644134007163347,5.843996537939859,3.83893323448537,5.326256234931712,4.874329590815457,8.034620888417233,4.154271380917698,6.119551148698061,4.993440147181839,5.704297609191749,2.587403598428649,4.046220478807208,4.138402541995902,6.233599021923396,4.493650130684008,2.950154915451202,8.006967821243089,5.564653005182126,0.4522044974548896,2.387914721519518,3.9004322649594534,3.4024262591937213,4.180945052426712,4.624764693355233,0.4209961030956666,1.5394482180348892,0.44423227369241375,0.9209413765684834,1.5197192313873684,2.5299602664401415,0.47617862984911863,0.552162095498907,0.5740374958724953,0.49097247309031616,0.4212297416675799,0.8177514036161151
2016-10-31,45.1904761904762,21.57142857142857,56.904761904761905,24.047619047619047,11.761904761904761,16.238095238095237,23.28571428571429,15.857142857142856,0.0,45.23809523809524,32.38095238095238,55.904761904761905,36.19047619047619,42.14285714285714,31.809523809523807,16.666666666666668,11.666666666666666,34.238095238095234,39.714285714285715,25.142857142857142,17.857142857142858,28.476190476190478,34.42857142857142,38.285714285714285,23.047619047619047,53.142857142857146,46.23809523809524,18.666666666666668,43.952380952380956,40.857142857142854,28.952380952380953,10.95238095238095,42.1904761904762,27.0,24.71428571428571,41.1904761904762,41.333333333333336,71.9047619047619,60.38095238095238,33.047619047619044,43.85714285714286,47.57142857142858,78.95238095238095,75.28571428571429,59.57142857142858,76.3809523809524,66.66666666666667,52.047619047619044,4.065748972419821,2.3741777318102417,3.540489384046246,6.941082784272808,2.156382702992132,2.601835530890764,5.530710184407201,2.7016092672253493,0.0,2.0520857031654702,5.727974044294129,5.036771999860611,4.632690212382158,4.778389216366874,2.696671335623702,4.434467015434363,3.44986292144403,5.381553581412187,3.0690839416957227,6.459100889383472,3.9592989337005235,6.633059166301995,4.419988257568437,4.738799854312362,4.735867047349699,5.6355533273805944,4.480766746664787,4.5427673129116455,3.727217364519633,5.114280966819812,0.2872361837880344,4.3872716802939555,3.6336052543185935,4.143786669133697,4.2647434107366,3.6763125342931127,0.36867789509242366,1.2200723634791275,0.6116547982213564,0.984764842639756,1.2464225259013577,2.3803032981479624,0.4267840495390109,0.4860147322544183,1.1447649790192338,0.49632186544621043,0.42267533440568544,1.057837265548027
2017-01-31,37.61904761904762,23.38095238095238,45.19047619047618,30.19047619047619,6.714285714285714,32.047619047619044,37.476190476190474,17.9047619047619,0.0,48.61904761904762,32.904761904761905,52.047619047619044,38.333333333333336,56.095238095238095,48.857142857142854,11.0,10.714285714285714,35.952380952380956,46.714285714285715,33.14285714285714,18.047619047619047,29.80952380952381,32.38095238095238,40.80952380952381,20.238095238095237,40.57142857142858,47.333333333333336,21.857142857142858,44.666666666666664,41.333333333333336,28.80952380952381,11.0,43.9047619047619,22.76190476190476,22.28571428571429,41.76190476190476,34.142857142857146,75.38095238095238,62.333333333333336,44.952380952380956,53.8095238095238,53.1904761904762,81.61904761904763,76.28571428571429,71.52380952380952,67.57142857142857,65.14285714285715,60.0,6.922110550251635,3.3451628535415545,2.6639496164414944,5.066535795368478,1.6287277567967067,3.8644996777291785,6.5368441449730135,3.1512924236780293,0.0,1.668048073440751,5.603557538117481,4.457071108729984,4.024726132642005,4.382170879037004,3.9772220974900883,4.3088140402536315,4.382814243035074,5.888177385033607,2.8183866694443687,6.861253424774849,3.192130125902818,6.514237647193336,3.188027830752366,5.4635406610097474,3.6533225376862433,4.6487684807455185,3.9497257221368636,3.021874641498311,4.951195464072308,5.128462389335799,0.2571524914377587,3.172443089232171,4.3815877648728785,2.763498263764024,4.736351705472491,4.188621576747537,0.37129934572594214,1.2043957272621997,0.6216347090600546,0.9975573406110759,1.2969700327726013,2.6021684315948534,0.7569339685253967,0.6965690141031663,1.207133691633594,0.49550240705870946,0.5711329006823213,1.3960013107461198
2017-04-30,52.666666666666664,22.90476190476191,60.095238095238095,30.666666666666668,14.142857142857144,29.90476190476191,28.52380952380953,24.80952380952381,0.0,53.42857142857142,20.476190476190474,49.38095238095238,50.904761904761905,48.666666666666664,56.76190476190476,15.523809523809524,13.0,38.76190476190476,49.714285714285715,27.047619047619047,14.666666666666666,33.904761904761905,46.952380952380956,56.714285714285715,29.0,47.80952380952382,48.714285714285715,27.90476190476191,40.523809523809526,48.523809523809526,31.666666666666668,11.761904761904761,42.38095238095239,15.476190476190476,34.095238095238095,50.476190476190474,54.047619047619044,81.14285714285715,80.76190476190477,47.857142857142854,60.8095238095238,56.14285714285714,82.71428571428571,92.71428571428572,75.66666666666667,74.19047619047619,77.85714285714285,63.333333333333336,6.172299284776179,3.302870861887096,4.610992100106249,5.823212160673809,1.4098465923426673,3.6194000667777204,4.263956219493869,3.2341523838570274,0.0,3.1454667406154293,3.9870331347096113,3.9499003489058957,4.909772921316255,3.9407311008404595,5.870072904293299,5.5145281975734095,3.57971744237361,9.08487274985923,3.39737364889107,4.52230846536089,2.6696657551795138,5.416570114978087,3.365007546700673,5.7329156165431785,7.766897123738573,6.775290239085351,5.508046090384458,3.764670487890226,6.189040748005035,5.38095084724715,0.33205903078016824,2.2387251704329567,4.619217597228502,1.9109606694517367,4.575133329261043,3.853302025836642,0.39962323496965585,1.1691207581174474,0.8089035059679094,1.4319144537684716,1.6741130991779773,2.0045783258453214,0.511760847093729,0.7075707042222504,1.1140888659383175,0.4057852916347464,0.5803206465997421,1.4978918055606354
2017-07-31,43.0,17.80952380952381,54.14285714285714,34.42857142857142,12.047619047619046,20.047619047619047,21.23809523809524,12.761904761904761,0.0,49.0,18.523809523809522,66.52380952380952,29.47619047619048,57.52380952380952,30.52380952380952,13.999999999999998,7.80952380952381,30.71428571428571,40.714285714285715,35.095238095238095,14.80952380952381,37.142857142857146,26.142857142857142,42.19047619047618,23.523809523809522,45.38095238095239,50.952380952380956,62.80952380952382,49.76190476190476,45.333333333333336,31.38095238095238,13.0,33.142857142857146,19.857142857142858,26.0,46.904761904761905,43.523809523809526,73.80952380952381,66.80952380952381,38.523809523809526,54.476190476190474,44.285714285714285,78.47619047619048,86.76190476190476,67.0,73.09523809523809,72.23809523809524,53.76190476190476,4.423339166522536,2.5783578382102377,3.9799342409623635,6.625065714196416,1.7326878627494642,2.58562648389194,4.950617457246474,2.678546069168205,0.0,2.2520590152978,3.8552281585396977,4.480219441240078,4.428172256121159,6.507836055537876,3.651281950807563,4.431600718454836,2.8017717963996973,5.987266559441959,3.536569622195428,6.8145720839677155,2.4624903352508136,4.871324671720405,3.8032156936379082,2.8063226255135962,4.888689431735321,7.014782852822875,5.473415797840473,4.605592807928887,7.634156101650007,3.733712121104056,0.23809523809523792,2.800029477187026,4.01829253632831,2.7405044124565925,4.733697263685413,5.247698149599842,0.46176671110490525,1.0479994037414533,0.49224101867861964,0.9291028354555303,1.3879290452184783,2.1855270208275055,0.4724325920794914,0.5325002092914197,0.8836519064838736,0.3791650019199631,0.4835351255563487,1.2741103633537463
