,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31,11.85714285714286,13.142857142857144,25.333333333333332,26.76190476190476,39.76190476190476,29.76190476190476,30.190476190476193,25.09523809523809,0.0,33.095238095238095,1.1904761904761905,28.047619047619047,14.952380952380954,42.666666666666664,18.571428571428573,20.71428571428571,37.095238095238095,11.38095238095238,28.61904761904762,16.523809523809522,15.523809523809524,0.6666666666666666,27.19047619047619,23.80952380952381,9.380952380952381,12.80952380952381,25.19047619047619,10.571428571428571,38.523809523809526,11.523809523809524,18.523809523809522,31.857142857142858,15.714285714285714,21.238095238095237,17.857142857142858,12.19047619047619,22.428571428571427,14.285714285714286,59.04761904761906,63.76190476190476,54.47619047619048,54.285714285714285,62.95238095238094,35.761904761904766,39.57142857142857,63.285714285714285,60.952380952380956,35.047619047619044,4.242261793111597,3.9457524323479967,5.13912914197416,7.666850581476026,5.509440592280339,5.765273663012439,6.076996855292524,5.398740262593308,0.0,1.0619643028949726,1.1904761904761905,2.9423799515181286,1.9932282882336951,4.6704781542425025,2.1234013087718773,1.7535754191807118,5.643828607310339,4.138343693936335,3.697293288844104,4.725327713188126,3.0833532830452426,0.5316179902353916,6.093546015606869,4.497476843481245,2.6274369648838474,2.693054943799386,4.5248488537001545,2.1766526946826037,4.703121523874007,3.220506883876008,0.17057089987960053,6.054258523577661,4.424634503961545,4.839804386763686,4.641860589656347,2.1529644142633115,1.28205068537349,0.32105884747337615,0.5195902740857519,1.093572571198737,1.3950686215180383,1.4841442507577824,0.4611768553513243,0.34191744644577754,0.6515925512499918,0.3636685409893101,0.47881192682399504,0.617580867021711
2018-04-30,22.61904761904762,14.238095238095239,30.428571428571427,15.857142857142854,25.19047619047619,36.0,18.42857142857143,16.666666666666668,0.0,30.0,1.6666666666666667,48.952380952380956,21.80952380952381,49.0,25.571428571428573,15.095238095238097,30.190476190476186,14.38095238095238,34.47619047619048,11.571428571428571,12.666666666666666,5.0,14.42857142857143,35.523809523809526,14.285714285714286,24.28571428571429,27.38095238095238,10.619047619047619,36.476190476190474,15.80952380952381,19.761904761904763,18.571428571428573,16.952380952380953,21.142857142857142,41.61904761904761,16.0,20.095238095238095,15.238095238095239,57.666666666666664,58.714285714285715,51.14285714285714,55.76190476190476,64.61904761904762,41.476190476190474,41.14285714285714,63.666666666666664,62.52380952380952,36.95238095238095,5.151801597053529,2.7349580168010754,5.474366489050701,6.54741344031894,4.255329892243104,4.062978792011051,4.790198614505505,4.522311602706483,0.0,1.2036999550495844,1.6666666666666663,4.205686401115602,3.2765702616262735,4.95424187524186,2.1769278604979108,2.298478872029017,5.322987226407192,3.560597648544499,4.280950024586947,2.8809185658097696,2.8470962937621906,1.5461194368883262,4.278660217686432,5.096103604616968,4.076586837249061,3.611052305298699,3.954457726787703,2.237141841130365,4.524351749550212,3.0819027251658393,0.24122367995591443,4.344841150558018,3.495433616070064,6.033592214233515,4.435346295078731,2.546280976367124,1.7632297974773723,0.24071668872875684,0.34451974940532165,1.075131104340275,1.826878154943307,1.4336562375659556,0.4741606118137833,0.3483865642198249,0.7432646058072442,0.33825820887814756,0.4756250757780509,0.44731861925109256
2018-07-31,29.61904761904762,22.857142857142858,38.42857142857142,21.90476190476191,37.047619047619044,41.61904761904762,16.904761904761905,39.666666666666664,0.0,26.09523809523809,2.2380952380952377,38.523809523809526,23.38095238095238,51.23809523809524,20.38095238095238,17.90476190476191,24.61904761904762,16.238095238095237,28.952380952380953,28.952380952380953,15.19047619047619,1.7619047619047619,21.238095238095237,29.80952380952381,10.047619047619047,20.857142857142858,27.142857142857142,24.61904761904762,39.57142857142858,15.80952380952381,34.57142857142857,30.333333333333332,15.761904761904761,22.09523809523809,19.095238095238095,38.857142857142854,27.0952380952381,19.142857142857142,67.33333333333333,61.285714285714285,49.0,53.142857142857146,59.285714285714285,41.61904761904761,42.57142857142857,58.47619047619048,66.3809523809524,36.095238095238095,7.317062420520858,3.90866473658166,6.266256813401294,8.30026802891651,5.449459456662477,6.736462027642454,4.269825677365791,5.262847559878717,0.0,0.8807339640153599,2.2380952380952377,5.022916905707885,2.4343697321754267,4.6645101272719565,2.762355072942896,1.242599470290119,6.464302523212974,5.9225523474829584,3.213635222240104,4.732220752075361,3.7546302031823373,0.6112197677413221,3.8484616569431958,3.5649675103625307,3.178229966712383,2.7681967025923044,5.362111997387178,5.952396248553789,3.7771624962691064,3.6682376950518383,0.274769805655773,5.355354581009984,3.3504115966250385,5.193355585133062,3.9324515136360607,4.66479843973996,1.7049176600891036,0.2937188188154614,0.5862323843795777,0.8557417815673215,0.8614392421067181,1.8625034505789764,0.4370586791567186,0.3440925799306424,0.5722238315565856,0.3218691507401366,0.5667138747320362,0.4637227095133327
2018-10-31,29.28571428571429,14.095238095238097,19.904761904761905,40.047619047619044,28.666666666666668,35.1904761904762,21.047619047619047,26.38095238095238,0.0,29.428571428571427,0.0,34.904761904761905,22.857142857142858,54.80952380952382,17.80952380952381,16.476190476190478,18.523809523809526,17.476190476190474,24.0,26.71428571428571,11.04761904761905,2.857142857142857,23.61904761904762,34.333333333333336,17.38095238095238,41.761904761904766,29.19047619047619,12.952380952380954,43.57142857142858,22.90476190476191,21.857142857142858,39.80952380952381,23.71428571428571,21.38095238095238,42.952380952380956,16.047619047619047,21.523809523809522,13.238095238095235,67.42857142857143,58.047619047619044,47.333333333333336,56.952380952380956,63.38095238095239,45.333333333333336,43.904761904761905,62.52380952380952,63.61904761904762,31.952380952380953,6.3055539465475094,3.5685347654436246,4.545072502431137,7.6309488231208995,4.416701032612456,6.363449024268455,3.372185301121861,4.059761253294994,0.0,1.127306534164186,0.0,4.7303586253615775,1.9811201325235512,4.667042259172889,2.8776974995425095,1.3790466911876387,5.0667819301589665,4.6642825181445975,3.1486053822958397,4.859058206734834,2.634122305935297,1.2198026346707984,5.2066327928327745,5.653413711924029,4.48859354832054,6.029614578524587,4.085422301323756,2.2713794681253465,5.852770957912418,3.375294463617452,0.11496255058919495,5.841440978451998,4.495162847300055,5.312719813708601,5.360094635426221,2.400384087291819,1.6838991057859227,0.3073574130660938,0.5763864218818197,0.8402395115752624,1.4505990921944318,2.113468449773149,0.2896031428317205,0.39138229801176755,0.6748336276738955,0.3546746497898489,0.5474877140126825,0.6113261369430474
2019-01-31,13.428571428571429,25.761904761904763,17.61904761904762,40.57142857142857,26.71428571428571,27.80952380952381,25.333333333333332,17.761904761904763,0.0,26.809523809523807,2.7619047619047614,42.666666666666664,24.571428571428573,57.333333333333336,25.428571428571427,18.76190476190476,31.85714285714286,17.0952380952381,23.61904761904762,14.714285714285715,9.666666666666668,1.7619047619047619,20.238095238095237,36.285714285714285,12.19047619047619,16.28571428571429,16.80952380952381,12.095238095238095,32.857142857142854,12.761904761904761,18.523809523809526,13.904761904761905,19.19047619047619,17.857142857142858,21.666666666666668,17.61904761904762,25.57142857142857,14.761904761904761,74.71428571428571,56.76190476190476,51.047619047619044,50.76190476190476,62.333333333333336,51.23809523809524,46.142857142857146,61.38095238095239,65.57142857142857,34.523809523809526,3.6664734122362943,3.133853165917563,3.112823296585837,7.923661167620328,4.301092932802601,5.672270864876129,4.153645217163725,3.502358743067415,0.0,1.1434586574921057,2.7619047619047614,4.349822524803276,2.9990810979315836,5.829097112301,2.764289770839543,1.8228416096831392,4.887619780439478,6.422589483462275,3.1836057605220796,1.900848100508857,2.71549009114751,0.9639517871104012,3.69404519739127,5.118853954006423,4.289503627974044,3.8704736532200337,5.447396886866456,3.7692591183868296,2.6513243639182718,3.7266398593838956,0.2211553113684908,4.792740401281322,3.7894778829572844,3.451984597365351,5.8331853730974474,3.2215868124075118,1.9154051613122107,0.2734397998543285,0.18442777839082944,0.7616331684729536,1.4408000295915,1.4569511558436457,0.4197069764852038,0.5597116929678744,0.7220941807115816,0.222078804616083,0.37527582484068783,0.47917485924216835
2019-04-30,15.857142857142856,12.0,34.714285714285715,40.42857142857143,29.857142857142858,14.428571428571429,24.142857142857142,15.0,0.0,23.71428571428571,2.238095238095238,30.428571428571427,29.0,45.23809523809524,28.952380952380953,14.333333333333334,19.61904761904762,25.19047619047619,25.952380952380953,23.80952380952381,5.857142857142857,7.0,26.0,30.333333333333332,10.666666666666666,15.571428571428571,29.28571428571429,14.571428571428571,40.61904761904762,10.095238095238095,18.476190476190478,11.04761904761905,18.047619047619047,18.61904761904762,36.904761904761905,11.619047619047619,52.857142857142854,15.714285714285714,74.95238095238096,51.333333333333336,45.42857142857142,55.666666666666664,64.66666666666667,82.47619047619048,43.142857142857146,63.904761904761905,69.80952380952381,36.952380952380956,3.320459591993106,3.945819669628968,6.257062123541002,7.426777277645239,4.0760777257453205,3.455766851247418,7.429791926873878,4.736632974135407,0.0,0.9503269433840472,2.2380952380952377,4.568721386659592,3.4713355082141035,4.363433039668247,2.361984876634498,1.0904974275920392,4.730533860692236,7.056152514917515,3.300118763853028,6.263283016869519,2.1343027925815576,1.437627083459214,5.968603279181855,3.2519479853771665,3.598495886277899,3.6083993032470345,5.561024389274398,2.0655202709484346,3.538939364076935,3.3463186079785596,0.16258159820824258,3.601533051134347,4.0733169616968254,4.357473963809543,5.7981223260710815,1.8977088393264738,2.3242177817895446,0.35287695343894293,0.604884911060459,0.679803030665069,1.0165604303829043,1.6624594985922885,0.39155623718800897,0.628293308477795,0.6017967476255949,0.355785389019769,0.5495970871440403,0.4649045615021106
2019-07-31,21.523809523809522,16.19047619047619,46.952380952380956,20.61904761904762,25.380952380952383,34.76190476190476,15.523809523809524,21.333333333333332,0.0,20.19047619047619,2.8095238095238098,48.19047619047618,25.42857142857143,49.52380952380952,20.80952380952381,13.238095238095239,20.047619047619047,28.61904761904762,27.28571428571429,20.190476190476193,10.238095238095237,3.380952380952381,25.0952380952381,23.0,10.761904761904761,14.142857142857144,23.90476190476191,15.761904761904761,40.1904761904762,16.428571428571427,23.28571428571429,17.38095238095238,10.761904761904761,28.9047619047619,21.57142857142857,31.38095238095238,78.14285714285714,20.571428571428573,67.09523809523809,56.61904761904762,45.76190476190476,56.666666666666664,57.523809523809526,62.42857142857142,39.80952380952381,57.57142857142858,75.09523809523809,36.38095238095239,4.572103708439455,3.6119924958198024,5.795315810694398,6.364998163104661,2.720667572688044,5.27631223354371,3.6882418538216633,4.357530582437771,0.0,1.2438302210453522,2.809523809523809,6.121099786280706,2.9245052030479806,5.00986881919642,2.861744206719065,1.3560960826808992,5.185963518271058,5.993547536844267,2.899672376632166,4.5410974316403445,3.664166614963916,1.287576551510359,5.712480707451896,2.902999599355119,2.9155574159485,3.445078374225986,3.548549024156874,4.387609110386796,4.359540484275258,5.2351741836096854,0.24365410986125505,5.42861604380402,2.442992755500925,6.1111298978838375,4.158279767591638,3.188909793635053,2.312136301995913,0.3414657362628728,0.47868832894401986,0.8949432482680489,1.5491490787953002,1.806310221952992,0.31205519851815566,0.6058299770310754,0.7100967153463579,0.34976374300808427,0.5830551435757748,0.6711398015481556
2019-10-31,13.142857142857144,13.333333333333334,32.904761904761905,45.80952380952382,36.142857142857146,29.0952380952381,20.23809523809524,20.28571428571429,0.0,27.42857142857143,2.142857142857143,35.57142857142858,26.142857142857142,70.14285714285714,31.571428571428573,17.19047619047619,36.57142857142858,19.047619047619047,29.04761904761905,31.571428571428573,11.619047619047619,3.3333333333333335,23.19047619047619,38.04761904761905,15.333333333333334,20.42857142857143,36.57142857142858,14.476190476190476,37.61904761904762,14.857142857142856,21.0,21.952380952380953,18.761904761904763,30.047619047619047,20.0,23.666666666666668,48.952380952380956,15.19047619047619,57.904761904761905,51.857142857142854,45.42857142857142,54.142857142857146,60.857142857142854,51.952380952380956,36.142857142857146,63.76190476190476,77.71428571428571,32.333333333333336,3.532840435299242,3.2869830031354694,5.723609393245504,11.485746365623733,6.1306977376726275,4.7950890087123605,4.299098952873169,4.024136725715734,0.0,0.9156479081312622,2.142857142857143,4.088520766379803,2.7310457563004746,4.566786113196108,3.0624563159289715,1.5677150934463093,6.067612621172565,4.310749434478868,3.7971828928076685,6.41105269668715,3.3940779946062634,1.2267558051236886,4.475027569113247,6.122373318888209,4.852046311449695,3.8511014918226643,5.7383025242437595,3.5737152387453794,3.276967876882425,3.567718326371779,0.15671402136837156,5.102271358403063,3.904826746707679,7.089910411977468,6.734355503308581,3.607221124438532,1.6529371034112426,0.2475712296778747,0.2765526631980661,0.74980793773404,1.2684181139665716,1.6983321191565854,0.3809033691466593,0.478146597206291,0.5765590513999648,0.3823884068123063,0.6789289632747479,0.5551430603928511
2020-01-31,18.857142857142858,9.904761904761905,36.952380952380956,15.61904761904762,42.714285714285715,33.047619047619044,15.857142857142856,15.380952380952381,0.0,25.61904761904762,3.142857142857143,33.952380952380956,21.9047619047619,56.095238095238095,25.38095238095238,15.523809523809524,24.047619047619047,8.857142857142856,24.047619047619047,19.142857142857142,6.857142857142857,3.1904761904761902,18.19047619047619,31.047619047619047,14.523809523809524,22.9047619047619,28.333333333333332,12.857142857142856,29.19047619047619,14.571428571428571,17.61904761904762,9.904761904761905,22.047619047619047,18.571428571428573,20.80952380952381,21.857142857142858,34.095238095238095,17.523809523809522,62.142857142857146,51.095238095238095,43.0,46.23809523809524,59.57142857142858,52.952380952380956,38.904761904761905,58.285714285714285,78.09523809523809,34.85714285714286,5.032816927413903,2.7087040728747396,5.953565303389276,6.583019603478743,5.102211855763852,4.376675891070769,5.1612105660987035,3.6844876723880824,0.0,1.0515234627077377,3.1428571428571423,4.102333728567889,2.3413282491233915,3.6375403537258832,2.710702629406292,1.0406640702383283,4.881726116283289,3.9790665438498283,3.2962333201515706,4.532193172989096,2.140318739692743,0.9878288041341258,4.740960039878307,5.298540007349131,3.505805337761501,3.3691602763410367,6.359349253323583,2.676837072550221,3.8443091433991596,3.8310293062157914,0.19616293207057123,3.5502042869213946,4.95324729534059,5.184551273911627,4.717757023484331,2.6399398600793322,2.0906566932257133,0.37099486500311524,0.5514108595363375,0.7635387018368038,1.3261607114271683,1.5781920618899796,0.3670883325188017,0.4531252533399122,0.7318435728526289,0.31472339195800375,0.6232198230266556,0.5222371244980244
2020-04-30,20.523809523809522,14.428571428571429,28.0,28.666666666666668,32.142857142857146,34.57142857142858,11.61904761904762,36.42857142857142,0.0,20.38095238095238,1.7619047619047619,42.85714285714286,69.52380952380952,53.095238095238095,68.23809523809524,9.80952380952381,32.57142857142858,15.904761904761905,26.28571428571429,18.619047619047617,5.142857142857143,3.9523809523809526,20.857142857142858,23.333333333333332,12.904761904761905,36.14285714285714,30.952380952380953,6.142857142857143,33.714285714285715,16.857142857142858,39.19047619047619,19.952380952380953,20.857142857142858,16.952380952380953,28.333333333333332,26.476190476190478,21.571428571428573,16.71428571428572,50.285714285714285,59.095238095238095,53.142857142857146,63.0,56.42857142857142,60.14285714285714,51.142857142857146,50.76190476190476,69.90476190476191,65.38095238095238,3.8277920523756297,3.2713791957249723,5.408628175205274,7.562554775660764,3.5353958086923676,3.7895931277631814,2.969371270042958,4.872026918801287,0.0,0.8432574487387378,1.7619047619047619,4.655646635711178,2.5141146307989195,3.27557236304868,5.422259088258447,1.58928192208045,7.012737114183968,4.136710054658939,3.6609342498253383,3.589373716590666,1.9080139700078707,1.4458324349264713,5.942820335220304,3.441301696622304,2.673915801456992,3.615010123274457,7.473127462449658,2.323977484356539,3.802162947542179,3.8872326726549606,0.3335595622239817,3.724008865798826,4.957385073310614,4.7308536138718305,4.619132045839733,3.553895383097382,1.1971733567805667,0.24952168670112607,0.3917971527874382,0.8591608522226507,1.8792401021781757,1.623437063259221,0.2939655496531684,0.5079611960430984,0.9050574176107299,0.24331019662493145,0.5149009160432428,0.5291663561222654
2020-07-31,10.952380952380954,7.714285714285714,27.857142857142858,14.904761904761905,36.76190476190476,39.714285714285715,17.71428571428571,16.619047619047617,0.0,20.904761904761905,0.9047619047619048,47.952380952380956,42.19047619047618,64.0,40.23809523809524,14.523809523809524,24.142857142857142,15.238095238095239,23.19047619047619,15.142857142857144,7.523809523809523,37.76190476190476,14.61904761904762,28.61904761904762,9.428571428571429,21.0,22.28571428571429,17.952380952380953,31.857142857142858,14.61904761904762,23.28571428571429,14.333333333333334,16.285714285714285,13.285714285714285,23.333333333333332,12.523809523809524,18.523809523809522,21.047619047619047,74.47619047619048,61.80952380952382,49.0,63.23809523809524,63.9047619047619,81.9047619047619,46.0952380952381,60.333333333333336,71.04761904761904,63.142857142857146,3.40924740563761,1.4269628377751993,6.7716061445596365,5.211931694254491,4.11651639095487,6.110541198254562,4.363256861850744,2.7765881765429588,0.0,0.886919870106218,0.9047619047619048,4.911987493350586,3.781441463056589,5.2045968699729075,3.8059721274556257,1.622959988439541,4.902470613771853,2.8770331432036538,3.1333573059538424,3.5694318601334296,2.432574388863419,0.7867742832471288,4.791554791314514,3.6950646042459527,3.65405910338986,4.132848727217428,4.251468898002256,3.6645716950679046,2.2443381032647847,3.3355367336265354,0.22115531136849073,3.8472888744727753,2.785872994714637,3.406533597745915,5.492666758022828,2.8779609993299538,1.049423429199017,0.37649453948072265,0.4315456857801028,0.6989921201553889,1.713327717556237,1.7477446086473503,0.21818994749864837,0.36046804039732816,0.8238481467438272,0.3626291359199419,0.468469546838977,0.8373479282868083
2020-10-31,20.333333333333332,5.142857142857142,52.857142857142854,19.571428571428573,37.76190476190476,24.80952380952381,19.0952380952381,20.9047619047619,0.0,23.952380952380953,1.5238095238095237,38.476190476190474,24.19047619047619,78.52380952380953,14.047619047619046,15.285714285714285,18.28571428571429,18.57142857142857,27.0952380952381,19.28571428571429,10.333333333333334,6.3809523809523805,25.142857142857142,31.38095238095238,10.380952380952381,16.523809523809522,32.476190476190474,24.71428571428571,37.42857142857142,11.333333333333334,26.19047619047619,23.19047619047619,21.571428571428573,7.9523809523809526,19.238095238095237,15.904761904761905,28.571428571428573,16.09523809523809,71.80952380952381,46.23809523809524,39.333333333333336,55.047619047619044,61.8095238095238,63.47619047619048,38.952380952380956,59.333333333333336,90.80952380952381,41.904761904761905,4.592501145664395,1.8435432719843423,8.98048498599101,7.547409489602398,4.554125386025067,4.158464864154827,4.300046938657672,3.128175190918084,0.0,1.1577670524510728,1.5238095238095237,3.890879601083236,2.301009818055226,5.23914477787872,1.9702427347655682,1.912818208241595,5.080791884751836,4.8249530460190115,4.033828170517869,3.6235438172069805,2.6010665454079445,1.4484665368730028,5.271916266006675,4.617209324392765,3.4868065105681967,3.766516393783709,6.241260574091193,4.792319100493583,4.908794375493585,3.6902986867602583,0.3655567807608604,5.552789691713856,4.660983798344877,3.2826840256760863,3.3123408882082885,3.3583677621704418,1.558920904337181,0.24952168670112607,0.5451473754024064,0.6715804377305171,0.9692805508255984,1.5887399064684502,0.30816407240132837,0.5884798416515606,0.6407647946158453,0.359152274603127,0.4009068529461602,0.7809482043935362
2021-01-31,10.357142857142858,7.428571428571429,29.428571428571427,14.642857142857142,21.714285714285715,32.285714285714285,17.5,20.5,0.0,16.142857142857142,0.7142857142857143,40.14285714285714,24.857142857142858,56.07142857142857,21.92857142857143,11.857142857142858,30.214285714285715,15.857142857142858,19.642857142857142,9.357142857142858,5.571428571428571,3.7857142857142856,14.214285714285715,23.142857142857142,12.285714285714285,15.357142857142858,20.357142857142858,10.142857142857142,32.92857142857143,7.7142857142857135,24.285714285714285,25.785714285714285,3.7857142857142856,4.142857142857143,26.07142857142857,17.071428571428573,20.785714285714285,16.785714285714285,51.5,37.21428571428571,40.785714285714285,50.5,50.42857142857143,63.92857142857143,38.5,48.285714285714285,81.78571428571428,48.85714285714286,1.466751698215375,1.8106537794908957,6.482633122744059,5.7914492655195176,4.099420229156397,4.034709771957729,5.146658647908877,3.991916278475828,0.0,0.9858349631146547,0.7142857142857142,4.585714204511444,2.671959171361892,4.518118290264116,2.7897905301925925,1.1125670021391278,5.854746003292364,3.7678262711385604,3.0053558602131325,2.5470319906999075,1.7268260026655478,1.2667334292233905,2.876728390938048,4.878751305084599,3.2812135565172387,3.5032016914203483,3.2778215491918314,2.28901321223043,3.004385059071764,2.229293088215949,0.1844277783908294,4.60496366628404,1.5367060116644609,1.8911135336044658,4.335181725601437,2.258953057657033,1.3056388030941668,0.27326727559646813,0.48092880658866977,0.5399304345721745,1.3816484468416053,1.46020635902679,0.13041013273932525,0.5465345511929361,0.7062743269679923,0.39476775325642716,0.7422714357718088,0.622099468899587
