,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,47.42857142857143,0.0,36.0,0.0,39.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,0.0,0.0,0.0,0.0,41.857142857142854,19.285714285714285,53.0,24.0,36.285714285714285,49.142857142857146,45.0,66.14285714285714,68.0,40.42857142857143,64.85714285714286,67.14285714285714,0.0,0.0,0.0,0.0,4.247448213519573,0.0,0.0,0.0,0.0,3.2576440717118222,0.0,9.365590516047863,0.0,1.9237152263546815,0.0,0.0,0.0,0.0,0.0,0.0,2.965791356003813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670604472047686,0.0,0.0,0.0,0.0,0.0,2.649605284427344,3.469007582211687,1.9272482233188635,4.047338925881101,3.821706709949201,5.620661592258858,0.3779644730092263,1.624640200879237,4.035556254807295,0.5281207860194956,1.895214165917371,2.530091015006711
2018-06-01,0.0,0.0,2.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,31.714285714285715,0.0,26.714285714285715,0.0,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42857142857143,0.0,0.0,0.0,0.0,0.0,43.857142857142854,10.857142857142858,74.0,19.428571428571427,17.714285714285715,38.285714285714285,39.285714285714285,66.42857142857143,66.71428571428571,35.857142857142854,61.42857142857143,52.142857142857146,0.0,0.0,2.0,0.0,6.882393983111945,0.0,0.0,0.0,0.0,3.1450209001825464,0.0,6.498037380310948,0.0,5.179761767957009,0.0,0.0,0.0,0.0,0.0,0.0,4.2530501259860145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368858592367538,0.0,0.0,0.0,0.0,0.0,2.890283981998765,3.5147889689992255,2.309401076758503,3.847430452709363,1.491472358415793,2.77500995892066,0.42056004125370683,1.0879675865519867,3.8029705539240775,0.5084322977157771,2.2557560537765733,1.8952141659173716
2018-07-01,0.0,0.0,1.7142857142857142,0.0,5.571428571428571,0.0,0.0,0.0,0.0,42.57142857142857,0.0,8.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42857142857143,0.0,0.0,0.0,0.0,0.0,31.571428571428573,10.428571428571429,65.14285714285714,12.0,22.142857142857142,19.285714285714285,34.285714285714285,63.285714285714285,48.285714285714285,33.0,59.857142857142854,45.714285714285715,0.0,0.0,1.7142857142857142,0.0,3.611207045647011,0.0,0.0,0.0,0.0,3.604607784338202,0.0,5.694608979427071,0.0,8.999622063115291,0.0,0.0,0.0,0.0,0.0,0.0,3.2877840272018792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508500511013039,0.0,0.0,0.0,0.0,0.0,1.9130770882476824,1.2883570722351125,2.54884260782336,1.8771812708978113,2.848797335456385,3.2124333286710343,0.4738035414793433,0.6441785361175564,3.271189427732494,0.21821789023599236,2.1092604371762,1.3751932455422526
2018-08-01,0.0,0.0,1.7142857142857142,0.0,22.571428571428573,0.0,0.0,0.0,0.0,40.57142857142857,0.0,11.571428571428571,0.0,54.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714285714285715,0.0,0.0,0.0,0.0,0.0,31.857142857142858,21.857142857142858,82.0,6.714285714285714,22.714285714285715,35.142857142857146,35.57142857142857,63.142857142857146,58.57142857142857,34.42857142857143,62.714285714285715,47.57142857142857,0.0,0.0,1.7142857142857142,0.0,8.879771401114693,0.0,0.0,0.0,0.0,2.9829447168315855,0.0,4.5505475487239195,0.0,4.883681002691968,0.0,0.0,0.0,0.0,0.0,0.0,3.3299302356280167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801360408136052,0.0,0.0,0.0,0.0,0.0,2.0050955496597425,1.8182745801939793,2.6367367999823097,1.0400156984686455,2.6251012290167086,1.5028317941009046,0.36885555678165866,1.6099182385120918,3.469987943283176,0.36885555678165877,1.2093738189714562,1.645443099349618
2018-09-01,0.0,0.0,2.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,40.714285714285715,0.0,66.28571428571429,0.0,49.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857142857142854,0.0,0.0,0.0,0.0,0.0,42.857142857142854,29.571428571428573,74.28571428571429,23.571428571428573,28.142857142857142,44.857142857142854,45.285714285714285,70.14285714285714,63.142857142857146,41.57142857142857,62.0,65.28571428571429,0.0,0.0,2.0,0.0,6.607046331341244,0.0,0.0,0.0,0.0,2.7921171836702947,0.0,3.840351457839228,0.0,8.29433049542559,0.0,0.0,0.0,0.0,0.0,0.0,4.358118548056209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844845533812716,0.0,0.0,0.0,0.0,0.0,1.90773577371525,5.008835730401792,2.661133715742451,3.108032166110613,5.016299961736982,3.120047095405936,0.5216405309573016,1.5028317941009053,4.0144297550839525,0.36885555678165843,0.4364357804719846,3.0838618778461284
2018-10-01,0.0,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,54.857142857142854,0.0,21.714285714285715,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42857142857143,0.0,0.0,0.0,0.0,0.0,38.857142857142854,14.285714285714286,63.57142857142857,12.0,26.857142857142858,46.285714285714285,49.714285714285715,75.42857142857143,60.285714285714285,45.142857142857146,65.85714285714286,65.57142857142857,0.0,0.0,0.0,0.0,7.872279791499174,0.0,0.0,0.0,0.0,4.350306893545238,0.0,9.677451173965684,0.0,4.121455393161878,0.0,0.0,0.0,0.0,0.0,0.0,3.509946992641978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777257761126563,0.0,0.0,0.0,0.0,0.0,2.0865621238292036,2.652171488694156,3.7850403712833636,2.0354009783964297,2.8151678578776096,2.2223355980148636,0.47380354147934306,1.7573944844996128,3.0683816559213355,0.7377111135633173,1.4214106244380285,1.4118063886070087
2018-11-01,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,52.57142857142857,0.0,24.142857142857142,0.0,50.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57142857142857,0.0,0.0,0.0,0.0,0.0,59.142857142857146,32.42857142857143,62.857142857142854,15.857142857142858,25.857142857142858,57.42857142857143,49.714285714285715,82.42857142857143,67.42857142857143,45.714285714285715,80.0,71.85714285714286,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,0.0,0.0,0.0,3.859787453173227,0.0,8.157463924963126,0.0,6.093935872797538,0.0,0.0,0.0,0.0,0.0,0.0,2.5448360411214064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824607964359517,0.0,0.0,0.0,0.0,0.0,1.9325356083526688,3.4493418478998956,1.6680266560130468,2.1317170748189898,4.073307836966644,4.247448213519571,0.521640530957301,1.674132936309233,1.6454430993496187,0.6060915267313265,2.2253945610567465,1.8313223355266097
2018-12-01,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,36.42857142857143,0.0,32.57142857142857,0.0,54.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285714285714285,0.0,0.0,0.0,0.0,0.0,57.42857142857143,31.285714285714285,60.42857142857143,12.142857142857142,27.0,34.42857142857143,38.714285714285715,79.28571428571429,68.71428571428571,35.42857142857143,79.57142857142857,58.42857142857143,0.0,0.0,0.0,0.0,11.267314717907766,0.0,0.0,0.0,0.0,1.9622283598130013,0.0,7.124261508452388,0.0,2.616015560918166,0.0,0.0,0.0,0.0,0.0,0.0,3.7597944653622624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801360408136048,0.0,0.0,0.0,0.0,0.0,1.8753684445252587,2.9253757244586036,2.750386491084505,3.011316524526167,2.7255405754769875,3.0694899751396796,0.2857142857142857,2.1570955529344995,2.8595228182861767,0.6494372236659933,1.0202040612204069,2.7503864910845053
2019-01-01,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,42.285714285714285,0.0,57.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85714285714286,0.0,0.0,0.0,0.0,0.0,90.71428571428571,32.0,78.0,19.285714285714285,27.714285714285715,62.142857142857146,54.714285714285715,95.0,62.0,51.57142857142857,88.85714285714286,67.71428571428571,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464168999687222,0.0,11.22860777893062,0.0,10.705710854397253,0.0,0.0,0.0,0.0,0.0,0.0,2.793335119249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218303799418807,0.0,0.0,0.0,0.0,0.0,2.0084854008536333,4.220133150686577,2.23606797749979,2.9416086117105715,2.3876097403279375,5.569596768462265,0.5216405309573015,0.975900072948533,2.9600514796038193,0.48092880658867015,1.2616801237611213,2.1790592740281043
2019-02-01,0.0,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,48.285714285714285,0.0,22.0,0.0,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,71.42857142857143,28.142857142857142,87.14285714285714,13.428571428571429,22.857142857142858,48.714285714285715,52.714285714285715,92.42857142857143,54.857142857142854,49.857142857142854,86.14285714285714,78.57142857142857,0.0,0.0,0.0,0.0,7.605493896846277,0.0,0.0,0.0,0.0,3.292952689451518,0.0,7.101307726649467,0.0,4.21125799228105,0.0,0.0,0.0,0.0,0.0,0.0,2.729281882077543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183790751872005,0.0,0.0,0.0,0.0,0.0,2.5341208944095377,4.827641499633086,3.0349438798339423,2.3488309438359094,3.034943879833941,3.9744079266410153,0.47380354147934306,1.3948398586549344,4.0849816192893655,0.34006802040680223,1.2988744473319866,2.202348777113748
2019-03-01,0.0,0.0,2.0,0.0,29.714285714285715,0.0,0.0,0.0,0.0,35.285714285714285,0.0,50.714285714285715,0.0,60.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,0.0,0.0,0.0,46.57142857142857,22.142857142857142,74.85714285714286,17.0,27.571428571428573,46.0,51.714285714285715,79.42857142857143,56.0,47.42857142857143,70.85714285714286,77.57142857142857,0.0,0.0,2.0,0.0,11.712253017600812,0.0,0.0,0.0,0.0,2.233023635751115,0.0,12.188429887776834,0.0,10.459510530814418,0.0,0.0,0.0,0.0,0.0,0.0,3.3695313467303785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202040612204075,0.0,0.0,0.0,0.0,0.0,2.2451762350716726,2.729281882077543,2.414525206492804,3.735288603626359,3.558070255851932,3.7416573867739418,0.6441785361175565,1.2508500511013045,1.8771812708978113,0.5281207860194962,0.5947617141331806,3.3299302356280176
2019-04-01,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,35.285714285714285,0.0,64.28571428571429,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.0,0.0,0.0,0.0,0.0,36.42857142857143,32.857142857142854,74.42857142857143,17.571428571428573,21.714285714285715,31.142857142857142,48.142857142857146,75.14285714285714,54.857142857142854,41.714285714285715,65.14285714285714,65.28571428571429,0.0,0.0,0.0,0.0,7.981270592587927,0.0,0.0,0.0,0.0,2.909052257009764,0.0,10.011218197398277,0.0,6.187545093630776,0.0,0.0,0.0,0.0,0.0,0.0,4.990467102863409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370664681546165,0.0,0.0,0.0,0.0,0.0,1.688295038212936,3.9365719400838826,3.030457633656632,5.186324245906099,3.3360533120260936,4.04985932400345,0.45922146480918846,1.1428571428571421,3.725258517258656,0.4738035414793427,1.3527497820325505,1.8220120447341897
2019-05-01,0.0,0.0,1.8571428571428572,0.0,11.428571428571429,0.0,0.0,0.0,0.0,45.42857142857143,0.0,46.857142857142854,0.0,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,0.0,35.0,20.142857142857142,66.0,22.571428571428573,11.714285714285714,45.142857142857146,46.0,74.14285714285714,71.42857142857143,42.142857142857146,67.57142857142857,67.28571428571429,0.0,0.0,1.857142857142857,0.0,7.377111135633174,0.0,0.0,0.0,0.0,4.314191105869,0.0,7.471942985113651,0.0,3.963266707300592,0.0,0.0,0.0,0.0,0.0,0.0,5.357936449156268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494372236659933,0.0,0.0,0.0,0.0,0.0,1.4960264830861913,3.875617133214439,1.7728105208558353,1.8626292586293278,1.7418420150639886,5.877432916424893,0.30860669992418377,0.7996597916069829,3.3155990829579443,0.5532833351724881,1.0658585374094949,2.0320560279382733
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142857142857146,0.0,21.285714285714285,0.0,40.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,15.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857142857142854,0.0,0.0,0.0,0.0,0.0,29.428571428571427,26.0,63.285714285714285,11.0,21.0,34.285714285714285,42.57142857142857,66.42857142857143,69.57142857142857,39.142857142857146,63.57142857142857,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6467017049401695,0.0,6.682294607729427,0.0,7.124261508452388,0.0,0.0,0.0,0.0,0.0,0.0,3.20501308008835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800628593368622,0.0,0.0,0.0,0.0,0.0,1.7975796274454166,3.69039938476144,2.417340980285153,1.9880595947760098,2.9358214555806383,3.9863713402774,0.5281207860194966,1.4777257761126585,4.805042702635395,0.45922146480918846,1.3602720816272096,1.7182493859684493
2019-07-01,0.0,0.0,1.7142857142857142,0.0,31.571428571428573,0.0,0.0,0.0,0.0,31.857142857142858,0.0,35.285714285714285,0.0,44.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.857142857142854,0.0,0.0,0.0,0.0,0.0,25.857142857142858,20.285714285714285,66.28571428571429,10.428571428571429,11.428571428571429,29.285714285714285,36.0,65.85714285714286,46.714285714285715,34.714285714285715,61.285714285714285,55.857142857142854,0.0,0.0,1.7142857142857142,0.0,14.74522867599831,0.0,0.0,0.0,0.0,3.595159254890833,0.0,6.920343666508552,0.0,6.64708007093248,0.0,0.0,0.0,0.0,0.0,0.0,1.8608022554838022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693092581620717,0.0,0.0,0.0,0.0,0.0,1.7785570854269617,2.4948927423675684,3.0450137673806026,2.114092655278392,2.021987975767823,3.249280401758472,0.30860669992418366,0.7377111135633184,2.2115959085205943,0.5216405309573009,0.7468755781599102,1.5950604023280213
2019-08-01,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,40.142857142857146,0.0,25.714285714285715,0.0,32.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.714285714285715,0.0,0.0,0.0,0.0,0.0,29.857142857142858,16.142857142857142,95.0,22.0,34.285714285714285,32.42857142857143,30.857142857142858,63.857142857142854,60.857142857142854,31.571428571428573,59.0,46.857142857142854,0.0,0.0,0.0,0.0,3.8791260675078667,0.0,0.0,0.0,0.0,2.9554515522253135,0.0,9.944403273328422,0.0,5.091676547859969,0.0,0.0,0.0,0.0,0.0,0.0,2.9680841985233184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689042833036094,0.0,0.0,0.0,0.0,0.0,2.3546162504906887,2.324082731792844,2.984084768360628,3.214550253664318,4.539321774986957,2.767645921280074,0.4040610178208839,1.1635039736067254,3.6802469600659715,0.528120786019496,1.0465362369445665,1.90773577371525
2019-09-01,0.0,0.0,1.8571428571428572,0.0,3.142857142857143,0.0,0.0,0.0,0.0,43.42857142857143,0.0,24.714285714285715,0.0,45.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,32.857142857142854,72.28571428571429,11.428571428571429,26.714285714285715,41.714285714285715,42.0,76.0,47.857142857142854,46.42857142857143,74.14285714285714,64.71428571428571,0.0,0.0,1.857142857142857,0.0,3.1428571428571423,0.0,0.0,0.0,0.0,4.417805654702466,0.0,3.2050130800883507,0.0,4.470614561536605,0.0,0.0,0.0,0.0,0.0,0.0,2.9920529661723823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960264830861913,0.0,0.0,0.0,0.0,0.0,2.047065262876636,4.043975951535646,3.462137281770197,3.286749319378552,3.5904256659322487,4.241036967278537,0.21821789023599228,0.7559289460184546,2.6853089866422253,0.5281207860194966,1.1218303799418805,2.043739403226185
2019-10-01,0.0,0.0,1.8571428571428572,0.0,27.714285714285715,0.0,0.0,0.0,0.0,41.857142857142854,0.0,47.714285714285715,0.0,30.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42857142857143,0.0,0.0,0.0,0.0,0.0,52.714285714285715,25.0,63.42857142857143,15.0,20.714285714285715,32.857142857142854,45.714285714285715,77.85714285714286,59.142857142857146,42.714285714285715,72.28571428571429,72.42857142857143,0.0,0.0,1.857142857142857,0.0,11.192502349498856,0.0,0.0,0.0,0.0,4.0849816192893655,0.0,6.703638975228608,0.0,9.741558354989897,0.0,0.0,0.0,0.0,0.0,0.0,2.7688746209726913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151751106899793,0.0,0.0,0.0,0.0,0.0,1.657799541478972,4.0,2.4771060578361808,3.1622776601683786,2.6251012290167086,1.4545261285048823,0.4205600412537071,0.7377111135633175,3.1276689283186716,0.28571428571428564,1.9604941762132284,0.9476070829586858
2019-11-01,0.0,0.0,1.8571428571428572,0.0,12.714285714285714,0.0,0.0,0.0,0.0,34.0,0.0,5.142857142857143,0.0,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,41.57142857142857,32.857142857142854,55.714285714285715,13.428571428571429,15.714285714285714,35.285714285714285,44.857142857142854,79.71428571428571,65.28571428571429,39.714285714285715,80.14285714285714,70.0,0.0,0.0,1.857142857142857,0.0,8.29433049542559,0.0,0.0,0.0,0.0,3.251373336211726,0.0,3.319700011034929,0.0,4.119804499687607,0.0,0.0,0.0,0.0,0.0,0.0,2.9749521233213856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487950036474266,0.0,0.0,0.0,0.0,0.0,2.5898808839785046,6.783834326047866,3.0293350340131284,3.5312020269452216,1.491472358415793,5.0129085071124395,0.4040610178208845,1.1895234282663614,2.867837128554961,0.5216405309573009,1.682240165014828,2.070196678027062
2019-12-01,0.0,0.0,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,42.857142857142854,0.0,39.857142857142854,0.0,17.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,0.0,0.0,0.0,0.0,54.285714285714285,37.57142857142857,63.714285714285715,6.428571428571429,17.0,39.142857142857146,37.142857142857146,78.71428571428571,68.14285714285714,33.57142857142857,76.28571428571429,67.0,0.0,0.0,0.0,0.0,4.508495382302714,0.0,0.0,0.0,0.0,4.177197576346699,0.0,11.711672182319758,0.0,5.0930124199931095,0.0,0.0,0.0,0.0,0.0,0.0,1.8952141659173711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190318509781666,0.0,0.0,0.0,0.0,0.0,3.013574729961284,4.303139180031374,2.0084854008536324,1.3948398586549342,2.2572634084745395,3.1352722326440996,0.3400680204068024,1.3751932455422513,2.463336601214774,0.4285714285714285,1.7142857142857153,2.3804761428476158
2020-01-01,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,40.142857142857146,0.0,14.714285714285714,0.0,40.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285714285714285,0.0,0.0,0.0,0.0,0.0,85.28571428571429,32.714285714285715,83.85714285714286,16.142857142857142,20.285714285714285,70.14285714285714,51.42857142857143,85.0,68.42857142857143,47.42857142857143,84.0,100.0,0.0,0.0,0.0,0.0,7.809378628151098,0.0,0.0,0.0,0.0,4.4262666813799045,0.0,4.858543215498936,0.0,4.643772803479962,0.0,0.0,0.0,0.0,0.0,0.0,2.3386722205349857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184429296183764,0.0,0.0,0.0,0.0,0.0,3.1751586815561237,3.076131504668421,3.3906634512224567,2.404644032943352,2.2752737743619598,3.5417817108165814,0.5714285714285712,2.047065262876634,2.860712056357255,0.4285714285714283,1.3451854182690979,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43.42857142857143,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,61.42857142857143,23.285714285714285,76.42857142857143,12.571428571428571,18.714285714285715,40.285714285714285,51.142857142857146,77.14285714285714,50.42857142857143,46.42857142857143,75.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759328876372492,0.0,9.012840424472564,0.0,11.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,2.36758150374401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951189731211342,0.0,0.0,0.0,0.0,0.0,4.224966288155968,2.377616711013319,3.1612018725338578,2.3589459193334923,3.9684126952382224,5.254088139427312,0.2608202654786499,1.0334540197243192,3.975263650179114,0.29738085706659056,0.8997354108424371,3.2440421581430665
2020-03-01,0.0,0.0,0.0,0.0,13.142857142857142,0.0,0.0,0.0,0.0,13.142857142857142,0.0,20.142857142857142,0.0,16.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.285714285714285,0.0,0.0,0.0,0.0,0.0,94.71428571428571,30.857142857142858,48.714285714285715,20.571428571428573,34.42857142857143,81.57142857142857,40.857142857142854,63.285714285714285,72.28571428571429,32.42857142857143,58.42857142857143,70.71428571428571,0.0,0.0,0.0,0.0,5.0729374013042,0.0,0.0,0.0,0.0,1.07854777646725,0.0,4.610694459770734,0.0,3.0772370326482883,0.0,0.0,0.0,0.0,0.0,0.0,0.8959470343917513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42056004125370666,0.0,0.0,0.0,0.0,0.0,2.8175832747594316,2.746673931698998,2.0669080394486383,2.0914467862854997,3.286749319378552,3.822596617217043,0.3400680204068025,1.3751932455422524,2.7921171836702943,0.48092880658867054,1.3248026422136718,1.6720999872456614
2020-04-01,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,8.857142857142858,0.0,20.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,88.0,35.42857142857143,52.42857142857143,36.142857142857146,33.285714285714285,94.28571428571429,34.57142857142857,64.71428571428571,93.71428571428571,24.857142857142858,59.0,72.71428571428571,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.8091202292862145,0.0,3.150423791813922,0.0,5.777036408043829,0.0,0.0,0.0,0.0,0.0,0.0,2.3167535343181216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,0.0,2.2146697055682827,7.609070848906156,2.2662864827220557,2.685308986642225,2.7835767134619966,2.0553563671340225,0.297380857066591,0.7142857142857136,2.3975611190807817,0.4040610178208842,1.3451854182690985,1.9112983086085218
2020-05-01,0.0,0.0,0.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,31.428571428571427,0.0,12.428571428571429,0.0,19.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,20.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57142857142857,0.0,0.0,0.0,0.0,0.0,49.142857142857146,33.714285714285715,60.857142857142854,36.714285714285715,19.571428571428573,95.28571428571429,48.0,61.42857142857143,80.14285714285714,39.42857142857143,54.714285714285715,65.85714285714286,0.0,0.0,0.0,0.0,5.329292687047473,0.0,0.0,0.0,0.0,2.3386722205349857,0.0,8.405942180718247,0.0,3.2618178646749922,0.0,0.0,0.0,0.0,0.0,0.0,2.0084854008536333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658585374094953,0.0,0.0,0.0,0.0,0.0,2.746673931698998,3.5437018962169633,1.4045601146431073,2.8843938516014873,2.1140926552783914,2.2857142857142843,0.3779644730092268,1.1722412976277305,5.49210936764031,0.29738085706659045,0.9184429296183766,2.2931426910160972
