,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2013-07-31,22.80952380952381,2.238095238095238,16.952380952380953,3.285714285714286,8.428571428571429,0.0,18.80952380952381,4.190476190476191,16.047619047619047,58.04761904761906,16.285714285714285,33.714285714285715,22.42857142857143,30.666666666666668,17.952380952380953,23.19047619047619,26.142857142857142,18.71428571428571,25.952380952380953,6.761904761904762,2.142857142857143,31.38095238095238,31.333333333333332,5.142857142857142,39.38095238095238,19.38095238095238,26.61904761904762,15.666666666666666,21.19047619047619,18.38095238095238,44.38095238095239,25.857142857142858,28.428571428571427,27.90476190476191,17.666666666666664,22.047619047619047,29.142857142857142,45.76190476190476,71.90476190476191,26.80952380952381,46.57142857142858,51.42857142857142,76.61904761904762,54.28571428571428,59.142857142857146,69.23809523809524,53.666666666666664,46.52380952380952,5.400568848661032,1.4487986004727054,3.4510164568209105,2.12123126298163,3.253843638516011,0.0,6.537524314634639,2.7399936067167476,5.621430820969135,4.228617902940298,5.1633464748644,5.302789115335751,7.081297293179168,5.358112215476903,4.015315678951425,6.232446980844757,8.102777469299165,4.9493706207600825,4.276292449299117,2.58681463915068,2.142857142857143,9.579186418466811,5.9459794992680814,1.2309712196815512,5.915199160697701,4.179706754153366,3.9249805994645737,3.8986443715290924,5.172820275445236,4.441841364501626,0.5974107847143796,3.4379758466032526,5.578651935766115,5.506280279800211,5.180347796027212,5.867390653754531,1.9479289575073693,2.472321819980189,1.9763843696498367,0.6535348723542901,2.464552107943446,3.482830352848868,0.7076438957558849,0.8693743647561085,2.492740474126617,0.5850386846547914,0.5623111303181944,1.8921792573132403
2013-10-31,25.571428571428573,2.4761904761904763,24.666666666666668,9.523809523809524,33.952380952380956,0.0,18.666666666666668,23.142857142857142,11.571428571428571,54.714285714285715,13.666666666666666,22.857142857142858,14.190476190476192,34.19047619047619,16.57142857142857,12.714285714285715,11.428571428571429,27.09523809523809,22.666666666666668,22.333333333333332,3.523809523809524,17.571428571428573,36.714285714285715,8.761904761904761,38.14285714285714,23.71428571428571,28.333333333333332,22.23809523809524,16.61904761904762,41.14285714285714,48.095238095238095,23.57142857142857,25.238095238095237,34.0,18.523809523809522,22.61904761904762,33.19047619047618,47.047619047619044,68.33333333333333,28.71428571428571,42.71428571428572,47.38095238095238,82.47619047619048,51.76190476190476,63.285714285714285,75.95238095238096,57.28571428571428,51.95238095238096,4.713574203087313,2.4761904761904763,4.026426842928917,4.248444984202969,6.321676842250543,0.0,6.530244989964269,6.490597767617012,6.863707210969146,4.4540002432240895,3.343108168415256,4.3582897424274485,3.25461050201108,4.883604371338799,2.8050659266711566,5.616058616150798,5.253938810298332,5.064036355691855,3.229468447860692,6.3786045421899695,3.5238095238095233,6.107239581302733,5.520682212238035,1.340230301829646,6.09123975254515,7.069835143651381,4.158233191298927,6.196752459278678,4.7355635565360235,6.584052354083372,0.45198805546989157,2.2293858935045563,6.484706657338567,5.226195902773686,5.319424444826123,4.672848046185003,1.5673031657560064,3.2689188503724496,1.5119665966046847,0.8126505516545229,3.2983766667182763,3.625560668807251,0.731467813817155,0.8705673021156467,2.487776457061789,0.7438847196038568,1.0248323640894712,3.8272738918439924
2014-01-31,18.904761904761905,3.380952380952381,20.047619047619047,21.952380952380953,13.80952380952381,0.0,13.761904761904761,24.95238095238095,13.0,53.476190476190474,19.238095238095237,32.476190476190474,20.666666666666668,34.476190476190474,17.57142857142857,20.0952380952381,10.523809523809524,24.61904761904762,27.61904761904762,3.7619047619047623,3.3809523809523814,27.761904761904763,22.9047619047619,36.76190476190476,34.952380952380956,22.28571428571429,20.666666666666668,22.428571428571427,18.857142857142858,18.571428571428573,49.0,25.666666666666668,16.857142857142858,30.857142857142858,29.857142857142858,10.952380952380954,41.0,43.666666666666664,58.23809523809524,27.61904761904762,51.23809523809524,53.666666666666664,80.76190476190477,60.952380952380956,67.09523809523809,73.71428571428572,60.714285714285715,49.666666666666664,3.683848163638023,2.538618516324144,3.6978017589993137,7.510603492441263,3.6229535175853633,0.0,5.293376851146401,7.302677797762468,5.512841135915424,5.108566738930482,6.217346297801761,5.701624867262701,3.875002730198187,5.106062203921512,5.5294139340817345,5.927066312898201,5.543656931861243,5.505530317354789,6.204080444205423,2.545578473684135,3.380952380952381,8.515498331878232,6.276269519536043,3.467372759777149,5.908116394289775,5.151010383269509,3.720993679367613,6.061420467953703,4.038638939525384,4.0428755305680415,0.6035142099362755,2.6810216570748793,4.9887072753637085,6.158109377931081,6.525585948788877,3.9569620202117313,2.1843216144210307,1.9533371882695245,1.5941749305753083,0.9619879620548537,3.4082152551055227,4.572080603179195,0.584312368565968,1.1267561450262338,2.4598759374453,0.5810213295643228,1.0386254424465589,3.0671814688473993
2014-04-30,37.8095238095238,10.19047619047619,18.71428571428571,19.19047619047619,25.90476190476191,0.0,18.666666666666668,19.80952380952381,12.142857142857144,58.04761904761906,6.476190476190477,31.0,17.761904761904763,44.52380952380952,15.047619047619046,23.0,13.19047619047619,18.71428571428571,30.76190476190476,24.76190476190476,3.380952380952381,12.57142857142857,36.23809523809524,52.28571428571428,50.76190476190476,21.90476190476191,23.19047619047619,26.809523809523807,12.142857142857144,29.57142857142857,46.76190476190476,32.85714285714286,22.90476190476191,37.80952380952381,39.285714285714285,14.80952380952381,59.42857142857142,58.714285714285715,68.09523809523809,27.71428571428572,49.85714285714286,62.42857142857142,86.47619047619048,74.57142857142857,73.23809523809524,80.42857142857143,62.38095238095238,45.523809523809526,5.946685908698183,6.65156547483435,3.0459487429002006,4.504466002817748,4.224755334685977,0.0,5.738762015136763,6.747606494730268,4.240733167151361,4.895736299084463,3.0245096021117206,4.306795592607511,4.171171184653802,5.725379575231103,3.643866252466902,4.700418438652173,5.000666881617643,4.230106238296319,5.654557971391296,7.0439984609956,3.380952380952381,4.515206668824507,6.579952003129418,2.0572662504286057,6.03528832693362,5.902950360750641,3.8069695337757268,5.302736736170536,3.632942294217768,6.115542202572215,0.46139408386193037,2.9458545886275225,6.131900677096,5.421546707130477,7.665780771603129,5.574201279550814,2.446771040212338,2.318841102389688,2.0806736653023363,0.6077307989612858,3.1554035120443706,6.9206296646523064,0.6796472157397918,1.7674069479298993,3.0434856424031165,0.6180045087665001,1.0075501380814473,3.119314685784687
2014-07-31,26.476190476190478,10.476190476190476,27.09523809523809,27.76190476190476,8.142857142857144,0.0,14.38095238095238,19.38095238095238,19.19047619047619,57.047619047619044,11.95238095238095,22.71428571428571,19.857142857142858,37.14285714285714,24.09523809523809,17.761904761904763,16.380952380952383,28.571428571428573,24.952380952380953,18.095238095238095,2.2857142857142856,15.380952380952381,22.857142857142858,6.6190476190476195,38.142857142857146,9.238095238095239,27.190476190476193,21.0,18.28571428571429,22.523809523809522,67.23809523809524,32.047619047619044,17.0,30.09523809523809,21.42857142857143,42.0,56.285714285714285,48.61904761904762,69.47619047619048,26.23809523809524,48.047619047619044,48.0,79.04761904761905,59.666666666666664,66.0,75.95238095238095,60.23809523809524,44.61904761904762,5.790455134430819,7.3138371728464335,3.542367198495287,7.918217110042645,3.990856084789751,0.0,5.02649913050228,5.92009964508112,6.136818386989625,4.579742806348604,3.948113415147026,3.7653223761441303,4.535935420787059,5.201157434822971,6.0437650478378195,5.783827021475443,6.64600711584761,6.494800589181722,3.5739649835798133,7.092899329845037,2.2857142857142856,5.349465515903302,6.8284555603593065,1.697157136789558,6.085009799263511,2.588211427649375,3.4807395662749183,4.170600067580844,6.273722827981826,4.135230511214213,0.5877742640674803,2.1774362939596195,3.9270556665641743,7.414060710089765,5.8691713359513,8.39872612884381,1.032303115922893,3.5658311619588523,1.481131801528835,0.7156253710500952,2.2257079910088757,3.9879016973671564,0.8190804148427357,1.0921602535022437,2.4222143996028493,0.48897790304329875,0.8696239562878229,2.6999599504636422
2014-10-31,20.904761904761905,3.285714285714286,16.571428571428573,17.0952380952381,21.571428571428573,0.0,11.238095238095239,19.80952380952381,5.3809523809523805,49.0,22.809523809523807,33.38095238095239,9.04761904761905,26.952380952380953,20.761904761904763,30.0,26.952380952380953,22.142857142857142,34.714285714285715,13.857142857142856,1.4761904761904763,23.71428571428571,33.952380952380956,11.19047619047619,22.428571428571427,27.142857142857142,38.285714285714285,22.047619047619047,21.28571428571429,23.09523809523809,48.80952380952382,34.23809523809524,37.14285714285714,32.238095238095234,27.523809523809522,23.809523809523807,28.71428571428571,71.42857142857143,67.38095238095238,27.47619047619047,44.47619047619048,54.61904761904762,85.28571428571429,58.333333333333336,70.85714285714285,80.90476190476191,62.857142857142854,59.047619047619044,4.957336227969794,3.285714285714285,3.181693111100172,5.612833314597637,5.0468285401081,0.0,5.163679561398531,6.334649217872465,3.282688565373531,5.623462160018083,7.083988658094472,5.181650354287816,3.076236091534017,5.621962172713528,6.275092827116215,8.731682784966859,6.312592893458778,6.559064114655814,6.940418358986583,7.052969064538705,1.476190476190476,7.111341225767712,6.069933827274412,1.87206865461298,5.083666634265053,6.422477787849669,5.120420906292874,4.6117355167723195,7.03180982894408,4.250027524935477,0.6047998827047844,3.8567247632674935,6.674617224972098,5.731141676090883,5.969119886133647,5.694258757749537,1.7795662942406618,3.9419545128403075,2.1256042261261747,0.9604761270542816,2.2985145678172687,4.313500644949184,0.7497445992429804,1.039264130018502,2.321660838424133,0.6088532755982368,1.0402937446317126,3.1938670047690323
2015-01-31,23.28571428571429,1.0952380952380951,15.761904761904761,7.857142857142858,17.428571428571427,0.0,18.42857142857143,22.333333333333332,20.714285714285715,61.19047619047618,18.619047619047617,33.333333333333336,20.476190476190478,32.047619047619044,28.61904761904762,11.761904761904761,39.476190476190474,26.333333333333332,34.61904761904762,4.904761904761904,2.0476190476190474,13.61904761904762,31.47619047619047,27.428571428571427,26.523809523809522,32.0,57.142857142857146,30.285714285714292,26.666666666666668,39.19047619047619,52.61904761904762,32.523809523809526,23.76190476190476,35.523809523809526,17.000000000000004,14.619047619047619,31.28571428571429,51.38095238095238,54.285714285714285,28.333333333333332,64.85714285714285,58.714285714285715,84.57142857142857,62.904761904761905,77.23809523809524,76.52380952380952,64.66666666666667,56.333333333333336,5.235727384010329,1.0952380952380951,3.0659293349546277,1.6132013963779872,4.385015057448904,0.0,5.334888996276443,6.519210263085502,7.2070890745471194,3.8992930585469487,5.2341103935443325,5.779736702580322,4.576059417682237,4.603521817567702,5.363446044187257,4.034756193208825,8.872444656917898,5.628288580820239,5.806249259756794,1.7498515216139434,2.0476190476190474,6.114252676450138,5.494032228822335,2.8133392842509095,4.83124571738264,6.28869571573225,7.771508231713515,5.606683006456186,6.631678523410759,7.501002689819093,0.6108860483551044,3.1862231942437056,4.768305873996456,5.861865704407052,5.61202523989446,3.7049476172579507,1.5220868285681621,3.28279931729967,1.4503429581664886,0.8286164887272679,3.302938687945392,3.4000111253481182,0.9321087242961082,1.1352433384508547,2.311796625328393,0.5695430520378401,0.7414980679691651,2.8234849582083754
2015-04-30,14.857142857142856,4.0,22.666666666666668,20.333333333333332,23.571428571428573,0.0,17.714285714285715,12.666666666666666,18.190476190476193,68.14285714285715,13.904761904761905,30.238095238095237,9.571428571428571,43.47619047619048,32.0,39.047619047619044,16.952380952380953,28.71428571428571,37.19047619047618,26.19047619047619,0.6666666666666666,38.047619047619044,27.90476190476191,23.28571428571429,41.285714285714285,22.857142857142858,38.52380952380952,25.76190476190476,29.571428571428573,33.095238095238095,52.19047619047618,33.38095238095238,21.428571428571427,33.952380952380956,23.142857142857142,31.666666666666668,31.952380952380953,61.857142857142854,65.9047619047619,29.857142857142858,45.38095238095238,47.14285714285714,91.04761904761905,78.33333333333333,72.66666666666667,83.95238095238095,67.33333333333334,53.333333333333336,3.322869737638593,3.0560917361618927,2.9533317260146514,6.122543650702358,5.5917165636759,0.0,3.049084365895111,3.71918427835012,7.374744321139001,5.53742081688154,4.52129110657149,4.439377657185583,3.6809566315304103,4.992530144050248,5.773714578450975,6.390723318871367,6.503239400973595,6.306881560869759,7.309857195316908,6.435511482269111,0.6666666666666666,8.584363634721754,5.484093313632727,2.3643361598299832,6.677045855609777,5.525351804056104,6.407008093308325,5.026350565763423,4.788692772553776,5.150521346854368,0.45340010406811526,2.3013679237280744,5.189229667322836,4.007815244495991,6.479830069484255,5.634741016087439,1.5386074261685112,3.916498361535458,1.7410750079990027,0.9851833947476658,2.4100770067411994,3.550135530656039,0.558192436080676,0.9507816112580795,2.333543455056962,0.5401400563412785,0.6370777073329831,2.5899593124565996
2015-07-31,31.952380952380953,0.0,25.047619047619047,12.761904761904761,25.523809523809522,0.0,19.047619047619047,21.666666666666668,11.047619047619046,54.57142857142858,8.428571428571429,33.142857142857146,37.57142857142858,39.0,20.71428571428571,19.71428571428571,16.857142857142858,30.428571428571427,34.523809523809526,11.42857142857143,0.7619047619047619,26.476190476190478,33.42857142857142,8.714285714285714,24.238095238095237,18.09523809523809,51.80952380952382,32.23809523809524,19.523809523809522,20.9047619047619,52.61904761904762,36.047619047619044,14.333333333333334,22.61904761904762,19.904761904761905,28.80952380952381,33.857142857142854,58.52380952380952,69.3809523809524,27.476190476190478,44.61904761904762,50.8095238095238,83.90476190476191,62.57142857142858,75.19047619047619,82.76190476190476,63.61904761904762,55.285714285714285,5.410752502180912,0.0,3.5622117540577896,2.4650270235559817,7.737012223878739,0.0,6.32891796103764,4.854444557543847,4.558020869482083,5.7347663952734615,3.8482851513286627,6.587622765405718,5.153595936725697,6.272483437244591,6.192367512989409,6.095297406168424,6.105246918624549,6.070519951019399,3.694716852118976,5.94725181555297,0.7619047619047619,7.8270969664015295,6.063281531737246,1.4618198118448682,4.87791971813885,5.437952050239974,5.532589971203053,8.753397069093639,5.9875638719148485,5.012874182258028,0.6499685057343484,2.977658569260973,3.304379002549942,5.1416425678678666,5.2294367927755205,4.664895139270361,1.5995386309319797,3.4506299499968356,1.7969468132833673,0.6568039492472292,2.912496737842995,4.071355358143113,0.7655669151029202,1.0415581512658343,2.628228364455921,0.618625145682523,1.27414866477712,3.3742888170098495
2015-10-31,45.61904761904762,5.761904761904762,14.0,20.666666666666668,17.28571428571429,0.0,21.666666666666668,15.19047619047619,28.28571428571429,63.0,15.61904761904762,38.952380952380956,25.333333333333332,56.952380952380956,19.380952380952383,13.904761904761905,15.428571428571429,34.238095238095234,26.38095238095238,9.428571428571429,1.4285714285714286,32.857142857142854,26.19047619047619,15.523809523809524,39.99999999999999,27.0,54.61904761904762,20.095238095238095,17.476190476190474,22.952380952380953,53.666666666666664,34.1904761904762,26.571428571428573,71.28571428571428,21.90476190476191,32.047619047619044,32.19047619047619,60.28571428571428,68.90476190476191,30.0,40.047619047619044,49.61904761904762,91.3809523809524,61.19047619047618,72.71428571428572,89.6190476190476,67.52380952380953,71.33333333333333,5.543899091641431,4.693133800653588,2.7075563499042876,7.963505926252587,4.227077107680809,0.0,6.172059979630023,4.634194104531748,5.231534972516678,4.666710275948181,2.9482591190117113,4.627250373641987,8.017237277402051,6.731568027739681,4.808091412740272,4.817228571544327,6.514147815615206,6.6118769238370305,3.7606539394361804,5.266870623607022,1.4285714285714286,8.225046259624014,5.068154136524189,2.1676526513467462,5.2351288247764,6.477712555622091,5.079346163767518,4.79656201586212,5.172730980244314,5.33651053426786,0.4148526053712509,3.6398200322379934,7.151172989993061,6.0906950978421035,5.00784185885381,6.003863836628409,1.8221684355254315,4.224871624959398,1.8358186938945718,0.9765231902477428,2.651791204085859,3.6168156259514395,1.109191440901217,1.3065962730524818,2.816748176957099,0.8378319074062569,1.0010594299400002,3.415450143340614
2016-01-31,25.23809523809524,5.9523809523809526,21.38095238095238,17.142857142857142,12.285714285714285,0.0,25.28571428571429,15.095238095238095,21.571428571428573,58.666666666666664,4.6190476190476195,33.23809523809524,23.761904761904763,38.0,16.80952380952381,15.476190476190476,24.23809523809524,41.61904761904762,41.57142857142857,29.142857142857142,2.571428571428571,17.523809523809522,28.38095238095238,29.14285714285714,47.71428571428572,31.238095238095237,43.714285714285715,26.571428571428573,18.380952380952383,24.61904761904762,51.666666666666664,32.38095238095238,31.90476190476191,38.095238095238095,33.952380952380956,20.047619047619047,33.0,60.8095238095238,65.47619047619048,30.09523809523809,47.76190476190476,51.38095238095238,87.33333333333333,67.0,73.04761904761905,83.0,70.85714285714285,59.523809523809526,4.636356491998883,4.377799585576913,2.0969591899118964,4.933030995775059,3.9902322394307355,0.0,6.923579761855348,4.803565918441035,5.267793095177626,5.500146409145199,1.7539502979760337,4.63132226402236,5.6876846606407385,6.670933419120385,4.319965667382633,5.213861409092534,7.758774337844737,8.597463875933059,5.31580136007406,6.704449637097077,2.571428571428571,6.9188526097144285,5.69842327944536,2.4119914634731834,5.2919802582274835,7.880795380332477,5.6202821955785796,7.1408466242279,4.574584349731123,4.340248788457187,0.3938260869560513,1.7732574154169465,6.970092101769494,5.958574652105368,6.588300895696231,4.865873915024808,1.2401121421722174,2.7446690202688786,2.221157990746588,1.0568169785625556,2.8196232494898283,3.5788473993136254,0.9836353246944277,1.3063991501411452,2.8009392620845173,0.5318175436785914,0.9756128077994745,2.6999192209643152
2016-04-30,39.904761904761905,2.9523809523809526,15.952380952380954,29.047619047619047,16.666666666666668,0.0,19.666666666666668,31.142857142857142,15.42857142857143,47.714285714285715,12.666666666666666,34.14285714285714,17.71428571428571,48.61904761904762,13.0,18.333333333333332,14.476190476190476,25.80952380952381,21.952380952380953,32.047619047619044,2.4285714285714284,16.571428571428573,37.285714285714285,22.9047619047619,39.1904761904762,45.0,41.904761904761905,28.952380952380953,28.0952380952381,37.76190476190476,49.28571428571428,23.952380952380953,37.523809523809526,27.952380952380953,14.38095238095238,33.42857142857142,34.76190476190476,62.38095238095238,68.57142857142857,33.61904761904761,41.714285714285715,54.57142857142858,96.33333333333333,82.14285714285715,75.33333333333333,92.52380952380952,72.33333333333333,46.523809523809526,6.5664411391083455,2.015060453658203,2.980723204053311,6.8009816640018625,5.183369936758388,0.0,5.35294207948678,6.133942554100649,2.6564592680349257,5.522971620095057,4.806014292332467,3.1484038746143272,3.5571085335186994,6.56411924321959,3.1166585721286792,6.143253223695038,5.524057667943519,5.286604453708537,4.074014744148462,7.678597333089655,2.4285714285714284,5.269191996599875,5.799807238339163,1.9327759630377344,5.118289355829274,6.890110699334296,4.550616750926484,6.811787859218345,6.661208286220614,6.995554534442732,0.42648444028386834,1.8268374052691634,7.753937625751983,6.482916970870648,4.266137496575724,5.920824951216788,1.6324817293274911,2.946759548280942,1.6957817987366377,1.0663872406997614,2.971446868393302,4.156560353451377,0.750623910190662,1.0512125257651213,2.573266791281205,0.7258569310556365,1.3626398870511263,3.271412920401144
2016-07-31,39.0,2.0,18.047619047619047,26.28571428571429,34.38095238095238,0.0,20.619047619047617,21.333333333333332,33.095238095238095,54.904761904761905,14.666666666666666,24.61904761904762,18.57142857142857,39.047619047619044,25.476190476190478,22.28571428571429,27.476190476190478,18.857142857142854,18.952380952380953,28.952380952380953,2.571428571428571,37.333333333333336,31.761904761904763,8.238095238095239,33.333333333333336,24.809523809523807,39.666666666666664,29.19047619047619,22.666666666666668,20.19047619047619,62.857142857142854,26.428571428571427,18.523809523809522,31.42857142857143,24.476190476190478,24.61904761904762,31.142857142857142,56.23809523809524,71.28571428571428,30.38095238095238,40.666666666666664,49.904761904761905,86.80952380952381,60.095238095238095,71.0,83.38095238095237,67.76190476190476,49.23809523809524,6.61923927930636,1.2930420225026222,3.0525871932149204,7.285473526400935,3.7761643934346636,0.0,5.675032141463247,5.712339922904455,8.13145103654467,4.561777859078929,5.37275747596021,4.377367143635372,4.784857756869787,4.792836608653644,6.5204874361660075,6.106732051606549,8.122223727806272,4.701086058678804,4.022756885258242,7.662829409498127,2.571428571428571,6.975517030344965,5.921786786787874,1.3252553509154459,5.1680987261850175,4.461266974661469,3.850400165628129,5.141540558426432,4.348071348999965,5.316834227840692,0.6921020623451649,2.585898385346301,5.565885296696261,5.223964523755402,5.758561690686368,4.538698359026932,1.5422607341963932,3.0540675837903275,2.000911720274615,1.1023447157029862,1.9696103603647461,4.50794663865301,0.8497291011006078,1.126383537449137,2.9813192338323256,0.4935719037848783,1.0231326024753447,3.398447583085215
2016-10-31,23.80952380952381,9.904761904761905,15.571428571428571,12.714285714285714,14.428571428571429,0.0,19.333333333333332,1.2380952380952381,33.666666666666664,67.66666666666667,21.80952380952381,48.42857142857142,22.476190476190478,32.666666666666664,19.047619047619047,13.238095238095239,5.0,31.428571428571427,21.238095238095237,20.38095238095238,1.3809523809523807,23.428571428571427,33.952380952380956,11.238095238095239,53.666666666666664,22.666666666666668,43.76190476190476,7.857142857142857,27.571428571428573,14.95238095238095,50.285714285714285,26.71428571428571,39.0,35.42857142857142,17.476190476190474,23.047619047619047,30.0,63.14285714285714,74.19047619047619,31.0952380952381,36.23809523809524,54.47619047619048,92.09523809523809,62.76190476190476,65.71428571428572,89.80952380952381,70.0,67.80952380952381,4.747380466702343,6.518732026417062,2.653572604523902,4.324968996059272,5.5810873667609835,0.0,6.394931120800039,0.799187039693594,7.0818585139824215,5.536009042958867,5.612914096686034,6.508775777266884,3.5610375885885195,5.569269750937862,4.0679550558289925,5.115874776632195,3.231432974351429,6.175185317144629,4.210088710983645,7.629431926455573,1.3809523809523807,7.201396270762501,7.314268005599984,0.9447545327614373,6.761195327171556,5.873945664247988,4.6586006504123825,3.8252641390842115,7.104253196956833,4.383632422310011,0.5221267230792656,2.6602654078336996,5.556765402872099,5.661164076900612,5.288565019264899,3.716104299032155,1.4951010649620216,3.215804001647484,1.9768418693974115,0.9347955496900292,1.891154462526593,4.69504143621016,0.810377209078552,0.9231872227908156,2.4806729530360734,0.5741645906072692,0.6453307729241192,2.167098302251946
2017-01-31,28.190476190476193,6.761904761904762,13.476190476190476,19.952380952380953,18.38095238095238,0.0,17.19047619047619,21.666666666666668,5.428571428571428,51.666666666666664,12.428571428571429,37.38095238095238,22.57142857142857,49.476190476190474,18.761904761904763,15.095238095238097,9.714285714285715,36.285714285714285,27.71428571428571,28.0,1.1904761904761905,13.761904761904765,27.9047619047619,15.952380952380954,43.904761904761905,18.761904761904763,41.57142857142858,33.76190476190476,16.71428571428571,22.23809523809524,50.47619047619048,27.0,21.85714285714286,32.333333333333336,36.61904761904762,32.42857142857142,30.42857142857143,57.19047619047618,64.14285714285715,34.095238095238095,51.095238095238095,47.47619047619048,87.57142857142856,69.0,74.52380952380953,85.61904761904763,75.76190476190476,62.095238095238095,4.91576920428356,4.937933007439164,2.5702721429184288,6.790363309292414,5.472215667227849,0.0,5.950382322370241,3.9206702042977786,3.4237351718169524,4.795357403721342,4.700997452910214,5.307122304978947,5.874162256376736,6.535785290938118,4.366161354981112,6.074435404566363,3.281113899035443,5.640134993056198,4.980675366096143,5.994401071583113,1.1904761904761905,6.238600385580724,3.513111050824437,1.508185344089604,5.238617018043828,5.389223477826408,4.632066017316191,7.180859336751233,4.335967721579292,5.268288865231161,0.43108045790930344,2.622535810025651,6.4503210389491725,6.4521976128871215,6.914459392828796,7.20348272219785,1.5534004516262108,4.106283388811772,1.3321232629215738,0.784651728282285,3.0417537669783594,3.2489107557639065,0.7372744713915232,1.013932874207452,2.2043300273959097,0.6070158650365501,1.1637440505353434,2.5746182471963315
2017-04-30,40.714285714285715,5.904761904761904,21.38095238095238,18.238095238095237,27.38095238095238,0.0,12.761904761904761,15.238095238095239,15.285714285714286,55.28571428571428,20.666666666666668,29.09523809523809,12.95238095238095,47.904761904761905,14.61904761904762,8.047619047619047,5.666666666666667,36.047619047619044,32.8095238095238,38.0,2.5238095238095237,28.333333333333332,36.714285714285715,36.523809523809526,40.285714285714285,34.666666666666664,48.14285714285714,24.90476190476191,23.42857142857143,19.761904761904763,48.285714285714285,21.38095238095238,22.428571428571427,50.19047619047618,20.80952380952381,18.71428571428571,28.523809523809522,60.142857142857146,71.33333333333333,35.38095238095238,48.57142857142858,51.42857142857142,92.14285714285715,85.47619047619048,73.04761904761905,91.90476190476191,74.23809523809524,54.61904761904761,8.039106625805823,4.307619789484169,3.814490603237301,6.63198293599789,5.72365419725876,0.0,5.259437255256322,4.6365625748783215,4.333465599534688,3.3665602086167845,5.1579900415035995,5.356713053298013,4.3002833818324815,7.3718661225569635,2.753738846666728,4.524390057628904,2.8250973078719706,6.473619347833117,4.950074194112037,10.4403872151721,2.5238095238095237,7.256242463237423,7.917223994536594,3.2042778350629226,5.131803167508649,7.36485934964141,4.891733453724414,6.4204399859395105,6.034298801078804,2.995129472845548,0.625790560903156,3.038467034422764,5.189706635307254,4.281242265038913,4.577085411421521,4.368478801527677,1.777869016102611,2.9742520881867036,2.2427208761298467,1.1805621812106242,2.1822549037618053,5.25781801098983,1.0858337589854898,0.9349788665543918,2.534061021233724,0.555946918874449,0.9586324454167358,2.7673672891676726
2017-07-31,40.238095238095234,3.857142857142857,21.04761904761905,18.666666666666668,24.428571428571427,0.0,4.142857142857142,26.952380952380953,26.38095238095238,61.14285714285714,18.142857142857142,35.76190476190476,29.85714285714286,32.333333333333336,11.14285714285714,7.952380952380952,28.142857142857142,26.28571428571429,17.42857142857143,17.333333333333332,2.380952380952381,36.047619047619044,32.61904761904762,11.047619047619046,34.0,29.238095238095237,36.952380952380956,41.523809523809526,15.523809523809524,18.523809523809522,51.23809523809524,27.238095238095237,29.523809523809522,18.571428571428573,17.142857142857142,25.90476190476191,30.809523809523807,50.857142857142854,75.47619047619048,32.76190476190476,46.23809523809524,48.666666666666664,84.85714285714286,64.04761904761905,75.19047619047619,86.23809523809524,70.80952380952381,50.85714285714286,5.7750030141140565,2.95702119886043,3.0657302531657176,6.208958972810584,4.0065226006212376,0.0,2.2369879135929107,8.097204099954176,9.123898393520177,3.8845220610421767,6.224880730342156,5.052702572452337,7.316544832544868,4.976252212222318,2.9774889774748114,4.539891815418474,9.188276689567259,5.2935807656595895,2.7190140401728016,7.495496451391561,2.380952380952381,6.898292674132594,5.653507229726755,2.232803236568918,5.236383462719111,7.79756809982224,4.198164231670184,10.396790942606035,5.079769288015781,4.5139140130934665,0.46282252302284377,2.1866797309158206,6.547997217481242,4.168859261754619,5.352178380561107,4.369392431661356,1.7137055080487267,2.504188819804773,2.0278629294629966,1.2001959355329996,4.0402281708783105,4.44181455759563,0.9602805676688878,1.207294239223867,2.588738712867524,0.6599913377710274,1.1505501821878668,2.021527500057278
