,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-31,0.0,0.0,2.5238095238095237,8.809523809523808,10.571428571428571,0.0,0.0,0.0,0.0,51.285714285714285,35.19047619047619,41.095238095238095,3.428571428571429,33.57142857142857,16.761904761904763,0.0,0.0,0.0,16.0952380952381,4.285714285714286,0.0,0.0,12.142857142857144,12.95238095238095,0.0,25.28571428571429,19.28571428571429,0.0,26.047619047619047,0.0,45.8095238095238,0.0,1.7142857142857142,0.0,0.0,14.428571428571429,17.476190476190478,30.809523809523807,39.57142857142858,1.857142857142857,15.428571428571429,27.71428571428572,64.04761904761905,41.952380952380956,35.57142857142858,27.90476190476191,32.714285714285715,24.9047619047619,0.0,0.0,1.5638588056782936,4.647070766129341,4.075636886464657,0.0,0.0,0.0,0.0,3.101927270785487,5.117963752609801,6.07452390808282,1.970690347667021,7.463884868798711,3.6717027376487708,0.0,0.0,0.0,3.9037931741762626,2.3360851929505055,0.0,0.0,3.7473444918709973,2.4618425040109275,0.0,5.900519437251403,3.1357345775389045,0.0,5.683722004451266,0.0,0.5686252988832594,0.0,1.7142857142857142,0.0,0.0,5.061561201637171,0.6774154742825945,3.335419781610495,1.1650535629193908,0.37633635730164966,2.3608411972538565,0.5600809991512401,0.8516471192331939,0.5065973842541512,2.132957106254886,0.41435203489125677,0.6646432019749842,0.6351144321962094
2015-01-31,0.0,0.0,6.285714285714286,22.85714285714286,9.095238095238095,0.0,0.0,0.0,0.0,49.666666666666664,20.047619047619047,32.333333333333336,9.142857142857144,41.761904761904766,28.571428571428573,0.0,0.0,0.0,10.80952380952381,16.619047619047617,0.0,0.0,5.238095238095238,9.142857142857144,0.0,11.904761904761905,12.666666666666666,0.0,10.666666666666666,0.0,46.857142857142854,0.0,1.3333333333333333,0.0,0.0,15.904761904761905,27.80952380952381,51.952380952380956,35.333333333333336,4.190476190476191,29.09523809523809,30.333333333333332,66.90476190476191,46.28571428571428,48.285714285714285,23.90476190476191,34.42857142857142,25.476190476190478,0.0,0.0,3.24617238029701,5.857516873192529,3.269689252488115,0.0,0.0,0.0,0.0,4.3934663949872865,3.4374992554830346,6.088379914248617,2.8440632680193723,4.588848923241451,5.98425585249867,0.0,0.0,0.0,3.168396399807378,4.287876322336291,0.0,0.0,2.4465667016165864,2.15806448987075,0.0,4.6822919374711764,3.333096734690274,0.0,2.4587850793455472,0.0,0.4226753344056855,0.0,1.3333333333333333,0.0,0.0,3.6906379051837086,0.9884027527178342,3.3771794435126963,0.680511932805809,0.45060261647847405,3.696833130263606,0.6648592857412233,0.7650934612790614,0.5732605814491432,2.34340766125445,0.27084629195815396,0.4557822870469863,0.4424700904118289
2015-04-30,0.0,0.0,12.333333333333334,28.333333333333332,7.523809523809523,0.0,0.0,0.0,0.0,48.0,13.38095238095238,45.904761904761905,7.333333333333333,38.38095238095238,14.80952380952381,0.0,0.0,0.0,12.0,25.19047619047619,0.0,0.0,8.047619047619047,9.904761904761905,0.0,17.523809523809522,13.714285714285715,0.0,8.047619047619047,0.0,46.1904761904762,0.0,1.0,0.0,0.0,11.285714285714286,22.0,36.285714285714285,37.714285714285715,4.285714285714286,19.428571428571427,33.19047619047619,65.9047619047619,46.23809523809524,43.476190476190474,27.952380952380953,33.952380952380956,41.285714285714285,0.0,0.0,3.5694714165661208,6.552054421146354,3.816727931086401,0.0,0.0,0.0,0.0,4.054582815440765,4.188000345772078,6.208668396981342,2.5270410306266995,4.5590808770672515,3.114661718801051,0.0,0.0,0.0,2.8880352802683054,6.356520265049725,0.0,0.0,2.8208335483926867,2.3227765014005812,0.0,6.947374935021883,4.540759266709837,0.0,2.786882552531058,0.0,0.5357912000095267,0.0,1.0,0.0,0.0,2.893106027599338,0.8665178770536222,3.143379421590685,0.7415344473007502,0.6347915770497554,3.2834567593364614,0.5945901427831431,0.8228125646620635,0.676123904098329,2.0179845691372322,0.33606354860668985,0.5159815024662612,1.0261983947991982
2015-07-31,0.0,0.0,13.095238095238095,14.80952380952381,9.571428571428571,0.0,0.0,0.0,0.0,47.333333333333336,21.476190476190478,37.714285714285715,11.523809523809524,33.285714285714285,15.238095238095235,0.0,0.0,0.0,19.714285714285715,10.38095238095238,0.0,0.0,12.666666666666666,11.857142857142856,0.0,19.142857142857142,14.80952380952381,0.0,21.523809523809522,0.0,43.333333333333336,0.0,0.3333333333333333,0.0,0.0,18.80952380952381,29.809523809523807,40.095238095238095,39.80952380952381,4.6190476190476195,25.0,34.666666666666664,63.47619047619048,47.95238095238094,45.61904761904762,27.38095238095238,40.61904761904762,49.57142857142858,0.0,0.0,2.2129428867705223,2.930155338724371,3.0006954982805056,0.0,0.0,0.0,0.0,3.006693012173166,5.258554521442831,7.052363384700725,3.835731339809202,3.815395939305793,2.9994966370637464,0.0,0.0,0.0,4.2040683850051,4.180362555412465,0.0,0.0,3.0564639878012136,3.0549793492719264,0.0,6.288611898977801,3.0394307555405162,0.0,4.134225340276048,0.0,0.4680203392736284,0.0,0.3333333333333333,0.0,0.0,5.387094725553742,0.9437124369770484,3.614086861806205,0.7826172018892628,0.5513264724132666,3.2933014379415284,0.7606169019044412,0.9776657758581151,0.4411959682832239,2.768406276712638,0.3824742790261297,0.7134497683845359,0.7170952458559473
2015-10-31,0.0,0.0,5.9523809523809526,16.238095238095237,4.190476190476191,0.0,0.0,0.0,0.0,50.23809523809524,32.04761904761905,45.952380952380956,12.666666666666666,42.76190476190476,7.714285714285714,0.0,0.0,0.0,26.19047619047619,23.80952380952381,0.0,0.0,18.19047619047619,11.095238095238095,0.0,13.619047619047619,10.285714285714286,0.0,27.047619047619047,0.0,49.23809523809524,0.0,0.38095238095238093,0.0,0.0,17.61904761904762,21.952380952380953,38.57142857142858,42.61904761904762,5.714285714285714,21.90476190476191,36.95238095238095,69.14285714285715,50.42857142857142,37.333333333333336,26.333333333333332,41.38095238095238,68.23809523809524,0.0,0.0,2.3307484824546165,4.522317584501146,2.0894187455212303,0.0,0.0,0.0,0.0,2.7057204752347777,7.636588777288374,7.881670367781261,2.7284088703859073,5.4645103560635535,2.116005338356841,0.0,0.0,0.0,5.025412626769946,6.407572196515685,0.0,0.0,3.78327020981286,2.9279318981425857,0.0,4.793215794982399,4.103376383629688,0.0,5.877430373765506,0.0,0.5992890921790398,0.0,0.38095238095238093,0.0,0.0,5.873618353696968,0.8147465682333387,3.303328942198634,0.5031879701764145,0.739428327185939,3.400089446996288,0.5960555763711194,0.8550331517915611,0.5366944898400231,1.7150452338817583,0.29436639117850877,0.49755911750365917,0.9690461194388508
2016-01-31,0.0,0.0,9.285714285714285,13.0,13.095238095238095,0.0,0.0,0.0,0.0,48.42857142857142,15.333333333333334,40.952380952380956,6.428571428571428,31.42857142857143,17.19047619047619,0.0,0.0,0.0,11.095238095238095,10.19047619047619,0.0,0.0,8.904761904761905,7.142857142857142,0.0,9.714285714285715,23.80952380952381,0.0,19.428571428571427,0.0,45.904761904761905,0.0,0.3333333333333333,0.0,0.0,11.904761904761905,24.0952380952381,46.52380952380952,45.1904761904762,4.714285714285714,22.0,40.047619047619044,69.76190476190476,58.80952380952382,45.904761904761905,22.333333333333332,39.952380952380956,85.14285714285715,0.0,0.0,3.3703239282911768,3.8071032764094834,3.1302271202345184,0.0,0.0,0.0,0.0,3.438771935939585,4.190324957340346,6.190208471672016,2.4076785515059833,3.492844919539484,3.803352714979478,0.0,0.0,0.0,3.0988710154749106,3.563619958476877,0.0,0.0,2.565117396789662,2.282609461336531,0.0,3.4416100296522707,4.326955111063586,0.0,3.8668314037644933,0.0,0.7622370804106317,0.0,0.3333333333333333,0.0,0.0,3.6962520251605167,1.021975633714617,3.6288593871160653,0.9308880318971645,0.5436874897142027,2.928746562780624,0.6240803771267825,0.9926317376419987,0.6519992583785968,1.9480576875688147,0.31160991151332773,0.6125088264770167,0.7823599897946366
2016-04-30,0.0,0.0,6.428571428571428,9.142857142857142,25.952380952380953,0.0,0.0,0.0,0.0,49.23809523809524,20.80952380952381,35.285714285714285,5.285714285714286,24.476190476190478,18.047619047619047,0.0,0.0,0.0,8.952380952380953,6.238095238095238,0.0,0.0,9.571428571428571,4.333333333333333,0.0,17.714285714285715,2.9523809523809526,0.0,17.0,0.0,50.952380952380956,0.0,0.6666666666666666,0.0,0.0,16.095238095238095,28.23809523809524,38.333333333333336,48.333333333333336,4.285714285714286,17.619047619047617,46.42857142857142,73.85714285714286,60.666666666666664,41.76190476190476,24.71428571428571,42.8095238095238,56.76190476190476,0.0,0.0,2.748875032800928,3.9994867885153256,6.717789616197049,0.0,0.0,0.0,0.0,3.702572844741533,4.602787732282065,5.146046473490034,1.0272183928484722,3.3309690840146615,3.4240374458323366,0.0,0.0,0.0,2.4645311268037564,3.3293609371330413,0.0,0.0,2.438580210908264,1.9000602527058597,0.0,5.360090675262853,2.1252767724227026,0.0,3.314979487145561,0.0,0.7529873769591576,0.0,0.6666666666666666,0.0,0.0,3.520518254726472,1.5870616310020338,3.241599510446418,0.82705684235113,0.767050813007034,2.845097302087673,0.9564590495519288,1.0708137677628689,0.6346755769612619,2.5545021682172364,0.29092924424397887,0.7726059913960466,0.8013621042571145
2016-07-31,0.0,0.0,5.190476190476191,17.571428571428573,10.619047619047619,0.0,0.0,0.0,0.0,49.857142857142854,17.904761904761905,40.904761904761905,3.4761904761904763,42.14285714285714,13.04761904761905,0.0,0.0,0.0,19.666666666666668,24.047619047619047,0.0,0.0,13.80952380952381,12.238095238095235,0.0,7.523809523809523,11.571428571428571,0.0,11.761904761904761,0.0,65.23809523809524,0.0,0.7142857142857143,0.0,0.0,18.666666666666668,29.857142857142858,44.0,49.238095238095234,3.9047619047619047,24.19047619047619,40.23809523809524,63.476190476190474,53.333333333333336,51.476190476190474,23.047619047619047,46.095238095238095,45.095238095238095,0.0,0.0,2.469852535878564,6.401434619221821,4.888624960524865,0.0,0.0,0.0,0.0,4.0778729505364195,4.625945492899466,5.098525164213247,1.0888604165389764,5.8350035643847304,3.1042288943896676,0.0,0.0,0.0,3.6804319033014607,6.049776887896507,0.0,0.0,4.620858375726558,2.606254903468938,0.0,3.3025419977482584,4.151786010200522,0.0,3.5672134788351286,0.0,0.8482101241004365,0.0,0.7142857142857143,0.0,0.0,5.246810913678108,1.623821534943094,3.2727175896246,1.0058730948354484,0.5767836339841962,3.263656548161244,0.9880810282574237,1.3075794236032043,0.6892093254384353,2.5733535975438184,0.3629657623564992,0.6002862523674266,0.9365273585049785
2016-10-31,0.0,0.0,13.142857142857144,19.380952380952383,5.714285714285714,0.0,0.0,0.0,0.0,51.285714285714285,36.38095238095238,32.61904761904762,4.190476190476191,51.476190476190474,9.333333333333334,0.0,0.0,0.0,13.380952380952381,19.047619047619047,0.0,0.0,5.238095238095238,11.380952380952381,0.0,9.190476190476192,7.3809523809523805,0.0,27.28571428571429,0.0,49.857142857142854,0.0,1.6190476190476193,0.0,0.0,15.952380952380954,22.19047619047619,50.666666666666664,56.857142857142854,2.9523809523809526,19.571428571428573,39.80952380952381,68.47619047619048,53.333333333333336,37.42857142857143,24.42857142857143,45.42857142857142,44.714285714285715,0.0,0.0,4.004578771755418,5.675574396464889,3.866790851321367,0.0,0.0,0.0,0.0,4.326143897314811,5.912158498872908,5.7716005519307885,1.877991906037942,5.825478455444299,2.738716908566209,0.0,0.0,0.0,3.363083672779894,4.548562813141065,0.0,0.0,2.561522688034652,2.14116596318831,0.0,5.081104235622354,3.539076117485987,0.0,4.241329324415591,0.0,0.7286052943235471,0.0,1.6190476190476188,0.0,0.0,3.795299621691301,1.0564836279759322,3.2627712969847367,1.0105222786317014,0.6743955458171419,2.3960620859666597,1.0785235158464517,1.0211851494402615,0.49445979374292076,3.119374122999115,0.3725392088685751,0.6279704464097876,1.0324195595319072
2017-01-31,0.0,0.0,1.7619047619047619,18.095238095238095,12.952380952380954,0.0,0.0,0.0,0.0,39.42857142857142,21.09523809523809,40.666666666666664,2.1904761904761902,30.76190476190476,10.571428571428571,0.0,0.0,0.0,14.80952380952381,15.904761904761905,0.0,0.0,10.19047619047619,8.142857142857142,0.0,28.0,16.476190476190478,0.0,20.761904761904763,0.0,48.0952380952381,0.0,0.7619047619047619,0.0,0.0,3.3333333333333335,36.57142857142858,48.19047619047618,65.33333333333333,5.0,21.666666666666668,42.952380952380956,72.23809523809524,60.857142857142854,52.333333333333336,21.19047619047619,47.904761904761905,48.19047619047618,0.0,0.0,0.8567018265722942,5.35739259369094,4.304976980487994,0.0,0.0,0.0,0.0,3.109744141110152,5.808101535435074,4.817873803007157,1.2179304873941288,4.456847589608056,2.761584708796255,0.0,0.0,0.0,3.371137999822219,5.285929483143019,0.0,0.0,2.7504459271472084,2.060787561722535,0.0,7.237212290126355,4.0460947902234485,0.0,4.112775682998413,0.0,0.5621306469455069,0.0,0.7619047619047619,0.0,0.0,1.2765694770084508,1.2140521106947875,3.2878433493793704,1.429152092306776,0.7754656203274845,3.319510157947636,0.9294723771960819,1.0828861173420086,0.7032933824845742,2.6291121474328394,0.27308130291960325,0.6324283889218406,0.8529493876318263
2017-04-30,0.0,0.0,15.80952380952381,31.9047619047619,21.666666666666668,0.0,0.0,0.0,0.0,41.476190476190474,25.523809523809522,57.333333333333336,10.95238095238095,39.333333333333336,17.238095238095237,0.0,0.0,0.0,12.285714285714286,4.666666666666667,0.0,0.0,13.285714285714286,13.190476190476192,0.0,19.047619047619047,15.428571428571429,0.0,10.80952380952381,0.0,52.38095238095238,0.0,0.3333333333333333,0.0,0.0,20.666666666666668,41.238095238095234,52.333333333333336,63.8095238095238,2.8571428571428577,20.666666666666668,47.38095238095238,74.71428571428571,70.71428571428572,45.42857142857142,23.333333333333332,58.14285714285714,46.333333333333336,0.0,0.0,4.214358428042168,7.872576472772948,5.5251948887992555,0.0,0.0,0.0,0.0,2.8571209367745376,6.463419877890044,6.52133887375135,4.1230700952133565,5.485839165510311,3.449766205002065,0.0,0.0,0.0,3.006471801693655,2.6965436665699767,0.0,0.0,4.579423249634451,2.1067311606880676,0.0,5.537675012908838,2.7960985467775763,0.0,3.0627231339614185,0.0,0.6790570420261283,0.0,0.3333333333333333,0.0,0.0,4.8742419415825955,1.5930802520685272,3.83151443532484,0.961782682472664,0.4552715319248312,3.288873235372524,0.7989909492746462,1.1365772990220144,0.9112145981506421,3.512562359958564,0.37649453948072265,0.9119259935865323,0.8806303725262358
2017-07-31,0.0,0.0,7.476190476190477,7.333333333333333,5.3809523809523805,0.0,0.0,0.0,0.0,42.42857142857143,15.476190476190476,35.095238095238095,6.19047619047619,35.476190476190474,11.666666666666666,0.0,0.0,0.0,10.476190476190476,11.0,0.0,0.0,4.666666666666667,8.809523809523808,0.0,23.09523809523809,24.80952380952381,0.0,38.142857142857146,0.0,51.047619047619044,0.0,1.5714285714285712,0.0,0.0,7.0,26.571428571428573,44.23809523809524,61.80952380952382,6.333333333333333,28.523809523809522,50.523809523809526,67.04761904761905,56.047619047619044,54.42857142857142,22.76190476190476,49.285714285714285,45.0,0.0,0.0,3.1304080394686427,3.7360470415178164,3.2215760744661335,0.0,0.0,0.0,0.0,3.1747889080463274,4.769489030321583,4.352284806868828,1.6672153612221716,4.354881385390871,2.8737294927367905,0.0,0.0,0.0,2.8901199266925293,4.972292673038623,0.0,0.0,2.5608150970863504,2.903571303598314,0.0,7.090906063266817,5.18249269062122,0.0,6.3002719882969815,0.0,0.6383094285290478,0.0,1.5714285714285712,0.0,0.0,3.6760031064209127,1.307792459444487,4.113165892339333,0.9474952206635128,0.5252990145831953,4.798715756640948,0.7959843194890364,0.9457239254748666,0.8212568911350987,3.389003065216105,0.3262842529648932,0.7488612897331866,0.8057698552605634
2017-10-31,0.0,0.0,11.714285714285714,22.71428571428571,20.095238095238095,0.0,0.0,0.0,0.0,43.285714285714285,18.904761904761905,48.80952380952382,10.666666666666666,48.8095238095238,12.857142857142856,0.0,0.0,0.0,6.333333333333333,12.285714285714285,0.0,0.0,6.238095238095238,5.80952380952381,0.0,19.38095238095238,9.809523809523808,0.0,30.61904761904762,0.0,52.95238095238094,0.0,1.0952380952380951,0.0,0.0,12.0,28.28571428571429,50.23809523809524,60.80952380952382,4.0476190476190474,22.09523809523809,46.42857142857142,71.80952380952381,59.142857142857146,48.476190476190474,23.76190476190476,55.1904761904762,46.14285714285714,0.0,0.0,4.259664084577367,5.324386934869907,4.984554374691158,0.0,0.0,0.0,0.0,3.7409922752920024,4.9939906725009875,6.17391384646015,1.8771291777739814,6.165870532402205,2.4142264564317895,0.0,0.0,0.0,3.0092267301063256,4.3547555598039756,0.0,0.0,2.806385005726641,2.807459243707538,0.0,5.567173361569895,2.1659965643763024,0.0,5.9388147607951085,0.0,0.5960333151654194,0.0,1.0952380952380951,0.0,0.0,2.4982191407269494,0.9019017409567388,3.0532457088302376,1.1335850731822414,0.6143825865613614,3.220144654518031,0.6702509113905056,1.0054187761280622,0.7612885430594026,2.9204543413647657,0.3432811079806573,0.9961685408610412,1.0945339812152042
2018-01-31,0.0,0.0,7.761904761904762,12.380952380952381,16.238095238095237,0.0,0.0,0.0,0.0,45.23809523809524,20.047619047619047,44.095238095238095,9.714285714285714,50.0952380952381,19.190476190476193,0.0,0.0,0.0,7.904761904761905,22.42857142857143,0.0,0.0,8.857142857142856,12.238095238095239,0.0,29.523809523809522,6.3809523809523805,0.0,13.952380952380954,0.0,49.285714285714285,0.0,2.0952380952380953,0.0,0.0,11.904761904761905,49.523809523809526,52.904761904761905,59.666666666666664,4.666666666666667,31.333333333333332,49.38095238095238,75.38095238095237,79.3809523809524,47.38095238095238,22.047619047619047,71.57142857142857,48.8095238095238,0.0,0.0,3.06968709295962,3.6196283559305775,5.526476282980255,0.0,0.0,0.0,0.0,3.441219579797059,4.826055949223222,6.8441151323254985,2.8169640540767973,6.008641189605288,4.797397697249829,0.0,0.0,0.0,2.4638542487912383,5.020495619273577,0.0,0.0,3.0884275422394585,3.333216538637499,0.0,5.809852182402044,3.2129221241936405,0.0,3.729184113960524,0.0,0.44814299141438224,0.0,2.0952380952380953,0.0,0.0,4.166560257158367,1.343589386068097,3.319975482376709,1.0904630703779536,0.8186140004245877,3.4913041892743837,1.0020796829343281,1.1199309653972958,0.7451068664327524,2.820210128701715,0.26545049818297045,1.0255322095784778,1.0968900481617319
2018-04-30,0.0,0.0,11.047619047619046,17.61904761904762,16.28571428571429,0.0,0.0,0.0,0.0,44.0,14.714285714285714,54.76190476190476,13.333333333333334,44.38095238095238,16.61904761904762,0.0,0.0,0.0,15.380952380952381,13.571428571428571,0.0,0.0,5.0476190476190474,10.0,0.0,13.380952380952381,16.952380952380953,0.0,20.476190476190478,0.0,52.714285714285715,0.0,1.7619047619047616,0.0,0.0,13.19047619047619,30.19047619047619,56.904761904761905,60.142857142857146,5.238095238095238,31.9047619047619,57.8095238095238,73.80952380952381,76.28571428571429,49.952380952380956,23.857142857142858,72.38095238095238,42.38095238095239,0.0,0.0,3.5794168574274963,5.044716159612246,4.123501623434843,0.0,0.0,0.0,0.0,3.112833319336073,4.836723045209166,7.558656054698878,2.7526699723783215,5.590794583622899,2.636376792958166,0.0,0.0,0.0,3.600635130801922,3.617395776497748,0.0,0.0,1.9980057982652042,2.661264961856076,0.0,4.216608961822324,3.774956750744438,0.0,6.52229983853746,0.0,0.8348180280681565,0.0,1.7619047619047616,0.0,0.0,4.733812045706736,1.111559628447629,4.093205110740153,1.0501534494815135,0.7744448807960046,3.572882677669485,1.018361538396311,0.839030866611027,0.8522660886277129,2.2360931435419817,0.36060569749137444,0.9425579590815015,0.7039193738660607
2018-07-31,0.0,0.0,21.19047619047619,7.666666666666667,30.76190476190476,0.0,0.0,0.0,0.0,29.71428571428571,16.523809523809522,45.47619047619048,10.809523809523808,57.0,13.380952380952381,0.0,0.0,0.0,11.380952380952381,9.571428571428571,0.0,0.0,10.857142857142856,12.714285714285715,0.0,22.52380952380953,25.333333333333332,0.0,35.095238095238095,0.0,56.52380952380952,0.0,1.4285714285714286,0.0,0.0,35.666666666666664,25.238095238095237,52.047619047619044,68.28571428571428,6.9523809523809526,39.42857142857143,52.333333333333336,70.14285714285715,60.47619047619048,59.238095238095234,23.61904761904762,54.333333333333336,39.8095238095238,0.0,0.0,4.631883250908325,3.544511685394871,8.079278365067422,0.0,0.0,0.0,0.0,1.8508364374021575,3.5271078394481457,6.012017657916236,3.9297636322074627,8.754830854923863,4.041536962304192,0.0,0.0,0.0,2.7119061357714416,3.5299145794022713,0.0,0.0,3.208598806291787,2.9188030138619077,0.0,7.290145277544461,7.160901512255333,0.0,5.413526475881809,0.0,0.8702165907027449,0.0,1.4285714285714286,0.0,0.0,7.346749950277345,0.9124686754298402,4.046533974685435,1.126222266563712,0.7120042216313007,4.036361836180638,0.9953987185631337,0.8454479033398007,0.6885693752248724,2.900078470913904,0.32503532658812156,0.7600893109356761,0.9376729594740292
2018-10-31,0.0,0.0,2.4285714285714284,37.8095238095238,31.047619047619047,0.0,0.0,0.0,0.0,36.142857142857146,19.047619047619047,58.57142857142858,14.0,51.476190476190474,6.3809523809523805,0.0,0.0,0.0,9.714285714285714,10.857142857142856,0.0,0.0,10.333333333333334,12.523809523809524,0.0,21.38095238095238,20.80952380952381,0.0,13.80952380952381,0.0,52.80952380952382,0.0,0.7619047619047619,0.0,0.0,15.904761904761905,35.0,52.285714285714285,65.38095238095237,5.238095238095238,24.571428571428573,52.8095238095238,74.09523809523809,62.61904761904761,55.095238095238095,27.476190476190478,60.142857142857146,40.333333333333336,0.0,0.0,1.2402301495630195,6.137670341116935,8.23688132803069,0.0,0.0,0.0,0.0,2.834555965917731,4.883546571774631,5.757926312345685,3.488034236417213,4.7710331345983095,2.6439715914653346,0.0,0.0,0.0,2.6749757767608693,4.3142020915186725,0.0,0.0,2.5801714964152125,2.4069442623962036,0.0,5.927642198626437,4.581825356077647,0.0,3.7861636223932607,0.0,0.6945594091047234,0.0,0.7619047619047619,0.0,0.0,4.734583002331443,1.1961163518869988,3.0076354226263153,1.0979679346336082,0.6193838788767418,3.7825599160386716,1.0143504215884909,1.1878431169011876,0.605492619418203,3.673019946005052,0.43456176377388056,0.5646744581133444,0.754290686819445
2019-01-31,0.0,0.0,3.7619047619047623,12.0,21.666666666666668,0.0,0.0,0.0,0.0,43.333333333333336,18.71428571428571,61.04761904761906,12.047619047619046,59.333333333333336,14.952380952380954,0.0,0.0,0.0,10.047619047619047,20.761904761904763,0.0,0.0,8.047619047619047,6.666666666666667,0.0,14.38095238095238,12.476190476190476,0.0,17.0,0.0,51.42857142857142,0.0,1.3809523809523807,0.0,0.0,8.714285714285714,78.14285714285715,46.19047619047618,65.52380952380953,6.571428571428572,45.42857142857142,54.80952380952382,78.0,79.14285714285715,61.76190476190476,24.619047619047617,78.52380952380952,43.95238095238094,0.0,0.0,1.0018878627339365,4.622439085710365,5.9180843443052815,0.0,0.0,0.0,0.0,4.360347602562319,5.354527840857529,5.872033433422636,2.077837553641027,7.1909217964794605,3.8556093667601394,0.0,0.0,0.0,2.6971364484626448,5.378400101177019,0.0,0.0,2.9316776520553365,2.087726290275665,0.0,5.410119062487176,2.9213616248723198,0.0,4.405816584142112,0.0,0.7186106387241704,0.0,1.3809523809523807,0.0,0.0,2.7389024633304473,1.977817753854038,3.392191629281669,1.295169783782168,0.8953883360667615,4.446500524439563,0.9298347419153923,1.1575480473895794,0.8208560698441746,3.798431835976173,0.37278224403553284,0.6001245553849374,0.899780467219356
2019-04-30,0.0,0.0,6.761904761904762,15.809523809523808,26.14285714285715,0.0,0.0,0.0,0.0,38.0,15.523809523809526,47.666666666666664,11.333333333333334,27.95238095238095,7.380952380952382,0.0,0.0,0.0,13.857142857142856,28.476190476190478,0.0,0.0,7.380952380952382,7.428571428571428,0.0,27.76190476190476,13.42857142857143,0.0,12.095238095238095,0.0,50.80952380952382,0.0,1.4285714285714286,0.0,0.0,23.047619047619047,50.333333333333336,46.666666666666664,68.76190476190476,6.9523809523809526,45.476190476190474,59.76190476190476,81.85714285714286,75.0,58.71428571428572,26.23809523809524,70.42857142857143,39.476190476190474,0.0,0.0,2.7126047688378043,3.8996046299779294,6.394572652395198,0.0,0.0,0.0,0.0,3.3058437993219756,4.092218487994502,4.480555228655236,4.536373017536578,3.931230053733275,2.4982486447287657,0.0,0.0,0.0,3.4527942559783114,4.413924268917036,0.0,0.0,2.2763484376285845,1.4883894189874196,0.0,5.91860883187966,3.460796855739716,0.0,2.907107605604182,0.0,0.636577694684454,0.0,1.4285714285714286,0.0,0.0,5.147529192010727,1.9906010455375787,3.685563845802294,0.6437247865892267,1.0949372415172047,4.183260631787919,1.0104064640480492,1.1061437768923983,0.6721061914129743,3.026646822519457,0.4396891721034628,0.725875694141672,0.8430187389297302
2019-07-31,0.0,0.0,8.285714285714286,13.523809523809524,31.85714285714286,0.0,0.0,0.0,0.0,41.0,12.523809523809524,47.476190476190474,6.095238095238095,36.47619047619048,18.80952380952381,0.0,0.0,0.0,11.904761904761905,22.666666666666668,0.0,0.0,14.61904761904762,5.142857142857142,0.0,20.61904761904762,11.952380952380954,0.0,12.19047619047619,0.0,63.80952380952382,0.0,1.7619047619047619,0.0,0.0,13.333333333333334,37.0,46.76190476190476,62.333333333333336,8.571428571428571,33.476190476190474,58.857142857142854,70.90476190476191,61.85714285714286,59.714285714285715,25.28571428571429,59.142857142857146,34.333333333333336,0.0,0.0,2.0947180058023265,4.708399809084605,8.352349436648984,0.0,0.0,0.0,0.0,3.5210686535435705,4.090933959529369,6.500122955209302,2.349935796599951,5.490598166232214,5.098882376464618,0.0,0.0,0.0,3.6956841403700493,5.101191890206625,0.0,0.0,5.079652573894581,2.1079379753697167,0.0,7.124830250255514,3.9933112329013727,0.0,3.319937282900213,0.0,0.7241038240188383,0.0,1.7619047619047616,0.0,0.0,4.429848092441389,1.5611699696647119,3.3619041730346346,1.289293719602079,0.8877400794904813,2.6495807302234415,1.1346966852731177,1.2251238694824098,0.8256742834533904,3.0822609907942433,0.34025596640290456,0.802592004678377,0.8071903457619191
